2322,4150,-1.920381,-1.6099225,-0.91778725,-0.15297084,0.23136751,0.32467178,0.49516347,0.77459913,0.96196884,1.0077096,1.0023408,-1.7157774,-1.3576977,-0.6098542,0.1848898,0.51903456,0.509984,0.5949587,0.8259952,0.9891579,1.0174819,1.0020679,-1.5692514,-1.2140938,-0.4767186,0.3188735,0.6513442,0.61878365,0.6645567,0.8611195,1.0050447,1.0261977,1.0102519,-1.538783,-1.1982611,-0.49562278,0.29268354,0.6576558,0.6532322,0.69882447,0.8871481,1.030544,1.0634003,1.0600206,-1.5382338,-1.2100601,-0.54207295,0.24191365,0.63807786,0.65884995,0.71062696,0.90170187,1.0512142,1.0977906,1.1072707,-1.5468429,-1.2335904,-0.5988099,0.17155081,0.5782863,0.5983183,0.6255643,0.78558654,0.90995276,0.9400963,0.93892246,-1.542774,-1.2710056,-0.68949145,0.043895222,0.4502159,0.4430234,0.37167296,0.40950248,0.43478245,0.3898545,0.3388565,-1.4591378,-1.2740257,-0.7873788,-0.11498468,0.2990148,0.25692177,0.019116366,-0.15483423,-0.28710702,-0.43591675,-0.5481691,-1.3480026,-1.2644167,-0.9057,-0.33368492,0.06979076,0.011766753,-0.35708407,-0.7138279,-0.9657658,-1.1647476,-1.2931628,-1.4379629,-1.4235787,-1.1987283,-0.78574836,-0.46210742,-0.5108333,-0.8646831,-1.2335086,-1.4825106,-1.643912,-1.7286355,-1.7881777,-1.7975141,-1.6884769,-1.4616767,-1.2729914,-1.3004633,-1.5148958,-1.7416788,-1.8911413,-1.9730082,-1.9991843
2517,3039,-2.1779506,-2.1751392,-2.1463554,-2.0258675,-1.7916157,-1.4570258,-1.0181382,-0.53238446,-0.22346574,-0.10389818,0.096236564,-2.2330608,-2.2224224,-2.1886685,-2.070959,-1.8331647,-1.4895287,-1.0687113,-0.63062114,-0.35111126,-0.22362709,0.04283582,-2.2533572,-2.2527618,-2.2244034,-2.1040304,-1.8575295,-1.5334511,-1.2031665,-0.88015735,-0.6092081,-0.3577097,0.05203941,-1.9835094,-2.1232204,-2.2134447,-2.1411674,-1.8903515,-1.5670391,-1.3000842,-1.0771681,-0.78809166,-0.34833673,0.22361538,-1.2626957,-1.7573324,-2.1396296,-2.1994324,-1.9696755,-1.6315467,-1.3610532,-1.1618955,-0.8375103,-0.24130416,0.45302275,-0.6397133,-1.4663115,-2.0891104,-2.2690406,-2.106115,-1.8026427,-1.5185333,-1.2937311,-0.95332503,-0.30756828,0.44260058,-0.7188353,-1.5093652,-2.0619814,-2.240017,-2.1680896,-1.968366,-1.729323,-1.5189276,-1.2334825,-0.66540504,0.057703625,-1.0825368,-1.5195282,-1.8064435,-1.9134337,-1.9142386,-1.8347104,-1.7105633,-1.6011976,-1.4379382,-1.0124369,-0.37254858,-0.9409854,-1.0392498,-1.1205468,-1.1761936,-1.2096666,-1.2102914,-1.2026058,-1.213867,-1.1683769,-0.8719763,-0.33405533,-0.20961694,-0.16527848,-0.1668452,-0.19280434,-0.21780889,-0.23674831,-0.27495426,-0.33664843,-0.3523082,-0.17108889,0.21424305,0.5949838,0.65106386,0.6671916,0.66007113,0.65090597,0.64496493,0.62566984,0.58582824,0.5610965,0.6362044,0.82546574
2467,2666,-2.2665734,-2.3452036,-2.3981805,-2.4077122,-2.4192035,-2.4135046,-2.105983,-1.1015496,0.14855447,0.4211449,-0.33945516,-2.3287373,-2.4015315,-2.4558363,-2.4704654,-2.486377,-2.4779217,-2.1513846,-1.1213956,0.14274107,0.4052842,-0.4185898,-2.3643103,-2.4103312,-2.4573317,-2.477815,-2.502575,-2.496887,-2.1472561,-1.0783703,0.20698904,0.4482838,-0.49523765,-2.4138925,-2.4358761,-2.4707456,-2.491839,-2.5163994,-2.4988732,-2.1171155,-1.0047885,0.2956321,0.5032351,-0.5412852,-2.4985266,-2.5135608,-2.5379567,-2.5566847,-2.5764344,-2.537559,-2.1174393,-0.95811474,0.35402778,0.5279069,-0.56758565,-2.5617652,-2.578316,-2.5937564,-2.6086748,-2.6282842,-2.5757897,-2.1209042,-0.91884845,0.3974022,0.54114014,-0.57840425,-2.5309076,-2.5468295,-2.550592,-2.5584424,-2.5842507,-2.533458,-2.0591636,-0.8416718,0.44641522,0.5495336,-0.58330035,-2.3572474,-2.3691738,-2.3614702,-2.3655572,-2.404902,-2.371612,-1.904271,-0.721166,0.48182735,0.5127425,-0.63170296,-2.0564775,-2.06276,-2.0499568,-2.0619888,-2.121375,-2.1136677,-1.6805546,-0.5888067,0.4658088,0.38909453,-0.7599861,-1.5993198,-1.6068684,-1.5940185,-1.6106828,-1.6772752,-1.6827229,-1.3105263,-0.39560756,0.41758943,0.1975075,-0.9328702,-0.7446578,-0.76365525,-0.75439996,-0.76089656,-0.8089016,-0.81695056,-0.56895655,0.021642474,0.46128514,0.06680562,-1.019508
2304,3955,0.9874019,0.9945714,0.9997566,1.0012059,0.99410343,0.97926825,0.9651576,0.9503878,0.9278484,0.91054636,0.9076089,0.7722912,0.8043896,0.8267458,0.8375005,0.83586985,0.82215047,0.80877376,0.81443346,0.84368706,0.883008,0.9104264,-0.023090413,0.038069844,0.08048572,0.100214615,0.100492,0.0941856,0.13456897,0.2959698,0.56739146,0.8107129,0.91752315,-1.0410041,-0.98397475,-0.950375,-0.94794554,-0.9749662,-0.99558914,-0.8828593,-0.47656015,0.17200688,0.7192673,0.93148124,-1.6784436,-1.6503403,-1.6390033,-1.661958,-1.7284286,-1.7881213,-1.6566154,-1.0793157,-0.12822603,0.66258925,0.95115674,-1.9301558,-1.9172243,-1.9032062,-1.9169421,-1.9832549,-2.059262,-1.9511373,-1.3296051,-0.24686925,0.655852,0.9759369,-2.0641243,-2.0501559,-2.019356,-1.9991386,-2.0273268,-2.08414,-1.9896377,-1.3795092,-0.27083007,0.6702907,1.0071424,-2.1293945,-2.116111,-2.0852475,-2.0502393,-2.052892,-2.0904322,-1.9953115,-1.4002616,-0.29269,0.67550075,1.0364908,-2.1326144,-2.1214669,-2.1002412,-2.0745616,-2.0800033,-2.113966,-2.0214653,-1.4507191,-0.36213133,0.62967545,1.0294489,-2.1096013,-2.1197345,-2.1045976,-2.084202,-2.0935476,-2.1287916,-2.054988,-1.5421609,-0.5123188,0.4858638,0.9384199,-2.0034132,-2.1118276,-2.1233168,-2.0971646,-2.0950944,-2.128316,-2.0853684,-1.6496264,-0.6941111,0.30552682,0.8195254
2199,359,0.9542806,0.9411161,0.93935865,0.9467977,0.96803874,1.008416,1.0496325,1.0302793,0.828053,0.29643235,-0.56615436,0.9641873,0.9465903,0.9383542,0.9406238,0.96111906,1.0070246,1.050947,1.0181192,0.7878801,0.22518538,-0.62988776,0.9561514,0.9409439,0.93513614,0.9366379,0.9549169,1.0049918,1.05229,1.0058739,0.74965745,0.15769117,-0.6895174,0.9171241,0.90712076,0.9205502,0.94268113,0.9735702,1.0268259,1.066645,1.0004078,0.70806086,0.069795266,-0.7773366,0.90231395,0.89286745,0.92476237,0.9691684,1.012517,1.0615063,1.0854979,0.99920815,0.6624161,-0.04143491,-0.9053462,0.94441783,0.93290263,0.96732247,1.0115337,1.048518,1.0887935,1.1036168,0.9983783,0.60945356,-0.16105883,-1.0390596,0.8953576,0.90945876,0.9642412,1.0102665,1.0356852,1.071286,1.0885125,0.9611602,0.5066014,-0.3185371,-1.173117,0.5084048,0.612037,0.73930454,0.8159098,0.8419601,0.8828114,0.9133757,0.7607015,0.23455761,-0.6107199,-1.3721963,-0.21809714,-0.0240156,0.15792355,0.26184252,0.31710076,0.4059074,0.4694582,0.27922773,-0.29933515,-1.0745971,-1.6434946,-0.9833422,-0.7969627,-0.6529754,-0.56470156,-0.4682144,-0.302158,-0.19297056,-0.40399292,-0.96160984,-1.5608882,-1.881853,-1.5311444,-1.420459,-1.350257,-1.2993997,-1.1988542,-1.0175519,-0.902794,-1.0823226,-1.5144868,-1.8940377,-2.0094354
2431,155,-0.9609088,-0.9589714,-0.9237062,-1.2624016,-1.8491573,-2.2947102,-2.447363,-2.4175496,-2.2875173,-2.0192976,-1.5652015,-0.96149015,-0.8933796,-0.87787044,-1.2756532,-1.8822649,-2.311985,-2.447021,-2.400254,-2.242423,-1.9261343,-1.4165658,-0.93270355,-0.8172014,-0.8392435,-1.3011403,-1.923432,-2.3308873,-2.441791,-2.3677754,-2.171631,-1.8182145,-1.3020674,-0.8727505,-0.73899037,-0.82268393,-1.3447062,-1.9662023,-2.3394864,-2.4211705,-2.3166728,-2.0815942,-1.7065974,-1.2217252,-0.81575173,-0.6969531,-0.8656394,-1.4326209,-2.022541,-2.3429382,-2.3918786,-2.2646341,-2.00485,-1.6201606,-1.1667159,-0.7989041,-0.7097756,-0.9564696,-1.5410681,-2.0793152,-2.3471544,-2.3713524,-2.2320552,-1.9644272,-1.5806799,-1.1478865,-0.82509434,-0.76485693,-1.0563561,-1.6326438,-2.1246953,-2.3621294,-2.3796103,-2.2405238,-1.9815512,-1.6205724,-1.2241778,-0.8474146,-0.83480966,-1.1532441,-1.7034159,-2.1515224,-2.363195,-2.3817422,-2.2628787,-2.0370855,-1.7226471,-1.3770375,-0.7127106,-0.76985955,-1.1029289,-1.5933659,-1.9722012,-2.144888,-2.1641817,-2.0737648,-1.8800809,-1.5891119,-1.2538937,-0.2000829,-0.28340736,-0.56448746,-0.9405124,-1.2277842,-1.3664604,-1.3984436,-1.3345122,-1.1513349,-0.8491012,-0.4973285,0.5983879,0.5519427,0.39674306,0.18523405,0.012657613,-0.09322624,-0.15711911,-0.15153609,-0.023977341,0.22657673,0.52318996
2198,349,-1.5360069,-1.4574921,-1.2201071,-0.6501858,0.11452157,0.70556694,0.955355,0.99191105,0.9713639,0.95547396,0.93880695,-1.0607708,-0.9524438,-0.78412,-0.35280317,0.2634324,0.7564934,0.966888,0.9943959,0.97553444,0.96558213,0.9542806,-0.7800092,-0.6698607,-0.53853494,-0.18228582,0.3443867,0.77668804,0.9661041,0.99302846,0.98111874,0.97618246,0.9641873,-0.8126223,-0.71737105,-0.56203717,-0.17282164,0.3598586,0.77852184,0.9590554,0.98517257,0.9744437,0.9687219,0.9561514,-0.971868,-0.88649255,-0.66603845,-0.18255474,0.3986127,0.8103413,0.9722578,0.9875864,0.96339333,0.9403169,0.9171241,-1.1249164,-1.0334147,-0.71344733,-0.11140664,0.51550573,0.8996741,1.0221753,1.018677,0.98305905,0.94165444,0.90231395,-1.2649641,-1.1490248,-0.7151294,-0.004601133,0.64524454,0.99227685,1.0786363,1.0652477,1.0347898,0.99077433,0.94441783,-1.3813367,-1.2366,-0.75527906,-0.030158723,0.5902705,0.9111463,0.9994884,0.9959708,0.968602,0.926472,0.8953576,-1.522506,-1.3832893,-0.98633635,-0.40623605,0.09944378,0.38814953,0.49909073,0.51593244,0.49217176,0.47317985,0.5084048,-1.7438543,-1.6511266,-1.4181976,-1.0793071,-0.76123726,-0.55572087,-0.45710236,-0.42018434,-0.40301514,-0.35093477,-0.21809714,-1.9757568,-1.9194504,-1.8115562,-1.6596465,-1.5048915,-1.4029005,-1.3516158,-1.3118662,-1.2556581,-1.1516527,-0.9833422
2173,377,-1.8686409,-1.9229069,-1.954071,-1.9564815,-1.9432423,-1.9451991,-1.979126,-2.0204594,-2.0376704,-2.0394325,-2.04659,-1.7875031,-1.840204,-1.8271594,-1.7397937,-1.6213913,-1.5653199,-1.6350185,-1.7845871,-1.9281349,-2.0258274,-2.0741282,-1.4950745,-1.5335392,-1.444404,-1.2010468,-0.87804025,-0.6661423,-0.71622664,-1.011264,-1.433034,-1.8202807,-2.0437913,-0.9248622,-0.9460713,-0.7976223,-0.45077068,0.011115392,0.3488694,0.35496217,-0.02883958,-0.7283553,-1.4634733,-1.9209113,-0.20005131,-0.17448948,0.009458932,0.3267415,0.7038616,0.96570617,0.9376862,0.513543,-0.29514605,-1.1726742,-1.7211105,0.358454,0.46762654,0.6865316,0.9119497,1.0850754,1.1211485,0.91495156,0.39728403,-0.38192707,-1.1333863,-1.5600628,0.5561301,0.7561204,1.0104407,1.1561315,1.1482084,0.94445944,0.49372953,-0.16257505,-0.8427042,-1.3191597,-1.5196787,0.5365527,0.8080181,1.0623537,1.097017,0.89091176,0.45728016,-0.17602386,-0.8534858,-1.3336625,-1.5201175,-1.5387464,0.5065295,0.79465175,0.9600038,0.79973894,0.3485101,-0.27142334,-0.9179862,-1.4047095,-1.6079226,-1.6005163,-1.5579157,0.4808792,0.6830684,0.64786965,0.24717192,-0.3833259,-1.016666,-1.4769249,-1.6833906,-1.6844454,-1.6180786,-1.5892321,0.3206349,0.3363279,0.05847649,-0.5015694,-1.1099054,-1.5513139,-1.7527481,-1.7709937,-1.7122097,-1.6588094,-1.6455047
2540,2529,0.71192914,0.6764014,-0.06427821,-1.1609094,-1.8242595,-1.9289157,-1.8724964,-1.8457962,-1.8368857,-1.8480612,-1.8707868,0.8085279,0.69031984,-0.062260296,-1.149943,-1.8072013,-1.9102874,-1.8593931,-1.8421662,-1.8388778,-1.8477099,-1.8708092,0.8593475,0.68856764,-0.06789868,-1.1416546,-1.7892221,-1.8899696,-1.8426747,-1.8345895,-1.8395768,-1.8475207,-1.8666669,0.85082066,0.6631486,-0.095002994,-1.1499246,-1.7811892,-1.8793278,-1.8342427,-1.8279252,-1.8340466,-1.8404278,-1.8518163,0.8158391,0.6147642,-0.1563813,-1.18845,-1.7849047,-1.8702412,-1.8256588,-1.8189332,-1.8235373,-1.8268471,-1.8295192,0.7618747,0.53798354,-0.25059164,-1.253577,-1.8005652,-1.8664948,-1.8252687,-1.8218975,-1.8276932,-1.8296694,-1.8284779,0.69961184,0.4529468,-0.335502,-1.2879126,-1.7791413,-1.8279896,-1.792273,-1.7931426,-1.7994441,-1.7977817,-1.7899431,0.663466,0.43277273,-0.25909135,-1.0593257,-1.4514062,-1.4768112,-1.4410994,-1.4371604,-1.4343499,-1.4201814,-1.3962964,0.6728189,0.5546674,0.13130549,-0.3563687,-0.5736635,-0.5614498,-0.51937085,-0.5004513,-0.4805462,-0.44989365,-0.40997308,0.74995726,0.7910411,0.6976156,0.55649596,0.51314086,0.548052,0.5854835,0.61150825,0.63826,0.6717668,0.7109841,0.8572528,0.96052295,1.0445842,1.09752,1.1390771,1.1663944,1.181126,1.1934117,1.2074823,1.225378,1.2464707
2561,4747,-0.222535,-0.40118548,-0.6638313,-0.85084695,-0.92151195,-0.9349544,-0.92551535,-0.8843332,-0.85916495,-0.91238534,-0.9881919,-0.34285304,-0.13648157,-0.17510346,-0.32862693,-0.49502867,-0.63721824,-0.7406922,-0.81130797,-0.88445157,-0.9879471,-1.0969408,-0.2587529,0.4099525,0.65113974,0.61004955,0.4607513,0.28587532,0.11643573,-0.059447516,-0.25075606,-0.44277853,-0.6225137,-0.2708677,0.70569366,1.1661121,1.2619808,1.2226565,1.1365247,1.0255331,0.88065934,0.7048061,0.52108496,0.33655503,-0.4175272,0.6821131,1.2772692,1.4714148,1.5150551,1.5088011,1.4780157,1.422257,1.3483422,1.2674036,1.1734953,-0.5788887,0.5450218,1.2286272,1.4897105,1.5703098,1.5889498,1.5874332,1.5755332,1.5605341,1.5494938,1.5281194,-0.7490722,0.35582384,1.1261789,1.4652848,1.5787632,1.6059809,1.6068214,1.6019031,1.59565,1.5950024,1.5903283,-1.0022882,0.041052163,0.9234217,1.3936524,1.5657523,1.6106294,1.6165802,1.6140964,1.6088172,1.604387,1.600698,-1.3441564,-0.42336297,0.56875116,1.2301205,1.5095586,1.5923427,1.6121833,1.6131926,1.6132866,1.613467,1.6128583,-1.65156,-0.9356691,0.075735,0.9335607,1.3866287,1.549518,1.5945683,1.6007062,1.6068767,1.6136454,1.6138623,-1.7976254,-1.3634834,-0.49266708,0.4897709,1.1750597,1.4820641,1.5718021,1.5900314,1.6011541,1.6061428,1.6018857
2213,163,-2.164486,-2.0054853,-1.7369034,-1.24313,-0.50164825,0.3041433,0.9294553,1.26996,1.317868,1.017378,0.27353,-2.1307247,-1.9640682,-1.678706,-1.1588953,-0.39747605,0.40164298,0.98841697,1.2791278,1.2835946,0.92793137,0.1178626,-2.1146972,-1.9447069,-1.6383429,-1.0672264,-0.26028067,0.53434634,1.0737079,1.3054837,1.2465214,0.79896086,-0.114587344,-2.1077702,-1.9334118,-1.5950345,-0.9619622,-0.10815938,0.6738787,1.1556525,1.3002038,1.1014894,0.47796783,-0.5401046,-2.106105,-1.9153675,-1.5210042,-0.8231922,0.045960724,0.774076,1.1455771,1.1053656,0.6473624,-0.18172038,-1.1802733,-2.108997,-1.8925679,-1.4435172,-0.7106019,0.122885175,0.73432535,0.8892823,0.53654236,-0.19717899,-1.0743885,-1.8484693,-2.1129391,-1.8764453,-1.4189657,-0.7252814,0.0026311867,0.41365102,0.26502407,-0.36933622,-1.1632257,-1.8350456,-2.2894628,-2.110745,-1.8694524,-1.4403399,-0.8312416,-0.26332423,-0.11322933,-0.5283954,-1.2352079,-1.8488228,-2.2342453,-2.4611392,-2.09934,-1.852486,-1.4395099,-0.89579374,-0.475426,-0.5416461,-1.0906384,-1.7231581,-2.1398942,-2.3595004,-2.5038586,-2.0836034,-1.8125541,-1.3855805,-0.8637851,-0.5299716,-0.71272516,-1.3020167,-1.8705264,-2.2063642,-2.386981,-2.5211484,-2.0626378,-1.7559937,-1.2991664,-0.7740323,-0.49385926,-0.7519947,-1.3649983,-1.9089713,-2.2262788,-2.406494,-2.5404038
2487,2889,0.39511615,-0.11403879,-0.84157145,-1.6275892,-2.1037748,-2.2174428,-2.190719,-2.168576,-2.1672616,-2.168656,-2.1678662,0.49168897,0.038210247,-0.6920018,-1.546799,-2.089862,-2.232336,-2.2091763,-2.180649,-2.1706748,-2.167289,-2.1673598,0.6620518,0.3063689,-0.43406507,-1.4012749,-2.047643,-2.2327523,-2.2190087,-2.1900933,-2.1753929,-2.1646075,-2.1576498,0.75372034,0.45757642,-0.27402723,-1.3001903,-2.0124843,-2.2280037,-2.224768,-2.2019114,-2.1874735,-2.167459,-2.145361,0.7289778,0.4305047,-0.27489796,-1.2841051,-2.0036604,-2.2291994,-2.2330062,-2.2180283,-2.207266,-2.1798086,-2.1414242,0.69630986,0.3875154,-0.29711285,-1.28078,-1.9991332,-2.2326345,-2.2403321,-2.2296221,-2.2251098,-2.2009933,-2.1583042,0.72635597,0.44184786,-0.2286989,-1.2242303,-1.9739751,-2.2285247,-2.2394512,-2.2295196,-2.2356029,-2.2307642,-2.2031322,0.7776413,0.5381537,-0.12217745,-1.1592644,-1.9626907,-2.2435591,-2.2568426,-2.24492,-2.257969,-2.2717178,-2.2641957,0.79905355,0.5915286,-0.06607257,-1.1323396,-1.9685696,-2.2660148,-2.2817407,-2.2648098,-2.2726512,-2.2885857,-2.2909436,0.7801606,0.58301675,-0.012710915,-0.9655919,-1.7175268,-1.9931607,-2.0137749,-1.9963597,-1.9940306,-2.000025,-2.0011277,0.74039906,0.55481166,0.16683322,-0.4129959,-0.87280905,-1.0473951,-1.0642114,-1.0504135,-1.0380734,-1.0284412,-1.0210981
2464,4502,0.40958083,1.1000292,1.3110001,0.8351103,-0.23815818,-1.3034508,-1.9101447,-2.186756,-2.3600895,-2.479463,-2.5514462,0.42343116,1.1419936,1.3776861,0.9867012,0.003986719,-1.0820818,-1.781859,-2.1240504,-2.3211167,-2.4528542,-2.5330372,0.38461378,1.1547868,1.4208935,1.1030998,0.19854969,-0.91030014,-1.6980346,-2.0887587,-2.2846012,-2.4116547,-2.4992175,0.17658888,1.0198191,1.3444211,1.0930564,0.24661104,-0.8664524,-1.691989,-2.0773113,-2.2265573,-2.3198323,-2.4090292,-0.38003224,0.45453474,0.8472815,0.6861926,-0.045384146,-1.0377705,-1.7715684,-2.0663989,-2.1146073,-2.1420882,-2.2267027,-1.2647976,-0.6520787,-0.28565466,-0.3368994,-0.8170141,-1.4733273,-1.9372368,-2.0599825,-1.9781055,-1.9178302,-1.9817032,-2.0373123,-1.7711431,-1.5680621,-1.5583539,-1.7527432,-2.0105479,-2.152824,-2.099099,-1.9158256,-1.7640499,-1.76845,-2.2889647,-2.2699218,-2.2362323,-2.2469459,-2.3033385,-2.3423948,-2.301609,-2.1548984,-1.9216385,-1.6885866,-1.6069111,-1.9504876,-2.0280173,-2.0950193,-2.1783843,-2.2552302,-2.2729328,-2.2125535,-2.0803423,-1.8688927,-1.6102763,-1.463386,-1.3608081,-1.4100707,-1.4849856,-1.6171316,-1.7622281,-1.8429502,-1.8451968,-1.8064381,-1.7223632,-1.5621526,-1.4157617,-1.0591481,-0.9949267,-0.97496134,-1.0602182,-1.2113092,-1.3310652,-1.3931878,-1.4618887,-1.5601023,-1.595422,-1.5305907
2634,4197,1.4757671,1.4631898,1.4374688,1.3963003,1.3211486,1.1921866,1.0191317,0.8267352,0.58477515,0.24568641,-0.12548505,1.4739771,1.4276478,1.3412857,1.1997236,0.98159873,0.6816424,0.3504811,0.07501515,-0.11745778,-0.27665016,-0.43043938,1.289804,1.1315185,0.9138562,0.6295588,0.2780218,-0.11090929,-0.4641811,-0.6985446,-0.7742075,-0.73992527,-0.7026052,0.7336572,0.41889867,0.08871492,-0.23649386,-0.5611096,-0.8604213,-1.0807962,-1.1916465,-1.1835299,-1.0875264,-0.9944015,-0.053510375,-0.43520808,-0.7597703,-1.0036311,-1.1985797,-1.3510023,-1.4355032,-1.4571099,-1.4348153,-1.3872217,-1.3475097,-0.43573266,-0.780694,-1.0552537,-1.2479979,-1.3929162,-1.5048814,-1.572412,-1.6055202,-1.6253599,-1.6461494,-1.6736041,0.0035828587,-0.27128237,-0.5233173,-0.7408504,-0.9329425,-1.1129127,-1.2824951,-1.4322678,-1.5519311,-1.6500499,-1.7435983,0.80240035,0.6354558,0.45083845,0.2604121,0.070641495,-0.14120632,-0.39533523,-0.65798783,-0.8806308,-1.0688773,-1.25734,1.2855772,1.2375228,1.172829,1.0886198,0.9929808,0.8665973,0.67689884,0.44676763,0.22542448,0.010477789,-0.23056154,1.4049522,1.4112861,1.4171748,1.4070761,1.3875693,1.3608304,1.3006327,1.199173,1.0806735,0.950242,0.783599,1.4129732,1.4197545,1.4346161,1.4408755,1.4378561,1.4382163,1.4328389,1.4052539,1.3676318,1.3379761,1.2951709
2209,311,-1.6532212,-1.2604173,-1.05341,-0.98476785,-0.8868633,-0.67090714,-0.37929478,-0.09895635,0.12750158,0.2838163,0.28937346,-1.5400949,-1.2302531,-1.0884112,-0.95871544,-0.69617677,-0.3360075,-0.013724446,0.18500927,0.28761303,0.35869786,0.35944292,-1.6232586,-1.3343005,-1.0974823,-0.74732035,-0.28474432,0.117957845,0.3449017,0.40744677,0.39176458,0.3898558,0.38499215,-1.8076242,-1.4732691,-1.052802,-0.4813869,0.06242822,0.37256926,0.4637367,0.44704905,0.402622,0.38740838,0.39750335,-1.9320486,-1.5203276,-0.95222473,-0.2936672,0.1875238,0.3611418,0.3664928,0.33947492,0.32307565,0.33109164,0.36940792,-1.9191867,-1.4345596,-0.8197195,-0.22084555,0.1197981,0.17712714,0.14350504,0.1268055,0.13607287,0.1694381,0.24323308,-1.8211684,-1.3101254,-0.7205408,-0.23215628,-0.03922168,-0.09043745,-0.17098892,-0.1963009,-0.18703417,-0.14711599,-0.04793955,-1.7091011,-1.2361313,-0.72655636,-0.36621895,-0.31761342,-0.48131242,-0.6260796,-0.67649,-0.68221045,-0.65537125,-0.5593024,-1.6591415,-1.2745233,-0.9093461,-0.72230834,-0.813906,-1.0505967,-1.2230753,-1.2793009,-1.2898859,-1.2779851,-1.2080227,-1.7445143,-1.4755673,-1.280551,-1.2658896,-1.4378424,-1.6500757,-1.7713668,-1.7998772,-1.8040262,-1.8016154,-1.7612958,-1.9269468,-1.7650143,-1.6940608,-1.7704341,-1.9328115,-2.0553198,-2.0972672,-2.0990317,-2.105362,-2.1139805,-2.094555
2405,3098,-2.1074708,-2.1412861,-2.1673908,-2.1550932,-2.1194978,-2.0954204,-2.0879729,-2.1121597,-2.1522973,-2.0295181,-1.5446789,-1.5584143,-1.595826,-1.6277324,-1.619477,-1.5657636,-1.5188069,-1.5402604,-1.648487,-1.7832028,-1.8128932,-1.6348886,-0.77262634,-0.80569804,-0.84851927,-0.87847495,-0.8484893,-0.7822912,-0.8281612,-1.0739521,-1.4081218,-1.6885635,-1.8587402,-0.030149724,-0.04424169,-0.0881626,-0.15873739,-0.19242403,-0.17084423,-0.290451,-0.7073874,-1.2559988,-1.7235748,-2.0620694,0.3504007,0.35865977,0.33306393,0.25973913,0.17984639,0.12563558,-0.09156208,-0.6393754,-1.3078431,-1.8233346,-2.157846,0.39444348,0.41305315,0.4086246,0.35623842,0.26649237,0.16500024,-0.10626983,-0.6969023,-1.384111,-1.8805501,-2.1790118,0.35736403,0.3717063,0.37259856,0.33094782,0.245634,0.1385698,-0.13728096,-0.7290082,-1.4114658,-1.895569,-2.182525,0.34255275,0.34536815,0.34193626,0.303654,0.23044613,0.14581029,-0.111647464,-0.7078562,-1.4057852,-1.8999151,-2.18767,0.33312842,0.33269432,0.33274478,0.3031862,0.24130861,0.17378055,-0.07144811,-0.6755643,-1.3925512,-1.9050977,-2.1981285,0.3273278,0.3321965,0.33793837,0.31263542,0.25663522,0.19595142,-0.048382338,-0.6599012,-1.3852638,-1.9051743,-2.2024672,0.32714096,0.33890444,0.34513977,0.31084117,0.24814656,0.18615074,-0.05726912,-0.66487354,-1.3820436,-1.8935313,-2.1883152
2244,3757,0.7701921,0.5862155,0.4231767,0.3546277,0.36112112,0.3792366,0.39666542,0.4358032,0.46909997,0.486818,0.54415846,0.67443514,0.2954406,-0.10772922,-0.34888035,-0.3804545,-0.27392054,-0.09454111,0.09561056,0.16867252,0.104452185,0.077265225,0.58927,0.061011292,-0.5448502,-0.9689335,-1.1040603,-0.992291,-0.70448303,-0.36066926,-0.19945346,-0.34412512,-0.5590793,0.47548127,-0.104735516,-0.7784204,-1.2949882,-1.528106,-1.5035204,-1.2738245,-0.9319023,-0.7212093,-0.86370885,-1.1742556,0.32149294,-0.23313609,-0.88008916,-1.412583,-1.6953846,-1.7625307,-1.6716297,-1.4696585,-1.3066763,-1.36858,-1.5645677,0.09341119,-0.40312657,-0.97408426,-1.4630706,-1.7465147,-1.8712447,-1.8935931,-1.8370296,-1.7659653,-1.7546732,-1.7714418,-0.04591804,-0.5096551,-1.0299633,-1.4609749,-1.7203076,-1.8828039,-1.9814996,-2.0120277,-2.0054047,-1.979939,-1.9234813,0.1806738,-0.27818307,-0.8406082,-1.3040516,-1.5971836,-1.8158442,-1.9785933,-2.0556555,-2.070521,-2.0548742,-2.01861,0.5528835,0.13004392,-0.46463293,-1.0218909,-1.4317898,-1.7369835,-1.9548604,-2.0643165,-2.0843158,-2.0642366,-2.0436585,0.5709556,0.21933815,-0.28280652,-0.8408653,-1.3321869,-1.6983278,-1.9439285,-2.0761914,-2.110978,-2.0858908,-2.0492554,0.19768766,-0.114810966,-0.44839445,-0.84447056,-1.2616297,-1.6166565,-1.8831708,-2.0540109,-2.1234717,-2.1072567,-2.048945
