469,1318,-1.7804439,-1.7954959,-1.8121226,-1.8555145,-1.8895828,-1.9173238,-1.9860142,-2.034912,-2.0166981,-2.0118308,-2.0414884,-0.6510462,-0.6583569,-0.66934067,-0.6975324,-0.7395317,-0.90956753,-1.344398,-1.7904639,-1.9647564,-2.010746,-2.0501142,0.6533798,0.7510324,0.826764,0.8295412,0.73521376,0.35369372,-0.5509356,-1.5060288,-1.9101604,-1.9919548,-2.0399404,1.070891,1.408301,1.6282474,1.6811714,1.5327533,1.0052656,-0.11015074,-1.269019,-1.7501386,-1.7948304,-1.8051769,0.68122965,1.2163525,1.5163827,1.6230752,1.5158128,1.0220286,0.043549377,-0.940568,-1.3360299,-1.287963,-1.1917402,0.17356831,0.5664921,0.78840977,0.9045496,0.8978783,0.6133119,0.043235112,-0.5172633,-0.7578025,-0.6904208,-0.54561603,-0.22057278,-0.14937828,-0.10185888,-0.039855823,0.014173673,-0.046759106,-0.22571775,-0.41432127,-0.51956344,-0.4997924,-0.41434065,-0.2030591,-0.26599514,-0.4323585,-0.48913574,-0.33482733,-0.22006932,-0.33974013,-0.5734406,-0.7301285,-0.7718048,-0.75797457,0.38499394,0.3712538,-0.038357224,-0.27523577,0.06583195,0.34997755,0.02298369,-0.6143112,-1.0273266,-1.1695163,-1.2153655,0.46859786,0.5819144,0.13238521,-0.21376078,0.16364509,0.46115297,-0.015368749,-0.8569068,-1.3889877,-1.5741491,-1.6400344,-0.4265248,-0.3158869,-0.58156013,-0.8555848,-0.6698591,-0.53461134,-0.88637745,-1.4215387,-1.740081,-1.8551881,-1.901616
507,494,0.19571991,0.01507475,-0.1927513,-0.42515188,-0.6779228,-0.9470464,-1.2160194,-1.435775,-1.4427261,-1.172922,-0.946862,0.42281395,0.34910026,0.2702696,0.18406305,0.07617755,-0.07465738,-0.26616225,-0.52201116,-0.8303121,-1.0543098,-1.174789,0.45514005,0.4215323,0.3999723,0.38825178,0.3722763,0.3373505,0.28109077,0.06374926,-0.4755055,-1.042496,-1.242727,0.5132759,0.5029434,0.49885902,0.4954665,0.481252,0.46016392,0.43063974,0.19016634,-0.44815636,-1.0941863,-1.2829491,0.55304474,0.5555173,0.56006926,0.55389243,0.5313798,0.5100467,0.46591368,0.16852836,-0.48700243,-1.068445,-1.3348839,0.55745125,0.5637638,0.56939256,0.55610305,0.5349849,0.53124577,0.47874674,0.1342186,-0.49547002,-0.9671389,-1.3286861,0.5577442,0.56942606,0.5737157,0.55420554,0.53115696,0.52889025,0.4571702,0.09650701,-0.4882128,-0.9137475,-1.3132498,0.5364367,0.55457646,0.5616123,0.5492047,0.51492894,0.43952304,0.27704957,-0.0405083,-0.513263,-0.9609377,-1.3441637,0.4843358,0.5013202,0.50789374,0.50980085,0.46251735,0.25401014,-0.065279365,-0.34494424,-0.74166054,-1.2587239,-1.5774447,0.40529114,0.41308516,0.4119027,0.39961478,0.3299317,0.078069106,-0.28149232,-0.6257766,-1.1827741,-1.80606,-2.0409853,0.2902098,0.27325398,0.23806912,0.15521313,0.029317748,-0.15630458,-0.38298592,-0.78082246,-1.5363349,-2.1934571,-2.359962
495,770,0.4614472,0.51211005,0.5792965,0.6503429,0.6980513,0.7441781,0.82150316,0.9026508,0.9666636,1.0366758,1.1147699,-0.19001625,-0.012881676,0.13210662,0.23144108,0.29583746,0.37032965,0.47853765,0.582776,0.6570983,0.7189005,0.78516066,-1.2039754,-1.0456485,-0.8638393,-0.6820199,-0.5087907,-0.31090307,-0.088111006,0.11429695,0.26841477,0.3706603,0.44570512,-1.4282887,-1.6584691,-1.7369022,-1.622924,-1.4555637,-1.2898846,-1.083779,-0.8290118,-0.5776404,-0.3871026,-0.21967842,-0.55823904,-1.3563716,-1.9109209,-1.9331287,-1.7649957,-1.6798102,-1.5858861,-1.4167048,-1.239965,-1.0958972,-0.9311053,0.0280885,-1.0468999,-1.83862,-1.8385772,-1.4803351,-1.2370381,-1.0726633,-0.9461862,-0.8429336,-0.68580216,-0.5284475,-0.5291999,-1.359304,-1.8735263,-1.6725103,-1.099302,-0.61968625,-0.2989689,-0.14590873,0.01101481,0.32977477,0.58422714,-1.3246788,-1.7791528,-1.8676486,-1.4129943,-0.7120499,-0.19974859,0.05744902,0.15438278,0.39878938,0.8712104,1.188157,-1.4094322,-1.6862018,-1.5414639,-0.87809676,-0.17236641,0.09382331,0.09228604,0.14884658,0.52707684,1.0871085,1.3803203,-0.95467114,-1.0069824,-0.69823676,-0.012673103,0.45542735,0.32196307,0.11802607,0.27884987,0.7668054,1.2315247,1.4290466,-0.34044996,-0.081154875,0.19194677,0.5424529,0.7057425,0.40031257,0.24661286,0.62479943,1.1447902,1.3807049,1.4371972
464,1087,-0.8548038,-0.1226808,0.32735053,0.5420531,0.6123782,0.48417705,0.34805933,0.5275172,0.8475116,0.9901301,1.0015349,-0.4003022,0.34267095,0.7234433,0.88087064,0.9419484,0.8047009,0.62656003,0.72301763,0.9370674,1.0293095,1.0352752,-0.26493838,0.24814996,0.48518094,0.65733504,0.7930671,0.66149384,0.4335606,0.485202,0.73122495,0.92963815,0.99561125,0.0027010415,0.18842953,0.2767944,0.46025604,0.66639405,0.6344034,0.49750486,0.5448004,0.76258665,0.97761714,1.0066675,0.3612856,0.31837052,0.32867035,0.42375448,0.5603193,0.6766317,0.7916318,0.9068147,0.99426997,1.0135492,0.8753556,0.05071148,-0.014759248,0.14390105,0.34141082,0.4930226,0.7075079,0.9785256,1.1442798,1.1280785,0.9507137,0.7171047,-0.7283922,-0.576456,-0.0523531,0.5113693,0.85555553,1.0751991,1.2918864,1.4338369,1.394836,1.1706847,0.9694595,-1.0349916,-0.5430815,0.25434226,0.93053716,1.2756617,1.4072827,1.5121257,1.6088936,1.5848563,1.410824,1.26896,-0.7998814,-0.15307106,0.63904166,1.0919065,1.2288562,1.2613305,1.300532,1.354642,1.3466759,1.2549078,1.1740185,-0.61402863,-0.024786443,0.6841764,1.0079036,1.0545497,1.0540038,1.0461781,1.0514529,1.07548,1.0738448,1.0402932,-0.71581095,-0.15201497,0.60018766,0.99941814,1.135648,1.1881493,1.146528,1.1025954,1.1917431,1.2834475,1.2609069
474,640,0.5580622,0.40560564,0.5260149,0.62247086,0.50762284,0.19876784,-0.1777615,-0.44311062,-0.5399557,-0.6368799,-0.8226448,0.34263113,0.45024702,0.7219439,0.90950626,0.9285004,0.83543783,0.687326,0.5684071,0.48767328,0.31071928,0.029297045,-0.6413214,-0.43617854,-0.1427727,0.1104969,0.27009234,0.39964297,0.5734822,0.7748632,0.89156646,0.9107705,0.9043226,-1.3655899,-1.2740155,-1.1627787,-1.0164974,-0.88719076,-0.7238686,-0.39427817,0.0029119884,0.24266392,0.49154863,0.85804117,-1.5427334,-1.5475242,-1.5977042,-1.580845,-1.5582558,-1.4984338,-1.2467575,-0.90759104,-0.66694516,-0.2321198,0.41737318,-1.4155567,-1.4605821,-1.54575,-1.565274,-1.6011074,-1.6305306,-1.5133997,-1.2908053,-1.0081316,-0.3680136,0.43711007,-1.3019568,-1.3659945,-1.418894,-1.4267784,-1.4789047,-1.5317463,-1.4596031,-1.2676105,-0.89748895,-0.08611495,0.7724106,-1.3083074,-1.3743219,-1.4113799,-1.4059423,-1.430298,-1.4668316,-1.4069095,-1.2098868,-0.7600512,0.14051993,0.9781201,-1.3574872,-1.4304013,-1.4691236,-1.4318478,-1.3844643,-1.4050438,-1.3897477,-1.1916454,-0.65950835,0.29392165,1.08074,-1.3932645,-1.4842851,-1.51773,-1.4622386,-1.4031084,-1.424558,-1.4152933,-1.184473,-0.55566347,0.45412824,1.1999286,-1.4068861,-1.5057977,-1.5315084,-1.4987082,-1.5016943,-1.5291398,-1.4699132,-1.1644677,-0.4176417,0.652398,1.361147
416,185,-1.3952862,-1.1457987,-0.5053313,0.080105,0.2987012,0.3585419,0.5658732,1.019795,1.401456,1.4620847,1.3460706,-1.3701832,-1.1451862,-0.64920586,-0.25649285,-0.12849103,-0.024984634,0.25931227,0.7535021,1.1805061,1.2246361,0.9185961,-1.3565176,-1.1058975,-0.65448874,-0.389358,-0.3704559,-0.29680356,-0.030703695,0.43429992,0.9166628,1.0636157,0.75338787,-1.35652,-0.9786611,-0.26485604,0.21779577,0.2900125,0.2904622,0.3930354,0.6347674,0.9574912,1.1382855,1.0271133,-1.3380598,-0.8300724,0.16920806,0.9337839,1.1365141,1.1174048,1.1061178,1.1478767,1.2302876,1.2928375,1.2835214,-1.295061,-0.7190513,0.36354762,1.1917863,1.4296485,1.4155145,1.3845605,1.371207,1.3648652,1.358631,1.3500017,-1.2664346,-0.70393586,0.30027738,1.0502967,1.2736689,1.2819878,1.2764463,1.2813407,1.2902807,1.2963351,1.292138,-1.1976737,-0.8474193,-0.21047771,0.27175733,0.448977,0.50873125,0.56322545,0.61991346,0.66703504,0.70153224,0.7234869,-0.9791582,-0.99257296,-0.98765993,-0.9704865,-0.9147202,-0.8362809,-0.756204,-0.6825824,-0.63141847,-0.58817077,-0.5048522,-0.8460345,-1.0044503,-1.3664345,-1.6396611,-1.6750876,-1.6101017,-1.5531293,-1.5224342,-1.5171744,-1.4776894,-1.2576921,-1.0696971,-1.08931,-1.3468007,-1.5763257,-1.6311098,-1.5966052,-1.5691825,-1.6046234,-1.6532533,-1.5591305,-1.0921052
439,1092,-1.9351878,-1.9704465,-1.9672468,-1.9442351,-1.9301591,-1.9602805,-2.0277977,-2.1075714,-2.1450756,-2.1014302,-2.0301356,-1.9378928,-1.9625802,-1.9897535,-1.9901248,-1.9651668,-1.9610335,-1.9971952,-2.057548,-2.096484,-2.0864525,-2.0672498,-1.8640631,-1.8602769,-1.8634025,-1.8031745,-1.702385,-1.6401975,-1.6403782,-1.6777059,-1.7246298,-1.7663627,-1.8029863,-1.8336668,-1.7338147,-1.5333625,-1.2243131,-0.86682457,-0.5902381,-0.50106716,-0.531289,-0.5944055,-0.66078997,-0.70958745,-1.8497617,-1.6222341,-1.124117,-0.51778287,0.113992244,0.6542608,0.8746678,0.8743248,0.8298773,0.78942037,0.76988673,-1.8954455,-1.6428231,-1.0791047,-0.4355226,0.28655985,0.994011,1.3225733,1.3692658,1.380562,1.3898773,1.3882898,-1.9531363,-1.7681829,-1.3880672,-0.9552255,-0.32313108,0.4026575,0.7492678,0.7960945,0.8533313,0.89636546,0.84700936,-2.0149772,-1.8835028,-1.6792015,-1.4598265,-0.9812045,-0.34048274,-0.07987038,-0.15131946,-0.12191886,-0.03943385,-0.14099777,-2.0808108,-1.985378,-1.8617859,-1.7129492,-1.322826,-0.80303276,-0.6571703,-0.84039587,-0.86517394,-0.72535825,-0.77470887,-2.1258116,-2.0586696,-1.958302,-1.8089058,-1.5268878,-1.2019055,-1.0671533,-1.086968,-1.0584632,-0.9491833,-0.94413584,-2.1339068,-2.0759606,-1.9628284,-1.8266102,-1.7094942,-1.5799712,-1.3552498,-1.0621772,-0.91978306,-0.9243241,-0.9808319
369,698,0.64727956,0.5299578,0.39350727,0.24356478,0.09693904,-0.02881542,-0.13826704,-0.23944016,-0.32557353,-0.38188598,-0.4206464,-0.06897071,-0.21406083,-0.3678293,-0.52158636,-0.59850955,-0.5502673,-0.48817235,-0.4853535,-0.4915034,-0.47426784,-0.45580587,-0.81067586,-0.9817978,-1.1571776,-1.3065453,-1.243851,-0.8984476,-0.5890727,-0.48558593,-0.44495273,-0.4007892,-0.3860392,-1.4890051,-1.6188108,-1.7447648,-1.8182895,-1.6028998,-1.0419824,-0.590028,-0.46046185,-0.43485233,-0.40442744,-0.39635694,-1.8597367,-1.9271926,-2.0022702,-1.9953502,-1.6772804,-1.0329238,-0.5436495,-0.418082,-0.42868784,-0.4398953,-0.4420715,-2.0045168,-2.032154,-2.0867412,-2.0466325,-1.6914921,-1.0373026,-0.5340905,-0.37717366,-0.3813541,-0.39153048,-0.36064187,-2.083225,-2.0773766,-2.0832007,-2.0465808,-1.7725567,-1.2252653,-0.7174344,-0.41757897,-0.237533,-0.06735607,0.104235314,-1.9578537,-1.863752,-1.7836604,-1.7966313,-1.7273946,-1.4170556,-0.9869084,-0.5081374,0.0010455052,0.45287204,0.7373786,-1.252575,-1.0360923,-0.9566219,-1.128259,-1.2992411,-1.2248836,-0.98394656,-0.5422196,0.10589487,0.7183603,1.0492351,-0.2900586,-0.07476625,-0.11543433,-0.42650095,-0.6721538,-0.64762646,-0.5366551,-0.3045629,0.18542491,0.7781868,1.1531084,0.23162909,0.37507212,0.27143046,-0.030213745,-0.18765028,-0.063054554,0.074025355,0.18683968,0.45856187,0.89852405,1.2609874
480,1057,0.10613055,-0.27570742,-1.2390072,-1.9937483,-2.19346,-2.1991167,-2.2556064,-2.318218,-2.3074172,-2.2515147,-2.2260604,0.4124387,0.04098717,-0.9522415,-1.8635087,-2.1957164,-2.2339423,-2.2721493,-2.3138964,-2.3085318,-2.2630398,-2.2258275,0.6244505,0.3525989,-0.6145386,-1.6828498,-2.1625395,-2.2384944,-2.2745063,-2.315996,-2.3216255,-2.2784872,-2.2155373,0.45415598,0.32248285,-0.5244413,-1.6120986,-2.1413677,-2.2229946,-2.2499013,-2.2858613,-2.3002498,-2.2734225,-2.2010303,0.06426901,-0.060120553,-0.8103058,-1.7268684,-2.1433704,-2.194648,-2.2060359,-2.2240617,-2.2439644,-2.246742,-2.1875327,-0.22119129,-0.41285118,-1.1488315,-1.8896611,-2.1685302,-2.176787,-2.1669858,-2.1718898,-2.1953218,-2.216628,-2.1746688,-0.14417532,-0.36915243,-1.1124812,-1.8759478,-2.1913164,-2.205778,-2.1768982,-2.1693554,-2.1825573,-2.1990898,-2.167701,0.2711003,0.058936674,-0.6025776,-1.423847,-1.9031397,-2.050661,-2.1005192,-2.1429148,-2.1755052,-2.1920094,-2.1642022,0.6808141,0.5631997,0.16913931,-0.43074685,-0.92333174,-1.2302831,-1.4597197,-1.6616849,-1.8244305,-1.9389272,-1.9890465,0.68916106,0.7010534,0.6239638,0.44077823,0.21357948,-0.013760413,-0.25032428,-0.50337756,-0.76669407,-1.0215969,-1.2385206,0.40053242,0.4316171,0.47833848,0.53578585,0.56130534,0.54343754,0.49766502,0.42767906,0.31190574,0.13986652,-0.07077414
445,430,0.06896741,-0.10211147,-0.20348857,-0.30294725,-0.42485416,-0.5171265,-0.57487917,-0.6439142,-0.78260416,-0.94013727,-0.9342257,-0.7694393,-0.8865972,-0.96519756,-1.0485879,-1.1454906,-1.2232888,-1.2522265,-1.2057085,-1.1074393,-1.0233918,-0.8820378,-1.4994617,-1.5286814,-1.5209126,-1.5548085,-1.6241446,-1.6747867,-1.6605128,-1.5082923,-1.2408483,-1.0249562,-0.8094703,-1.9007655,-1.889618,-1.846475,-1.8574322,-1.9046483,-1.9326148,-1.8952999,-1.6722139,-1.2796128,-0.97974604,-0.7334483,-2.0980144,-2.0770936,-2.0517623,-2.0549316,-2.0717318,-2.0836947,-2.0405815,-1.7669914,-1.2784829,-0.9217101,-0.668546,-2.198525,-2.16597,-2.1653147,-2.1699305,-2.1623232,-2.1614351,-2.1131876,-1.7946613,-1.238856,-0.8649719,-0.6235446,-2.229978,-2.19043,-2.194594,-2.1995363,-2.1848018,-2.179783,-2.1214585,-1.7638261,-1.1810029,-0.82803625,-0.5950676,-2.252187,-2.2113853,-2.1985006,-2.1947856,-2.180874,-2.1770294,-2.1060216,-1.733546,-1.179574,-0.85597986,-0.59945416,-2.2672637,-2.2362943,-2.216463,-2.2094753,-2.1990738,-2.1954272,-2.1185946,-1.7729362,-1.2864507,-0.97773355,-0.69396687,-2.221807,-2.2149727,-2.218343,-2.2238595,-2.22156,-2.219486,-2.1398695,-1.8283737,-1.406359,-1.1052451,-0.80041784,-2.1410935,-2.1448991,-2.155525,-2.1694896,-2.1769168,-2.1829414,-2.0828078,-1.7260252,-1.2978047,-1.0076534,-0.6738206
504,1156,-2.3492095,-2.4071786,-2.3395898,-2.3050694,-2.3064203,-2.2586844,-2.0183458,-1.7265198,-1.7393768,-1.8479186,-1.4087614,-2.0122187,-2.227539,-2.3414237,-2.3499696,-2.26785,-2.092056,-1.7938163,-1.5647303,-1.7268689,-1.9620123,-1.6440879,-1.1240231,-1.6146929,-2.0623093,-2.2705994,-2.2507992,-2.075797,-1.6930023,-1.2420893,-1.2721983,-1.7048032,-1.7222948,-0.4861273,-1.0797782,-1.7533207,-2.166422,-2.2872396,-2.2557108,-1.9278643,-1.2223974,-0.78304607,-1.0877702,-1.4272217,-0.4785368,-0.9488998,-1.6166495,-2.1343296,-2.3447354,-2.3868368,-2.1423967,-1.3458154,-0.46146104,-0.3441097,-0.77564836,-0.2264253,-0.59844714,-1.2956827,-1.953091,-2.1864238,-2.1877666,-1.9744512,-1.1992042,-0.20204675,0.20137538,-0.06716872,0.2054141,-0.10087696,-0.8478654,-1.5945209,-1.703367,-1.5979168,-1.4725928,-0.81261474,0.046739887,0.46108574,0.42545927,0.29476514,0.043914523,-0.65081096,-1.3258967,-1.218445,-1.0017719,-1.0424576,-0.55131334,0.18950342,0.5440545,0.6169434,0.2409428,0.06211862,-0.53159887,-1.1591175,-0.987492,-0.69631475,-0.8612039,-0.5427301,0.13466048,0.46040854,0.5504418,0.27983448,0.17117018,-0.30751804,-0.9027497,-0.82028127,-0.5576091,-0.77247196,-0.5955479,-0.030419763,0.22165737,0.30956858,0.4107641,0.30020958,-0.063444026,-0.50454956,-0.5089574,-0.40317565,-0.60270023,-0.48006797,-0.08504718,0.020636346,0.035995178
461,970,-0.0030036934,-0.23766609,-0.8567788,-1.6330333,-2.0214324,-2.074242,-2.041577,-1.9873089,-1.9438868,-1.9542674,-2.0291522,-0.005672824,-0.23444355,-0.83837235,-1.6180016,-2.0185955,-2.0683155,-2.025121,-1.9666481,-1.9184465,-1.931993,-2.0203671,-0.036193028,-0.23834236,-0.812496,-1.5917195,-1.9973139,-2.0398748,-1.9981965,-1.9489995,-1.8965266,-1.9065986,-2.0049114,-0.014122247,-0.19459033,-0.75822127,-1.5466185,-1.9698981,-2.027677,-2.0051608,-1.9775928,-1.9344648,-1.9402213,-2.0237174,0.04009627,-0.12972002,-0.7097969,-1.5174706,-1.9639028,-2.0474112,-2.0451925,-2.0410643,-2.0224965,-2.031,-2.0869055,0.019830808,-0.14784384,-0.73888516,-1.5461937,-1.9951147,-2.085253,-2.0849743,-2.0859754,-2.0607748,-2.028009,-2.0320706,-0.022735957,-0.21998477,-0.81709,-1.603531,-2.032642,-2.0994883,-2.0675766,-2.0323539,-1.9273282,-1.7678665,-1.6733998,0.10931547,-0.11362907,-0.6859278,-1.437626,-1.8696668,-1.9130436,-1.7980695,-1.6809921,-1.51162,-1.2839546,-1.1333343,0.35170165,0.21534728,-0.1805112,-0.7574742,-1.1657321,-1.2321258,-1.0629414,-0.8970279,-0.7879018,-0.683969,-0.6178917,0.24739903,0.26310048,0.17401627,-0.023526318,-0.2183474,-0.25323665,-0.11914002,-0.004318629,-0.004432707,-0.070635706,-0.15867989,-0.1236261,-0.095228836,-0.033371594,0.022457873,0.060796883,0.15844922,0.3012342,0.40052897,0.42511848,0.38419655,0.28563306
452,963,-2.0750916,-2.06593,-2.0661716,-2.067825,-2.0478966,-2.0067163,-2.0075066,-2.0392687,-2.0467596,-2.020902,-1.9906776,-2.12128,-2.091521,-1.9456636,-1.6682255,-1.3624653,-1.1819342,-1.2807817,-1.5842569,-1.8515469,-1.9653746,-2.0068839,-2.188538,-2.0994306,-1.6534379,-0.87885463,-0.14445037,0.22743374,0.0046616434,-0.7386968,-1.5194772,-1.9246857,-2.0426333,-2.2079108,-2.0436845,-1.3869267,-0.3474515,0.5547664,0.9873563,0.7368339,-0.19268788,-1.2658576,-1.8778746,-2.0594394,-2.048155,-1.7712853,-1.1459144,-0.34943417,0.28303716,0.58363515,0.43071625,-0.23237447,-1.1010298,-1.7261229,-2.0179229,-1.6834761,-1.2288042,-0.6952661,-0.32154307,-0.10988035,-0.031658724,-0.082188345,-0.32402182,-0.79143745,-1.3916842,-1.8946826,-1.3527486,-0.7560511,-0.22892846,-0.050362337,-0.03709285,-0.10534875,-0.17424782,-0.21000174,-0.4253203,-1.038698,-1.7554656,-1.2358664,-0.58199835,-0.03391465,0.12866357,0.1355019,0.03762378,-0.09260526,-0.12897971,-0.27764615,-0.885976,-1.6813928,-1.2474391,-0.5520273,0.01959205,0.18255116,0.19526829,0.13107324,0.015404491,-0.06460938,-0.25936204,-0.87036216,-1.6542547,-1.2712516,-0.56054366,0.021644289,0.17581475,0.172745,0.14041886,0.08192738,-0.0030036934,-0.23766609,-0.8567788,-1.6330333,-1.2710798,-0.57169926,0.0032548662,0.15500537,0.14598401,0.12104288,0.07880666,-0.005672824,-0.23444355,-0.83837235,-1.6180016
434,452,-0.7147097,-0.52386814,-0.35652757,-0.20573322,-0.05608222,0.085538864,0.23232234,0.38582107,0.51599944,0.6241015,0.7360959,-1.629604,-1.4640294,-1.246978,-1.0287881,-0.82824814,-0.63641405,-0.43806183,-0.26034433,-0.12850243,-0.014937137,0.117851414,-2.0421236,-2.1044993,-1.9721684,-1.7732133,-1.6339997,-1.5133318,-1.3456628,-1.1601787,-0.99200326,-0.8199706,-0.62865025,-1.8967551,-2.208404,-2.1930428,-1.9777703,-1.8488343,-1.8403641,-1.8349304,-1.7844287,-1.7080846,-1.6127417,-1.502663,-1.7929319,-2.1957836,-2.2208428,-1.8725911,-1.555937,-1.493434,-1.5733145,-1.6572609,-1.7215942,-1.7826725,-1.8513106,-1.9675705,-2.2527184,-2.2382052,-1.8319863,-1.3910917,-1.2022069,-1.199482,-1.2598404,-1.3477068,-1.4412025,-1.5256518,-2.123919,-2.2800164,-2.2439291,-1.9332432,-1.5145175,-1.1923491,-0.99710876,-0.902507,-0.8896238,-0.8964464,-0.8723298,-1.9575949,-2.2285242,-2.223361,-1.9193717,-1.3697555,-0.86126643,-0.55342305,-0.40221033,-0.34443933,-0.30296344,-0.226387,-1.6412635,-2.162569,-2.1764505,-1.6675929,-0.70928544,0.06361937,0.37316638,0.44158402,0.43101767,0.41973335,0.43291602,-1.5404447,-2.1411567,-2.1561692,-1.5153664,-0.30139333,0.6377399,0.9634743,1.0143421,1.0037726,0.988084,0.96302706,-1.6947831,-2.1638389,-2.1808593,-1.6339421,-0.54914397,0.3325552,0.65196687,0.7079184,0.7250449,0.75036407,0.7632253
473,632,1.1304051,1.0321805,1.0172853,0.9893476,0.8773379,0.67909145,0.4225606,0.09333421,-0.28996837,-0.49680838,-0.40206996,0.5645745,0.34236473,0.4739859,0.7000124,0.85051507,0.9304463,0.9519056,0.8360828,0.5580622,0.40560564,0.5260149,-0.100227095,-0.6659467,-0.6416201,-0.40014717,-0.20341612,-0.025183063,0.17409621,0.31763136,0.34263113,0.45024702,0.7219439,-0.31825894,-1.1078382,-1.246343,-1.1361878,-1.0868208,-1.0537945,-0.95148456,-0.79413134,-0.6413214,-0.43617854,-0.1427727,-0.39558604,-1.2083204,-1.419546,-1.383337,-1.4163623,-1.4995327,-1.5378766,-1.4790509,-1.3655899,-1.2740155,-1.1627787,-0.53179365,-1.2731627,-1.520594,-1.5206504,-1.5541233,-1.646827,-1.7136332,-1.6589344,-1.5427334,-1.5475242,-1.5977042,-0.40943807,-1.1453797,-1.4421529,-1.4798762,-1.5199515,-1.5955632,-1.6280084,-1.534178,-1.4155567,-1.4605821,-1.54575,-0.06848586,-0.8951617,-1.2561038,-1.3276982,-1.3881421,-1.4526757,-1.4575628,-1.3683368,-1.3019568,-1.3659945,-1.418894,0.11626401,-0.7699187,-1.1887968,-1.2925026,-1.3679031,-1.4271777,-1.4217925,-1.3444976,-1.3083074,-1.3743219,-1.4113799,0.16175841,-0.7291587,-1.1961613,-1.3284261,-1.4116266,-1.4708632,-1.4591472,-1.3827052,-1.3574872,-1.4304013,-1.4691236,0.21130705,-0.6743187,-1.2014785,-1.3620087,-1.4465377,-1.5058517,-1.484282,-1.4025238,-1.3932645,-1.4842851,-1.51773
491,753,0.7298521,0.7888066,0.8385644,0.8991749,0.9689152,1.042297,1.1102706,1.1685755,1.2140191,1.2472131,1.2650479,0.3458476,0.43086,0.5113922,0.59915006,0.68126005,0.745974,0.79180837,0.83047354,0.87510914,0.9358174,1.0008801,-0.48899367,-0.31111884,-0.11390521,0.08484543,0.25224027,0.3698119,0.4480749,0.5046181,0.56154007,0.6302122,0.68680334,-1.0864019,-1.0701193,-0.9940634,-0.87009805,-0.72643644,-0.55121475,-0.34527677,-0.1437073,0.043784887,0.20857778,0.31809506,-0.46429843,-0.7213973,-0.97362477,-1.257223,-1.5280857,-1.5890263,-1.4464773,-1.2328887,-0.9891666,-0.74292827,-0.5435738,0.6920462,0.43665436,0.07906872,-0.5515868,-1.3358195,-1.7999419,-1.8770142,-1.7949566,-1.6412631,-1.4540647,-1.3029315,1.4095843,1.315938,1.0805589,0.419342,-0.61609465,-1.3951635,-1.6168575,-1.5472658,-1.39237,-1.1940669,-1.000617,1.5065774,1.5251122,1.4383776,0.92895323,-0.12776245,-1.0702691,-1.3573797,-1.2271928,-0.97941786,-0.64705276,-0.174722,1.3756288,1.3827491,1.3487732,0.9358692,-0.059876382,-0.97377104,-1.2595502,-1.1253272,-0.8508157,-0.4392119,0.2676455,1.4219757,1.4071116,1.3654437,0.9072641,-0.102856316,-0.9430455,-1.1925961,-1.0836118,-0.8339277,-0.38463032,0.40214935,1.4303323,1.4548503,1.4332557,0.9670717,-0.03150551,-0.8604403,-1.1206669,-1.0425853,-0.81195414,-0.28525412,0.5756684
461,490,-1.8724835,-2.0113652,-2.058239,-1.893468,-1.6966261,-1.6721598,-1.7407312,-1.6920999,-1.2067853,-0.23375131,0.53199315,-1.8360574,-1.9823233,-2.0326302,-1.8752526,-1.6860496,-1.659958,-1.7207081,-1.6933091,-1.3009107,-0.38784578,0.4454554,-1.6884545,-1.8984324,-1.974375,-1.7914915,-1.555803,-1.4920219,-1.5303373,-1.5132425,-1.2117274,-0.42256045,0.38934237,-1.1922933,-1.6354663,-1.7973238,-1.4536618,-1.012756,-0.84701335,-0.8509356,-0.8449755,-0.6672878,-0.13843195,0.45801708,-0.4373351,-1.2441924,-1.5133333,-0.86884564,-0.10370684,0.19074859,0.2097343,0.1964641,0.24206793,0.4066441,0.55851597,-0.10765719,-1.0900724,-1.3734161,-0.5261263,0.43461448,0.81187683,0.85185164,0.83508,0.81264246,0.72755355,0.506309,-0.40384728,-1.2758881,-1.4843738,-0.67652124,0.24182361,0.61985224,0.6699506,0.6683773,0.66211194,0.598517,0.43433055,-0.8188195,-1.5186982,-1.666201,-1.0286013,-0.28965974,0.015134432,0.0459245,0.054896828,0.092179164,0.17921971,0.34092346,-1.1532241,-1.7056129,-1.8261648,-1.3796328,-0.8548649,-0.651103,-0.6456825,-0.62625194,-0.55469245,-0.3666887,0.055589963,-1.3980728,-1.8363004,-1.9345232,-1.6139125,-1.2486229,-1.123859,-1.1250021,-1.0853835,-0.9913597,-0.78561544,-0.27497554,-1.5629187,-1.922063,-1.9839746,-1.7044258,-1.4100299,-1.3188895,-1.3117535,-1.260821,-1.1695145,-0.99810326,-0.51974505
