413,611,-2.0537395,-2.0409527,-1.9656222,-1.8015547,-1.5931673,-1.4594519,-1.4735068,-1.5583048,-1.6372619,-1.7181044,-1.7773076,-2.0680997,-2.0146396,-1.858606,-1.651684,-1.4740003,-1.3759933,-1.3829852,-1.4551551,-1.5424275,-1.6376991,-1.7040242,-1.9915105,-1.8258207,-1.5412431,-1.2922872,-1.1978925,-1.1996721,-1.2330521,-1.3068285,-1.4122221,-1.5248201,-1.6042876,-1.8190544,-1.4937812,-1.0454553,-0.73072875,-0.7093743,-0.82749057,-0.9273546,-1.0405998,-1.1818033,-1.3131994,-1.4021693,-1.630799,-1.1633798,-0.5646109,-0.14613834,-0.10587414,-0.26697013,-0.43349978,-0.63117534,-0.8553999,-1.0372367,-1.1456733,-1.5276613,-0.9957355,-0.31127176,0.2244175,0.39088574,0.3074278,0.12774602,-0.16257083,-0.509675,-0.79264176,-0.95921725,-1.5325508,-1.0353769,-0.37150222,0.23207697,0.56319976,0.6355278,0.5052481,0.16070312,-0.296409,-0.69332993,-0.9413031,-1.586288,-1.1859871,-0.64174134,-0.053274434,0.4197841,0.6577008,0.5949474,0.23048031,-0.29642725,-0.7780971,-1.0950658,-1.6189387,-1.3126335,-0.9079175,-0.36367732,0.23451664,0.62087333,0.603095,0.2095073,-0.37577283,-0.92036366,-1.2905109,-1.5943038,-1.3619397,-1.0628794,-0.53563017,0.17838633,0.69467795,0.7147594,0.28059864,-0.37199688,-0.9784739,-1.400148,-1.5294644,-1.3599259,-1.1393213,-0.6211356,0.1794338,0.81618476,0.9100793,0.4740243,-0.22777382,-0.8975506,-1.3844129
356,294,-0.07496327,-0.06659322,-0.037725866,-0.01258241,-0.034049008,-0.12138618,-0.26904613,-0.46233934,-0.5968635,-0.48217142,-0.08797323,-0.55300015,-0.5212699,-0.4783204,-0.45597148,-0.4757556,-0.52741504,-0.59694415,-0.67938185,-0.7000656,-0.5031389,-0.06791431,-1.1765578,-1.1317897,-1.0843982,-1.0624633,-1.0641867,-1.0584853,-1.0219938,-0.9549736,-0.82823646,-0.5420842,-0.08711285,-1.7073699,-1.6712303,-1.6391331,-1.6246558,-1.6063089,-1.545143,-1.4117491,-1.2058717,-0.94104123,-0.57480085,-0.10763535,-2.001164,-1.9851034,-1.9775873,-1.9764787,-1.9482578,-1.8518451,-1.6555454,-1.3593544,-1.0039897,-0.58485246,-0.10541102,-2.0800943,-2.0806782,-2.090652,-2.0973475,-2.0635166,-1.9507316,-1.732824,-1.4122167,-1.0316117,-0.5945568,-0.10246622,-2.0704072,-2.0793605,-2.0959568,-2.103446,-2.0632348,-1.9431919,-1.72963,-1.4263439,-1.0615152,-0.627233,-0.12342199,-2.068233,-2.0792475,-2.0959039,-2.101717,-2.059244,-1.9408053,-1.7371253,-1.4503862,-1.1012983,-0.6709106,-0.15960026,-2.0701456,-2.0755281,-2.089707,-2.096217,-2.0550663,-1.9383922,-1.7400448,-1.4633669,-1.1250198,-0.7009311,-0.1933845,-2.0744252,-2.0683885,-2.0779984,-2.0855482,-2.0429583,-1.9192652,-1.7163049,-1.4445783,-1.1172687,-0.70707107,-0.21378198,-2.0923831,-2.079019,-2.0827014,-2.086949,-2.0403643,-1.9088708,-1.6955882,-1.4171684,-1.0941875,-0.69646966,-0.21562351
424,280,0.49676934,0.084197424,-0.38684565,-0.72336394,-0.8959573,-0.9323334,-0.9077279,-0.907099,-0.9748258,-1.0796674,-1.1456435,0.3556485,-0.14975756,-0.71536773,-1.1114599,-1.3053495,-1.3498366,-1.3360616,-1.3450059,-1.4073145,-1.4899092,-1.5401443,0.23080997,-0.3581332,-1.0091715,-1.4578958,-1.6679102,-1.7124462,-1.6966193,-1.7046525,-1.7633841,-1.8358885,-1.8798686,0.16845483,-0.48468104,-1.2018194,-1.6888093,-1.9066668,-1.944062,-1.9193621,-1.920619,-1.9714073,-2.030759,-2.0609984,0.17707641,-0.51763797,-1.2789046,-1.7878442,-2.0057735,-2.0337684,-2.003494,-2.0002637,-2.0384252,-2.0787528,-2.0922797,0.22539733,-0.4962134,-1.2867113,-1.8060414,-2.017572,-2.0343418,-2.001081,-1.9950478,-2.0210137,-2.048949,-2.0598648,0.25302798,-0.48079187,-1.2843182,-1.806284,-2.008937,-2.0148,-1.9757642,-1.962421,-1.9815638,-2.0164328,-2.0462658,0.23932226,-0.47060695,-1.2534062,-1.7649035,-1.960902,-1.9680848,-1.9338045,-1.9154516,-1.9273578,-1.9737632,-2.0305524,0.22367215,-0.41479307,-1.1330036,-1.615264,-1.8043574,-1.8236697,-1.8097125,-1.7942951,-1.7932965,-1.8413906,-1.9231089,0.26518458,-0.27367258,-0.9006954,-1.3382282,-1.5100342,-1.5299901,-1.5283915,-1.5130591,-1.5005493,-1.5568876,-1.6742514,0.37816295,-0.061374508,-0.5976626,-0.98318243,-1.1247904,-1.1251537,-1.1091615,-1.07781,-1.0652149,-1.1620207,-1.3445245
447,1561,-0.8418792,-0.88190323,-0.9554192,-1.0347478,-1.0840045,-1.0950097,-1.1079112,-1.1441522,-1.193404,-1.269416,-1.390555,-1.3162396,-1.3558809,-1.4555206,-1.5696713,-1.6453573,-1.6706235,-1.6883359,-1.7210886,-1.7509692,-1.7763188,-1.8170302,-1.4791408,-1.5178014,-1.62126,-1.7441357,-1.8392425,-1.892468,-1.9264458,-1.9489814,-1.9510558,-1.9445362,-1.9548346,-1.489776,-1.5318905,-1.6202674,-1.7262855,-1.8248549,-1.8986965,-1.942786,-1.950805,-1.931521,-1.9179815,-1.9358552,-1.4954467,-1.5450013,-1.6085232,-1.6803147,-1.7608408,-1.8329769,-1.8709674,-1.8641137,-1.8381443,-1.8361322,-1.8754684,-1.5405821,-1.5901786,-1.6230123,-1.6584421,-1.7187593,-1.7881446,-1.8205501,-1.8058238,-1.7859918,-1.8006816,-1.8550636,-1.5193076,-1.5533065,-1.5543762,-1.5693017,-1.6400754,-1.7477335,-1.812544,-1.8135817,-1.8062344,-1.827378,-1.8794315,-1.2703222,-1.2835883,-1.2669904,-1.2914674,-1.4206811,-1.6313659,-1.7984083,-1.8606607,-1.8704295,-1.8800929,-1.9123368,-0.7104589,-0.71117234,-0.6999604,-0.7693325,-1.0064756,-1.3809055,-1.7144902,-1.8834254,-1.9242221,-1.920464,-1.930716,0.033721052,0.032279707,0.01914831,-0.11823471,-0.48892424,-1.0507721,-1.5723946,-1.8673358,-1.9568574,-1.9567585,-1.9590592,0.68746144,0.67848325,0.640493,0.44427,-0.036844388,-0.75349563,-1.4316896,-1.8360046,-1.9794031,-2.001815,-2.0136116
454,200,0.1268891,0.12157151,0.08719375,0.04814545,0.015961023,-0.1407189,-0.52771133,-1.0523291,-1.509791,-1.7118797,-1.6622742,0.2038116,0.2491499,0.25221804,0.23491284,0.21439144,0.0580097,-0.34043923,-0.88413274,-1.364324,-1.5911458,-1.5687573,0.31757733,0.43447837,0.49277666,0.5123147,0.5180669,0.37371236,-0.03852577,-0.6171078,-1.1412281,-1.4162621,-1.4448371,0.4213745,0.6184988,0.7394178,0.80265915,0.84406847,0.7220205,0.29730368,-0.32409382,-0.9039083,-1.2401601,-1.3316779,0.50643516,0.7755405,0.9525399,1.053137,1.1213145,1.0117562,0.57159895,-0.087827876,-0.71590275,-1.1053594,-1.2520764,0.54787767,0.8738954,1.0937916,1.2143228,1.2842335,1.1639279,0.70778334,0.030117763,-0.6217069,-1.0446717,-1.2305036,0.45233163,0.82671183,1.0836871,1.2027202,1.2448363,1.1021526,0.6534626,0.0036626707,-0.6282927,-1.0656996,-1.2843267,0.12164615,0.50630546,0.7759059,0.8726328,0.87856764,0.735226,0.342638,-0.21637349,-0.768172,-1.1822983,-1.4120877,-0.41156358,-0.11891099,0.09221535,0.15287766,0.14805463,0.045171384,-0.251723,-0.6772235,-1.0934455,-1.4136142,-1.5890371,-0.9585354,-0.83511543,-0.73374575,-0.708421,-0.7059195,-0.7592565,-0.95374256,-1.2311236,-1.4848672,-1.6677754,-1.7484148,-1.2924736,-1.3375194,-1.3429773,-1.3375655,-1.3286076,-1.3591423,-1.4772197,-1.6265038,-1.7392939,-1.8066461,-1.8151606
580,631,0.39424017,0.26968727,0.04206206,-0.117787406,-0.12888952,-0.057803474,-0.093810245,-0.3366854,-0.67375535,-0.90535367,-0.93085164,0.89423925,0.7196668,0.36679983,-0.028153015,-0.31641817,-0.42387158,-0.46050283,-0.5499526,-0.6893749,-0.790693,-0.7669409,1.2325232,1.0406191,0.6407639,0.06258565,-0.5188607,-0.85843223,-0.92751455,-0.85268366,-0.7799033,-0.754713,-0.6953615,1.4147607,1.2354044,0.83623594,0.12905726,-0.70385706,-1.2597234,-1.3582838,-1.1147001,-0.8293614,-0.6779474,-0.5816351,1.4601536,1.2809869,0.8688072,0.08617554,-0.87296665,-1.5259625,-1.6081163,-1.2284746,-0.7809243,-0.5225336,-0.38444814,1.3975161,1.1651188,0.6795136,-0.119545646,-1.010479,-1.5601261,-1.5513146,-1.1159964,-0.6288801,-0.3245973,-0.14285244,1.3006777,0.98713076,0.39888933,-0.33852533,-0.96790296,-1.2249379,-1.0648166,-0.6726518,-0.29528624,-0.033502962,0.18015936,1.2524768,0.90405756,0.28034347,-0.30640015,-0.58504355,-0.50172573,-0.21357435,0.055399902,0.23356476,0.3884053,0.6013961,1.2614902,0.9736095,0.4763359,0.106055,0.08187164,0.33266592,0.62414604,0.7651496,0.7963525,0.85746247,1.0201583,1.2941165,1.1350557,0.8898879,0.73682827,0.7851339,0.96970284,1.1422544,1.2077436,1.2115215,1.2386429,1.3223343,1.3457513,1.2967974,1.2437581,1.2199997,1.2541308,1.3232949,1.3797426,1.4048934,1.416941,1.4370089,1.4694604
406,280,0.3804953,-0.0041414066,-0.4150976,-0.69457984,-0.8329998,-0.84347624,-0.76908475,-0.72006077,-0.75774866,-0.8358667,-0.903038,0.24044117,-0.26205033,-0.784005,-1.12284,-1.2676345,-1.2734864,-1.2166077,-1.1810226,-1.198211,-1.2306656,-1.2516366,0.109025404,-0.49655968,-1.1206869,-1.5126256,-1.6607007,-1.6628083,-1.6276809,-1.6166269,-1.6322459,-1.6433767,-1.6415347,0.092563026,-0.57771426,-1.2734152,-1.7022586,-1.8503046,-1.8495603,-1.8348293,-1.8526107,-1.8868468,-1.9100533,-1.918871,0.13621436,-0.5620384,-1.2979507,-1.7490474,-1.893927,-1.8840679,-1.8740399,-1.9061193,-1.9595493,-2.009296,-2.044334,0.15609504,-0.5502697,-1.3063419,-1.7727871,-1.9192783,-1.9003445,-1.8787571,-1.9019713,-1.9557508,-2.019072,-2.0702121,0.15580305,-0.55444115,-1.3184925,-1.7971054,-1.9569341,-1.9398788,-1.9021947,-1.9072206,-1.9520136,-2.0158963,-2.0705645,0.15032595,-0.55676126,-1.3136832,-1.7993085,-1.9818716,-1.9767354,-1.924511,-1.9162968,-1.9620329,-2.0303223,-2.0872946,0.12951182,-0.5454778,-1.2705138,-1.7521905,-1.9561168,-1.9632902,-1.8940979,-1.8716156,-1.9261582,-2.0101538,-2.076532,0.13938327,-0.46214825,-1.12105,-1.5780028,-1.7910941,-1.8014967,-1.706487,-1.6610678,-1.7266273,-1.8448292,-1.9448258,0.27090612,-0.22163138,-0.78007835,-1.1854231,-1.3934649,-1.4051622,-1.287393,-1.2202533,-1.3047773,-1.4846731,-1.6559839
305,470,0.3985024,0.28637815,0.15152735,0.033788804,-0.048335735,-0.09391105,-0.10939411,-0.10684092,-0.102689914,-0.10685216,-0.11663449,0.2834847,0.08495372,-0.14986427,-0.36407426,-0.5253951,-0.6222571,-0.6517534,-0.63419724,-0.6143678,-0.6091153,-0.60802186,0.16889092,-0.13302507,-0.4744406,-0.7732228,-0.9854672,-1.1023822,-1.1292107,-1.0978055,-1.0642538,-1.0443137,-1.02483,0.12823966,-0.26390082,-0.6945035,-1.0478218,-1.2774646,-1.3880852,-1.399861,-1.3560807,-1.3115152,-1.2775259,-1.2432766,0.14854918,-0.29109937,-0.7773249,-1.1674907,-1.4185374,-1.5398787,-1.550165,-1.4991844,-1.447067,-1.4071002,-1.3716661,0.1779387,-0.27093676,-0.7839511,-1.2090702,-1.5008655,-1.658863,-1.6882999,-1.641815,-1.5928705,-1.561426,-1.5400367,0.18275467,-0.26429346,-0.7944241,-1.2541925,-1.5885425,-1.7835698,-1.8371253,-1.8049129,-1.7687285,-1.7538674,-1.7530977,0.16493614,-0.28679737,-0.8352586,-1.322136,-1.679978,-1.887671,-1.9485922,-1.9247833,-1.8990208,-1.8969413,-1.9117973,0.15464522,-0.3096994,-0.87613714,-1.3781645,-1.7380936,-1.9352894,-1.9853128,-1.9579418,-1.9346334,-1.938017,-1.9604517,0.16674787,-0.30866995,-0.88671786,-1.3945886,-1.7487739,-1.932555,-1.9718765,-1.9417506,-1.9204476,-1.9277626,-1.9551203,0.18294747,-0.2938061,-0.8744595,-1.3837377,-1.7334113,-1.9092134,-1.9450983,-1.9180334,-1.9017291,-1.9152231,-1.9497833
414,808,1.5312591,1.5394322,1.548833,1.5510889,1.5565026,1.553675,1.4899884,1.246076,0.7057931,-0.052444912,-0.712909,1.4841934,1.4930807,1.5232143,1.5476094,1.5605432,1.5626055,1.50089,1.2508799,0.69808525,-0.078692354,-0.7679489,1.4061922,1.414574,1.4638958,1.5181366,1.5496079,1.5654819,1.5143725,1.263608,0.6973109,-0.099150315,-0.8131561,1.2070445,1.2145736,1.2887747,1.3972442,1.4816616,1.5382693,1.5155963,1.2751534,0.6993541,-0.113758765,-0.84087825,0.80338013,0.8094429,0.9259645,1.1293101,1.3202344,1.4619207,1.4922466,1.2728528,0.69317293,-0.12966177,-0.8549885,0.2554508,0.25696838,0.42818296,0.75151527,1.0851294,1.347104,1.449797,1.2559545,0.67470944,-0.14943795,-0.86024207,-0.24682285,-0.26270312,-0.051947545,0.3721381,0.8385638,1.2243272,1.404386,1.2312846,0.64421016,-0.17028455,-0.8527364,-0.5602132,-0.61954767,-0.41627592,0.053015295,0.6096713,1.098589,1.3532608,1.1997308,0.6050646,-0.1923179,-0.83694255,-0.7075831,-0.8440284,-0.70639825,-0.24705236,0.36699075,0.9459824,1.278436,1.1605744,0.57073355,-0.21274845,-0.8265641,-0.7655298,-1.0177069,-0.99527496,-0.5778213,0.090392895,0.76936907,1.1873487,1.1179253,0.5471341,-0.22073911,-0.81105393,-0.60357934,-0.9955769,-1.1299404,-0.79482406,-0.10631937,0.64200604,1.1207427,1.08692,0.53549767,-0.2123823,-0.78542507
470,345,-1.6498095,-1.3317678,-1.0613396,-0.871469,-0.7865799,-0.7721109,-0.77212596,-0.7667819,-0.75479674,-0.7341497,-0.7185201,-1.648507,-1.331135,-1.0746889,-0.8891315,-0.7818386,-0.7368607,-0.7291253,-0.74486434,-0.7603072,-0.7566762,-0.7531348,-1.6021653,-1.2479305,-0.9620204,-0.7504165,-0.61530507,-0.5549236,-0.5571409,-0.6082564,-0.6741608,-0.7240831,-0.76949024,-1.48974,-1.0482235,-0.67553705,-0.39725876,-0.2284433,-0.17304634,-0.20839177,-0.31643328,-0.46469218,-0.60467005,-0.718147,-1.3014088,-0.73806703,-0.2428747,0.12249738,0.3182445,0.34641376,0.25328466,0.05740514,-0.2124317,-0.46804693,-0.6393584,-1.0669105,-0.38444784,0.22678761,0.66831696,0.8784724,0.87024343,0.70757395,0.40384424,-0.008527345,-0.3852485,-0.5966857,-0.8508566,-0.09033812,0.58730364,1.064615,1.2776867,1.2471907,1.0344378,0.6461986,0.12129359,-0.35567284,-0.60611504,-0.71229446,0.07101985,0.75545305,1.2270863,1.4364706,1.4043037,1.1759179,0.75565964,0.18350789,-0.35095268,-0.64209616,-0.6685291,0.10121204,0.7652541,1.2220572,1.4309419,1.4016799,1.1718963,0.7549226,0.18970175,-0.34999925,-0.6572942,-0.672435,0.07147398,0.712284,1.1545131,1.3563575,1.3191445,1.0853243,0.68507624,0.15779267,-0.34794262,-0.6440855,-0.6627024,0.045917485,0.658628,1.0763305,1.2515005,1.1900705,0.94601035,0.56707567,0.09308316,-0.35908815,-0.6303211
460,164,0.035161685,-0.37935045,-0.41864702,-0.27422273,-0.12884879,-0.06924575,-0.08362461,-0.13157596,-0.17844039,-0.19635014,-0.19159296,0.1035302,-0.3284173,-0.39424115,-0.24951185,-0.09877216,-0.04722008,-0.052126355,-0.06984409,-0.10343634,-0.14712855,-0.19864601,0.15894592,-0.30831587,-0.43985668,-0.35210413,-0.24160188,-0.21381918,-0.20787063,-0.18805233,-0.19517808,-0.25231504,-0.35234123,0.16538185,-0.36915663,-0.6120978,-0.64083385,-0.6162534,-0.62413454,-0.60240144,-0.53671956,-0.5035429,-0.5588412,-0.6966622,0.11214373,-0.5146575,-0.89341176,-1.0596527,-1.1306803,-1.1685853,-1.1188234,-0.99434817,-0.908351,-0.9510279,-1.1227772,0.045591105,-0.6632729,-1.1652453,-1.4541764,-1.6013868,-1.6506944,-1.5607922,-1.3695062,-1.2240121,-1.2491256,-1.4552125,0.028305074,-0.730925,-1.3202846,-1.6966141,-1.8885652,-1.9292238,-1.7934653,-1.538337,-1.3376708,-1.349032,-1.5932524,0.06923212,-0.7161393,-1.358767,-1.7847542,-1.9938785,-2.0150096,-1.8376348,-1.5335188,-1.2930876,-1.2990037,-1.58062,0.12346726,-0.67736053,-1.3507311,-1.794042,-2.0020275,-2.0081449,-1.8091147,-1.4819354,-1.2196088,-1.2233995,-1.5304441,0.14876156,-0.66140896,-1.3492061,-1.7867937,-1.9839112,-1.9884365,-1.7971375,-1.477638,-1.2110724,-1.2125583,-1.5271791,0.15683365,-0.6565049,-1.3439682,-1.7676321,-1.9553629,-1.969724,-1.8054879,-1.5147897,-1.2611649,-1.2634559,-1.5745362
587,988,-0.4545729,-0.7027038,-0.6721503,-0.2983719,0.30110538,0.90227455,1.3168476,1.5164133,1.580524,1.5839612,1.5640122,-0.8385815,-1.0723662,-1.0461785,-0.6818792,-0.065576166,0.5883709,1.0862609,1.3815963,1.5220641,1.5650822,1.5586812,-0.88776255,-1.0768349,-1.097228,-0.8534017,-0.37065795,0.20145509,0.715467,1.1120285,1.3718257,1.4998932,1.5388354,-0.6132877,-0.8055356,-0.9236062,-0.86003923,-0.5895291,-0.18460217,0.26733065,0.7067308,1.069514,1.314011,1.4491313,-0.17540886,-0.40554616,-0.6274332,-0.7309041,-0.6676922,-0.44916442,-0.11078129,0.29877323,0.70612365,1.0508643,1.3022374,0.20418704,-0.021878786,-0.27998206,-0.46957678,-0.5395341,-0.4659316,-0.24623166,0.08775798,0.4716306,0.85097784,1.1783903,0.4065638,0.24114212,0.034729376,-0.13695842,-0.23455328,-0.22853373,-0.099525385,0.13943894,0.4468025,0.7885771,1.1208456,0.48000157,0.39505914,0.28603956,0.19359046,0.14065456,0.14281066,0.21692465,0.3658787,0.5782048,0.8424478,1.1218199,0.5807599,0.55317026,0.52728575,0.51106745,0.5156243,0.5387988,0.58610934,0.66880155,0.7982348,0.97840554,1.1792984,0.8160348,0.79876006,0.8070922,0.827941,0.8647396,0.9052466,0.9436239,0.9887584,1.0591317,1.1657754,1.2880927,1.1317474,1.1029394,1.10896,1.1296241,1.1671174,1.2108432,1.2480481,1.2772342,1.3109244,1.3609912,1.4182893
559,555,1.0586562,0.7190071,0.14946508,-0.5192007,-0.9947499,-1.1422986,-1.1421132,-1.1810616,-1.2408259,-1.1548716,-0.8305817,1.1745894,0.8312061,0.26749882,-0.40532994,-0.94899905,-1.2225006,-1.3309046,-1.422838,-1.5040807,-1.4046423,-1.0053009,1.2710748,0.97176594,0.47787905,-0.16171904,-0.7850079,-1.2292064,-1.4694268,-1.5834361,-1.6333884,-1.5159478,-1.1284146,1.31546,1.1005527,0.7155074,0.12655424,-0.5445315,-1.0985869,-1.4140137,-1.5186988,-1.5286069,-1.439364,-1.1924083,1.2937639,1.1670518,0.9088291,0.40199447,-0.22873428,-0.7553403,-1.0473952,-1.1321623,-1.1400446,-1.1382724,-1.1203439,1.1566489,1.083238,0.95816237,0.59789586,0.11764935,-0.2635484,-0.4607306,-0.52151144,-0.54661554,-0.6281619,-0.8116898,0.82789755,0.73738235,0.72733647,0.5917804,0.3657859,0.19080567,0.11261453,0.092157245,0.08156775,-0.008477748,-0.26543188,0.30963022,0.1327818,0.20223151,0.3406676,0.43523443,0.48061058,0.5078286,0.53540695,0.5701091,0.53978217,0.34091434,-0.3023632,-0.57882375,-0.45709473,-0.050059363,0.36731377,0.6172334,0.7227661,0.7739144,0.8258682,0.84405375,0.7427612,-0.8388468,-1.1758906,-1.0270191,-0.41804364,0.26226097,0.68785393,0.85569376,0.8915409,0.8886947,0.87705123,0.8222375,-1.1664655,-1.5222346,-1.3672884,-0.6432225,0.21544673,0.7817361,1.0033748,1.000065,0.8940143,0.7855827,0.70291394
568,288,1.507227,1.4147444,1.2216173,0.8784907,0.40903813,-0.08492353,-0.41647705,-0.42858604,-0.1148472,0.25488862,0.31438676,1.4870032,1.3377717,1.0695416,0.6557553,0.12118236,-0.435587,-0.7855802,-0.76339316,-0.4396161,-0.092121184,0.01387043,1.4738293,1.2627034,0.9133196,0.45321313,-0.06435296,-0.5552855,-0.822906,-0.76479566,-0.54138017,-0.37708956,-0.3550853,1.4456884,1.1674479,0.7286411,0.219151,-0.25980902,-0.6293334,-0.7577808,-0.64372486,-0.5386788,-0.59002477,-0.681049,1.3923279,1.0552132,0.53688335,-0.0468989,-0.53645104,-0.81727386,-0.8126821,-0.6222013,-0.57631546,-0.7593158,-0.88911086,1.2916318,0.9348673,0.40447628,-0.2164394,-0.742918,-1.0066373,-0.94213825,-0.71066266,-0.6906152,-0.92115986,-1.0040901,1.160829,0.8354444,0.40462202,-0.10439825,-0.5706727,-0.8404268,-0.8238617,-0.6756557,-0.7618268,-1.066635,-1.1155603,1.0814557,0.83066374,0.5689026,0.28135452,-0.019605111,-0.2584077,-0.3340028,-0.36065653,-0.64343196,-1.0945877,-1.1811516,1.1155231,0.95740163,0.8455905,0.7555975,0.6311932,0.4724248,0.34912074,0.16937675,-0.30118164,-0.9056925,-1.072218,1.234188,1.150246,1.1124202,1.1195027,1.1131682,1.0535936,0.94882476,0.69795704,0.1266972,-0.55709064,-0.7815822,1.3616096,1.3164095,1.2843734,1.2994924,1.3403221,1.3593448,1.303279,1.0481828,0.47059786,-0.1885079,-0.39950994
570,978,1.496847,1.4824644,1.4702833,1.4199603,1.3544688,1.3386483,1.3996961,1.4880444,1.5407304,1.5504555,1.5428203,1.4030993,1.3474323,1.2711558,1.1334226,0.99984115,0.98342246,1.1262195,1.3413703,1.4979424,1.551525,1.5469096,1.2488108,1.1314782,0.9622546,0.70188886,0.4639569,0.42467287,0.645174,1.0101329,1.3278472,1.4967984,1.5420648,1.0657227,0.9020143,0.6389498,0.23882397,-0.13105056,-0.22834796,0.026631052,0.51206785,1.0087384,1.3572557,1.5123384,0.9000016,0.7638488,0.4576155,-0.06879811,-0.5899056,-0.8028763,-0.59004205,-0.050902523,0.58904964,1.1270828,1.432446,0.8118802,0.7706467,0.4713348,-0.14854093,-0.81188935,-1.1648885,-1.0352702,-0.49330848,0.2233458,0.88870794,1.3208581,0.81782335,0.8688119,0.5904676,-0.0660781,-0.8108341,-1.264059,-1.1955748,-0.6584818,0.07476268,0.76783353,1.2427481,0.86405927,0.9546704,0.6825594,0.04021842,-0.7061702,-1.188355,-1.1299442,-0.574176,0.1554305,0.81002533,1.2487097,0.83714116,0.93297607,0.6651833,0.07099781,-0.61017287,-1.0520369,-0.9621416,-0.37042618,0.35849473,0.95861953,1.3288938,0.6206384,0.73316723,0.5209671,0.033561278,-0.5235228,-0.8771229,-0.74524593,-0.13925089,0.57272154,1.1176791,1.4235791,0.19954081,0.36482415,0.2992614,-0.0049992464,-0.4044889,-0.66198045,-0.5132931,0.05055516,0.7166037,1.2188889,1.4812332
373,250,-0.10650893,-0.8250152,-1.365923,-1.6226736,-1.7034693,-1.7108178,-1.6772966,-1.6277952,-1.5994856,-1.613845,-1.6681892,-0.20099747,-0.9291433,-1.4831215,-1.7475061,-1.8194149,-1.8111128,-1.7683053,-1.7193061,-1.6953171,-1.7099124,-1.7560853,-0.23635407,-0.95685154,-1.5268246,-1.816354,-1.8995589,-1.8918947,-1.8496875,-1.8007749,-1.7700613,-1.7683251,-1.7881355,-0.21817538,-0.92753524,-1.513765,-1.8364383,-1.9385068,-1.9342622,-1.8912046,-1.83605,-1.7893417,-1.7625445,-1.7502989,-0.2103927,-0.930949,-1.5274827,-1.8617165,-1.9603316,-1.9389981,-1.876788,-1.8026662,-1.7352645,-1.6868229,-1.6556213,-0.22722645,-0.9700634,-1.5606235,-1.8716056,-1.9266245,-1.845806,-1.7258395,-1.6072683,-1.5099121,-1.4441811,-1.4117317,-0.24470113,-0.99429935,-1.5541654,-1.8065455,-1.7801799,-1.6013243,-1.386745,-1.1957618,-1.053666,-0.9671315,-0.93840754,-0.25113702,-0.98019624,-1.4925494,-1.6696085,-1.5486848,-1.2658602,-0.95429355,-0.6858086,-0.48897132,-0.37110367,-0.33556128,-0.23120444,-0.914256,-1.3784319,-1.4961498,-1.306576,-0.95600736,-0.5853792,-0.26495004,-0.021280646,0.13114887,0.18350354,-0.17364125,-0.8000038,-1.2245338,-1.3169787,-1.1109799,-0.75237334,-0.3778427,-0.049317937,0.20989428,0.3781698,0.43798375,-0.09084849,-0.6610104,-1.0529108,-1.143651,-0.9600107,-0.63800776,-0.302809,-0.0046879253,0.23809224,0.39950904,0.45182118
498,158,1.2844135,1.3853692,1.4932425,1.535379,1.4569963,1.2244819,0.84891504,0.35546228,-0.26784825,-0.97902966,-1.5378058,1.303755,1.3938452,1.4835622,1.5090894,1.4330727,1.2260919,0.8612136,0.32610828,-0.3381821,-1.0135168,-1.5044413,1.3291316,1.4007403,1.4680529,1.4836897,1.4172155,1.2373835,0.8898654,0.3398702,-0.3063292,-0.8685248,-1.2467963,1.3592124,1.4067938,1.4501024,1.4609681,1.4043423,1.2447834,0.91920966,0.39181083,-0.16931558,-0.5580181,-0.79984254,1.340568,1.3660778,1.386087,1.384896,1.3265418,1.1775684,0.8896287,0.4458748,0.02209635,-0.20858487,-0.34753814,1.1910374,1.1936084,1.187342,1.165285,1.0995986,0.9666282,0.74907964,0.4441318,0.15748124,-0.001260729,-0.112734206,0.8968728,0.8829704,0.85971224,0.8290299,0.7723176,0.67384845,0.54232436,0.37900403,0.20103557,0.05973484,-0.05953768,0.5214311,0.5126952,0.4983907,0.48477784,0.45775488,0.40317222,0.3402769,0.2790555,0.18993218,0.07985339,-0.021538388,0.22264121,0.23463587,0.24038117,0.24305063,0.23276216,0.19829087,0.16069832,0.14171045,0.104409166,0.029675763,-0.034271166,0.10159883,0.12786147,0.13384561,0.11457141,0.070972465,0.009189924,-0.042341474,-0.05841819,-0.07896282,-0.13450864,-0.16743237,0.06256477,0.08786029,0.06738481,-0.019544402,-0.14798345,-0.26606494,-0.32776552,-0.3234122,-0.31065917,-0.329264,-0.33231404
