734,1480,0.21851304,-0.26741457,-0.7238967,-1.2415448,-1.884825,-2.3552308,-2.3659008,-1.965793,-1.6218988,-1.7571881,-2.1946344,0.68156,0.27340952,-0.46984193,-1.2870367,-1.9883058,-2.4052,-2.3423653,-1.774761,-1.1470467,-1.1382654,-1.6985512,0.8614928,0.62637633,-0.20889808,-1.2423264,-2.0413692,-2.4472814,-2.3498313,-1.7249047,-0.98809314,-0.8890338,-1.433489,0.8153146,0.73159254,-0.042089436,-1.1597053,-2.048792,-2.473562,-2.3671803,-1.7667582,-1.0920646,-1.0312654,-1.5147715,0.72496974,0.6878328,-0.04874751,-1.1832962,-2.0871022,-2.4942045,-2.3752782,-1.8042897,-1.1962602,-1.1862476,-1.611798,0.666355,0.61979467,-0.10316492,-1.2058208,-2.0615175,-2.4212909,-2.3015254,-1.7743187,-1.191775,-1.1394396,-1.4353417,0.6742927,0.6456518,0.039719626,-0.9020824,-1.6439403,-1.945342,-1.8473117,-1.424069,-0.92704266,-0.81314695,-0.93341184,0.786748,0.7901779,0.4168412,-0.19276942,-0.7013813,-0.909573,-0.8452505,-0.58121127,-0.26549464,-0.16104999,-0.17538738,0.91242224,0.92082226,0.7657114,0.5042305,0.2692007,0.1682604,0.19744869,0.31147474,0.44369578,0.49203458,0.49604166,0.9691763,0.9612579,0.915473,0.84598184,0.7762362,0.7379487,0.73843396,0.76363295,0.7919541,0.7980986,0.7959681,0.99770296,0.9754261,0.9546364,0.9374553,0.9171442,0.89406765,0.8770503,0.86852175,0.86405766,0.857124,0.85441464
359,567,0.38462922,0.34098217,0.26366544,0.19409886,0.15937668,0.14374775,0.1319956,0.112793826,0.0542879,-0.102583535,-0.3118484,0.34489313,0.1878688,-0.09003687,-0.3362248,-0.44869858,-0.48901978,-0.5227606,-0.56806284,-0.6494732,-0.82085186,-1.0265993,0.30316955,0.00863558,-0.51524496,-0.9677412,-1.1503534,-1.1984026,-1.2448605,-1.3050294,-1.3749543,-1.471644,-1.5671273,0.2814735,-0.08989822,-0.759819,-1.3320473,-1.5404645,-1.571846,-1.6083755,-1.6691613,-1.7329605,-1.7797241,-1.7946445,0.27207717,-0.12344722,-0.85629594,-1.5012776,-1.745182,-1.774677,-1.7951733,-1.8515979,-1.9311683,-1.9711623,-1.9310988,0.26169097,-0.14567271,-0.92102593,-1.6343983,-1.9300554,-1.9704136,-1.9697986,-2.0038083,-2.0895948,-2.12671,-2.0246935,0.25008023,-0.16457537,-0.96905416,-1.7394179,-2.0852127,-2.141398,-2.1166246,-2.096134,-2.1474833,-2.1863093,-2.0730236,0.23435389,-0.1900102,-1.0232232,-1.8478307,-2.2462392,-2.322088,-2.2675102,-2.1694665,-2.1592498,-2.214273,-2.1507785,0.21895221,-0.21229355,-1.0597003,-1.9119496,-2.3423913,-2.4332557,-2.3646007,-2.2177246,-2.148937,-2.1948664,-2.177466,0.21219179,-0.21256445,-1.0523294,-1.9084673,-2.3548255,-2.4660764,-2.4274757,-2.304864,-2.207554,-2.1824305,-2.1517913,0.2153713,-0.18726245,-1.00151,-1.8558656,-2.3270595,-2.4732754,-2.486932,-2.4298816,-2.353852,-2.2699072,-2.1989977
597,249,1.1724684,0.9821022,0.86020744,0.8768191,0.9317779,0.95443946,0.95867205,0.96165544,0.9691324,0.9764129,0.9751003,1.1851274,1.0115969,0.87571025,0.85022813,0.8740465,0.8892029,0.8978966,0.90825737,0.9216527,0.93535066,0.9428528,1.1875325,0.997853,0.78215,0.6416066,0.5950029,0.5980422,0.61876285,0.64811665,0.6816427,0.7165458,0.75678664,1.1733139,0.90706974,0.48506477,0.080075346,-0.12994109,-0.16513762,-0.1257197,-0.055264145,0.025064262,0.109170265,0.24207675,1.1507239,0.78434354,0.09706167,-0.6563038,-1.0981035,-1.2052709,-1.156271,-1.0346005,-0.8877774,-0.730074,-0.44509244,1.1327357,0.70193595,-0.15452328,-1.1362966,-1.7413692,-1.9097766,-1.8549579,-1.6739309,-1.4525023,-1.232182,-0.8253823,1.1229243,0.667436,-0.23906712,-1.2749438,-1.9062124,-2.0569918,-1.9213752,-1.6074865,-1.3051076,-1.1136557,-0.74555796,1.1137872,0.6399221,-0.27930492,-1.2936997,-1.8525207,-1.8626963,-1.5053179,-0.98694885,-0.6827985,-0.6924705,-0.5265322,1.0884051,0.5815873,-0.34148532,-1.2780668,-1.65988,-1.4292523,-0.8428155,-0.23832403,-0.09108812,-0.37977058,-0.40921122,1.0591625,0.5264605,-0.36386353,-1.1470801,-1.2852945,-0.8647198,-0.2558313,0.22550744,0.18189424,-0.27187088,-0.38027725,1.0728269,0.5685676,-0.23768532,-0.87233865,-0.87216026,-0.43855205,0.04641007,0.38144773,0.24338858,-0.25219265,-0.36943996
401,50,-0.102271065,-0.26336613,-0.31794935,-0.37450862,-0.44497627,-0.53286445,-0.70196223,-0.9177336,-1.0572942,-1.103728,-1.1381915,0.10809937,-0.17086476,-0.20197135,-0.117117606,-0.009360282,-0.027518222,-0.29037198,-0.66596526,-0.88762915,-0.9293167,-0.9884159,0.2935898,-0.05986693,-0.056590132,0.19854549,0.5454554,0.6408382,0.27473354,-0.30055767,-0.63165957,-0.6782205,-0.7757754,0.5080548,0.18608813,0.20717959,0.52174443,0.98125196,1.1304125,0.68522793,-0.029784888,-0.43759933,-0.48934633,-0.6026022,0.83086264,0.60967374,0.5995536,0.8191075,1.2100937,1.3223592,0.83421826,0.07374459,-0.3531922,-0.40337253,-0.5161553,1.0952616,0.9601017,0.87820345,0.9775039,1.2806478,1.3479643,0.8426255,0.0911869,-0.31291974,-0.35654068,-0.48081046,1.129857,1.0129156,0.8318516,0.87305367,1.1868201,1.2711565,0.780967,0.06950206,-0.28588057,-0.31846812,-0.4638172,1.0570474,0.88428617,0.5896111,0.59546286,0.9583814,1.0941969,0.64751667,-0.012474833,-0.32279068,-0.33306456,-0.46638632,1.0322552,0.77521145,0.38500482,0.33000934,0.67312866,0.8223546,0.43307585,-0.17114568,-0.46741202,-0.4543367,-0.51618296,1.0334909,0.7235423,0.25811043,0.074501954,0.25296134,0.3263617,0.029534707,-0.44091684,-0.7021543,-0.6916654,-0.6843422,1.0328373,0.6978249,0.1522323,-0.23039395,-0.33457792,-0.40445095,-0.5749047,-0.8131467,-0.9646973,-0.96547157,-0.94042283
751,349,1.1409037,0.7986091,0.46784705,0.19114271,-0.006362535,-0.07228278,-0.092648275,-0.35791808,-1.070533,-1.6704816,-1.3597468,0.91716814,0.6227395,0.14879397,-0.41242766,-0.7850802,-0.89288676,-0.85196084,-0.9045042,-1.3380291,-1.8040361,-1.4785817,0.7424241,0.4787165,-0.046681687,-0.7506374,-1.2206877,-1.3870487,-1.3535486,-1.2925323,-1.5418978,-1.9376578,-1.7303177,0.9324465,0.66182077,0.09145038,-0.695122,-1.2661271,-1.5463184,-1.5854623,-1.483675,-1.5532405,-1.861536,-1.8912158,1.2493804,1.0018517,0.46125415,-0.3121647,-0.977661,-1.4308575,-1.5791644,-1.4020371,-1.1774672,-1.3460382,-1.7142403,1.3947333,1.1856084,0.75413203,0.12157723,-0.5390388,-1.1385669,-1.3440114,-0.9974555,-0.48200443,-0.5546664,-1.2411647,1.374897,1.1044574,0.6811813,0.21018025,-0.27368918,-0.82887685,-0.9319371,-0.3857219,0.2309886,0.16237219,-0.6636647,1.1906956,0.7067394,0.16919756,-0.12769024,-0.27396905,-0.54743576,-0.40729517,0.2409248,0.76502705,0.6827696,-0.07064905,0.7752631,0.0765708,-0.43175426,-0.46858248,-0.30312768,-0.23952101,0.14818318,0.757455,1.1138018,1.044972,0.46194103,0.34482646,-0.33179724,-0.57771134,-0.43251216,-0.20104146,0.07312269,0.60996383,1.1104268,1.3201764,1.2560295,0.79640263,0.37408805,-0.082605764,-0.2000188,-0.22227903,-0.1373846,0.25363645,0.86749274,1.2817086,1.4022784,1.3170588,0.89356923
744,171,1.3808103,1.3812597,1.3405368,1.237105,1.007185,0.512009,-0.08388979,-0.19874942,0.19761965,0.7030522,1.1072409,1.3325609,1.309828,1.1875259,0.9451584,0.6605372,0.36529648,0.0331948,-0.09339542,0.21167722,0.75659084,1.1764244,1.2584412,1.161141,0.85982734,0.40577358,0.04503416,-0.08342935,-0.2061338,-0.35168386,-0.08938397,0.5689314,1.1115279,1.1120878,0.8484901,0.3288003,-0.24011391,-0.5968876,-0.6651461,-0.6609207,-0.64937943,-0.2735812,0.45503777,1.0515889,0.7513694,0.30752233,-0.25905234,-0.67180115,-0.94267464,-1.0578139,-0.99837065,-0.756024,-0.19552515,0.54161483,1.0763663,0.09196093,-0.35026056,-0.6072126,-0.6374868,-0.8926272,-1.1901072,-1.1529245,-0.7618137,-0.0643259,0.6787209,1.1339293,-0.7755929,-0.9531399,-0.68279517,-0.3431637,-0.6670532,-1.1676203,-1.1857401,-0.73449343,0.033457298,0.77886426,1.1798472,-1.6029906,-1.4333171,-0.75801957,-0.21735135,-0.5583698,-1.1155033,-1.1478176,-0.67138237,0.12771152,0.85872394,1.2182945,-2.1264265,-1.7527336,-0.92669284,-0.274637,-0.50841206,-1.0296024,-1.0767573,-0.59793955,0.20313405,0.90493095,1.237692,-2.3284385,-1.9538761,-1.1761818,-0.4099762,-0.3816468,-0.81567746,-0.93437636,-0.50215775,0.26693034,0.92027247,1.2425189,-2.2159092,-2.0061135,-1.4570538,-0.65539056,-0.26552367,-0.49966624,-0.73615205,-0.43188822,0.29466683,0.90927315,1.226961
546,1973,0.78480136,0.65732425,0.5670717,0.5420093,0.56786025,0.5813956,0.530353,0.4128843,0.24426535,0.022666043,-0.243731,0.5514576,0.51062685,0.4755867,0.45103619,0.4128336,0.31624585,0.13615261,-0.13264382,-0.48783353,-0.88047004,-1.2107263,0.46211746,0.38414457,0.24357277,0.052580677,-0.1841788,-0.45372993,-0.727172,-1.0067798,-1.3368272,-1.6872915,-1.9106718,0.1448652,-0.08325426,-0.3913389,-0.7397196,-1.0806036,-1.3573157,-1.5396488,-1.6703265,-1.837986,-2.042857,-2.1317377,-0.5887717,-0.90103877,-1.2087332,-1.5067364,-1.7560792,-1.8847104,-1.8974727,-1.9017966,-1.9851953,-2.112279,-2.124899,-1.2560325,-1.5136713,-1.6871173,-1.8363507,-1.9585428,-1.9807718,-1.9217108,-1.9089985,-2.0019991,-2.1192968,-2.1025138,-1.171591,-1.3683308,-1.4923811,-1.605876,-1.7131845,-1.7573537,-1.7573812,-1.8132793,-1.9534769,-2.0859177,-2.0719092,-0.42920136,-0.573483,-0.699616,-0.83919555,-0.9946052,-1.1359649,-1.2708639,-1.4430584,-1.650342,-1.818346,-1.8547643,0.26899633,0.20437534,0.123008296,0.012632655,-0.1342442,-0.3045422,-0.48875,-0.6898502,-0.89834404,-1.0788596,-1.1988822,0.5959904,0.55550784,0.50449365,0.44397864,0.36079818,0.261245,0.15982577,0.055318985,-0.05725806,-0.1789192,-0.3162445,0.7158874,0.67756456,0.6369939,0.6032837,0.5604231,0.50701517,0.45367083,0.40104833,0.35369605,0.3058033,0.23539945
488,938,-1.4275235,-1.2681764,-1.2303818,-1.2496437,-1.3513688,-1.4926342,-1.4959066,-1.4428068,-1.6583527,-1.9753574,-1.9737535,-0.96045995,-0.72130823,-0.6061342,-0.5686053,-0.65292096,-0.8225562,-0.841376,-0.79557765,-1.148893,-1.7052265,-1.8893071,-0.5085166,-0.32507616,-0.1996716,-0.11489437,-0.11036632,-0.18165614,-0.17423938,-0.17361224,-0.6222867,-1.3731265,-1.7540231,0.041775413,0.12556937,0.18462689,0.23372903,0.26738673,0.27390727,0.2942285,0.2432853,-0.23736566,-1.0934391,-1.6259059,0.3978299,0.43938237,0.46054965,0.47640824,0.49913025,0.5203201,0.5341612,0.45659602,-0.033842616,-0.94422764,-1.5640135,0.4983267,0.5289414,0.5454057,0.5578729,0.5758435,0.5964237,0.6076853,0.5251265,0.034123074,-0.8969383,-1.5504689,0.5108757,0.53154165,0.5474482,0.56238484,0.57784224,0.5963286,0.60851943,0.5271222,0.03982578,-0.8901936,-1.5473088,0.515348,0.5299902,0.54442376,0.5587916,0.57183266,0.5876683,0.5985566,0.51492566,0.02557367,-0.8978258,-1.5465647,0.5023895,0.51386744,0.5249474,0.53600514,0.54709804,0.5583028,0.5642719,0.47973397,-0.0046930844,-0.91113544,-1.5427657,0.43811807,0.45036158,0.4599075,0.46985468,0.48265773,0.49599278,0.5029603,0.42120072,-0.04601904,-0.9088477,-1.5038801,0.38364547,0.40323642,0.41633728,0.42927307,0.44517967,0.4644023,0.47660035,0.39500576,-0.06380525,-0.89206415,-1.4683412
659,612,1.2849865,1.3596057,1.4040399,1.4162238,1.392633,1.2940079,1.0540534,0.592447,-0.08448156,-0.72567624,-1.0294065,1.3841543,1.4328657,1.4557326,1.4526423,1.435513,1.4032234,1.3097671,1.0075295,0.33185586,-0.56615555,-1.2047346,1.3860748,1.4251692,1.4396242,1.4291929,1.4147584,1.4109954,1.3712431,1.109527,0.39517576,-0.62983954,-1.4132687,1.3458397,1.3715123,1.3662107,1.3385987,1.3277416,1.3541702,1.3322759,1.0189295,0.20438243,-0.8492584,-1.5724797,1.2239828,1.2395197,1.1928916,1.120772,1.1123942,1.1994352,1.2285489,0.8827399,-0.005155081,-1.0402981,-1.6166686,0.9552983,1.0064372,0.9061638,0.743469,0.72234374,0.9091497,1.0518275,0.7478853,-0.16101392,-1.1935345,-1.6007197,0.52335155,0.6732906,0.51953846,0.21779737,0.1585283,0.478659,0.80489516,0.6399042,-0.19522269,-1.2020322,-1.4873219,-0.03718648,0.21926028,0.04040991,-0.37459528,-0.46897405,-0.018416356,0.52027124,0.5845795,-0.0043202373,-0.8283711,-1.0725267,-0.6600648,-0.3774466,-0.5076799,-0.8712621,-0.9183624,-0.4024718,0.24781752,0.5158144,0.27586576,-0.18213302,-0.34303644,-1.2287264,-1.0297583,-1.0359598,-1.1218598,-0.95083106,-0.40789282,0.18935227,0.5099713,0.5230006,0.40872,0.38304397,-1.5897974,-1.4883504,-1.366343,-1.1268673,-0.66924524,-0.06605689,0.441197,0.70721686,0.7896391,0.80376494,0.82399726
751,357,-1.070533,-1.6704816,-1.3597468,-0.3874684,0.13756385,-0.3085387,-0.9377209,-0.83517057,-0.12051037,0.60644746,0.9680602,-1.3380291,-1.8040361,-1.4785817,-0.47184062,0.03328487,-0.53909373,-1.2850875,-1.2105978,-0.45490462,0.36969945,0.8998656,-1.5418978,-1.9376578,-1.7303177,-0.8645702,-0.39263344,-0.9122832,-1.5825877,-1.4758183,-0.7463961,0.08822517,0.74297917,-1.5532405,-1.861536,-1.8912158,-1.3668612,-0.9783124,-1.2773885,-1.6377891,-1.3864864,-0.7695392,-0.093528785,0.59177613,-1.1774672,-1.3460382,-1.7142403,-1.7040821,-1.4896413,-1.5010228,-1.4027865,-0.92947626,-0.50292206,-0.14264075,0.46428227,-0.48200443,-0.5546664,-1.2411647,-1.7376989,-1.7442125,-1.510451,-0.98740834,-0.34341308,-0.15210564,-0.14540151,0.32854816,0.2309886,0.16237219,-0.6636647,-1.4772654,-1.6756008,-1.2917997,-0.51143324,0.1745988,0.15335877,-0.13165303,0.17407088,0.76502705,0.6827696,-0.07064905,-0.9820625,-1.3240513,-0.9043448,-0.053668566,0.5741582,0.4258804,-0.064813964,-0.00031938354,1.1138018,1.044972,0.46194103,-0.41324514,-0.8720404,-0.53619856,0.2542716,0.81921744,0.672429,0.078921854,-0.14748023,1.3201764,1.2560295,0.79640263,-0.017891748,-0.5806963,-0.4255364,0.24222611,0.83455217,0.84621,0.2885497,-0.18000813,1.4022784,1.3170588,0.89356923,0.119047,-0.5146808,-0.5726729,-0.07194776,0.5973741,0.873577,0.5167021,-0.028735988
543,334,1.3363442,1.2629452,1.0767452,0.888191,0.8827547,0.9502859,0.9776214,0.9869027,0.997008,1.0046592,1.0068706,1.337691,1.2767115,1.1108124,0.9007412,0.8177492,0.8387596,0.8722377,0.8996643,0.9249677,0.94650596,0.9606036,1.3321407,1.2660662,1.0707427,0.72720903,0.42318338,0.31854075,0.3521858,0.42321473,0.49936983,0.5691633,0.6334541,1.3240232,1.2430522,0.9809229,0.39159402,-0.31212947,-0.6795768,-0.7038099,-0.59462696,-0.44215432,-0.29166475,-0.12431286,1.3155706,1.2226771,0.90250087,0.10649023,-0.9386299,-1.5604339,-1.6825322,-1.5746747,-1.3638809,-1.1376996,-0.85709745,1.3095186,1.2109494,0.8624015,-0.022887586,-1.2098169,-1.9419696,-2.1076984,-1.9763216,-1.6931049,-1.4070736,-1.0756761,1.3081553,1.2028115,0.8375665,-0.072541386,-1.2737406,-1.9858942,-2.0815098,-1.8187376,-1.4056368,-1.1075044,-0.8670934,1.3104601,1.1918247,0.80263996,-0.1156955,-1.2629237,-1.8481009,-1.7594169,-1.300853,-0.79557335,-0.6005707,-0.5753431,1.3162948,1.1838378,0.7746791,-0.11703214,-1.12572,-1.4932522,-1.2054251,-0.65898216,-0.22251254,-0.21905014,-0.39790213,1.327105,1.1981235,0.8122135,0.027506197,-0.7658348,-0.93639493,-0.60044736,-0.15976176,0.0996417,-0.06105018,-0.34340423,1.3414594,1.2354151,0.91575474,0.293494,-0.29207182,-0.4000531,-0.18250373,0.0862096,0.21226378,-0.023895431,-0.33383265
655,1265,-1.2404402,-1.1339269,-1.3909507,-1.4301704,-1.3213966,-1.2086353,-0.9966148,-0.7396034,-0.46966937,-0.07198884,0.40235296,-1.4696702,-1.2868,-1.4306402,-1.4211341,-1.2970537,-1.1864971,-0.99718904,-0.78385836,-0.569038,-0.19873571,0.30062497,-1.6697099,-1.4306568,-1.4697758,-1.4134594,-1.2774205,-1.1706514,-1.0050011,-0.83215904,-0.6664348,-0.3303035,0.18272115,-1.8309232,-1.5789136,-1.5292373,-1.4180083,-1.2659824,-1.1591358,-1.0112379,-0.8718576,-0.7457557,-0.44737992,0.061623942,-1.9700274,-1.7580414,-1.6289818,-1.4385332,-1.2569472,-1.146279,-1.0137602,-0.89986825,-0.79832387,-0.53437984,-0.045138955,-2.078546,-1.9356269,-1.7356496,-1.4576999,-1.2503846,-1.1432981,-1.0237831,-0.92164,-0.83132833,-0.59951866,-0.1392938,-2.1284328,-2.0428412,-1.7955209,-1.4602039,-1.2501742,-1.1589788,-1.0507164,-0.9477893,-0.8598402,-0.65926623,-0.23474114,-2.0957203,-2.0409238,-1.7825797,-1.4337227,-1.2352695,-1.1657083,-1.0734787,-0.96578354,-0.8739508,-0.7044873,-0.3263809,-1.9126673,-1.875961,-1.6399591,-1.3139784,-1.1304488,-1.0757761,-1.0016686,-0.89502954,-0.802439,-0.66689366,-0.3504707,-1.3700917,-1.3474878,-1.1638894,-0.9032697,-0.7507629,-0.7007804,-0.6387795,-0.54695183,-0.46879664,-0.37119222,-0.13406518,-0.3509916,-0.3360846,-0.22711359,-0.0712297,0.02530646,0.06862902,0.11849992,0.18094748,0.23055065,0.28715187,0.42862195
739,1876,-1.3533487,-1.002313,-0.83590716,-0.9002106,-1.1083145,-1.3420064,-1.497023,-1.5129368,-1.423248,-1.3499455,-1.2169615,-0.9730602,-0.7290604,-0.77630025,-1.0020399,-1.1774528,-1.2804033,-1.3444853,-1.2833998,-1.0523016,-0.84956557,-0.7485118,-0.7820004,-0.62470573,-0.77860516,-1.0083534,-1.0376062,-1.0093235,-1.0728726,-1.0540609,-0.7459652,-0.33370683,-0.103554375,-0.9201442,-0.71128327,-0.76790273,-0.81325585,-0.6163414,-0.46240926,-0.57587326,-0.7083055,-0.4799393,0.050000813,0.47215012,-1.2220814,-0.7924939,-0.6176023,-0.45876935,-0.09878698,0.18408503,0.12815145,-0.090654895,-0.07450903,0.29365337,0.7383866,-1.4756858,-0.7467919,-0.31446916,-0.045451187,0.3398589,0.68997043,0.7666864,0.61082625,0.45282498,0.4832777,0.7445188,-1.641337,-0.69860584,-0.0773438,0.23421653,0.5991209,0.96148777,1.1057264,1.0506423,0.8829233,0.69870573,0.7492782,-1.8400353,-0.9199511,-0.24876711,0.13533184,0.57865083,0.9868189,1.1165447,1.0842893,1.0153471,0.8784218,0.868259,-2.0850635,-1.3726025,-0.73367614,-0.20268169,0.38908672,0.8315872,0.8827069,0.7739051,0.7687469,0.8254978,0.9420773,-2.208258,-1.6168406,-0.9228977,-0.23873365,0.39334542,0.7393097,0.6127406,0.29380822,0.20084716,0.42568818,0.7747816,-2.1716301,-1.5424633,-0.7168943,0.06658637,0.6578765,0.8774491,0.5583416,-0.040924855,-0.35845098,-0.11488521,0.3793621
746,63,0.2715233,0.18541038,-0.14051732,-0.54128975,-0.64260024,-0.40891105,-0.10877908,0.13352196,0.34532738,0.56602836,0.79934007,0.4980903,0.460087,0.35059398,0.19312522,0.26389,0.53495723,0.771695,0.9357808,1.0604361,1.1646491,1.2603021,0.5800858,0.51586896,0.580078,0.6282941,0.74355584,0.94179696,1.1117436,1.2547764,1.3571807,1.4101744,1.4450406,0.4768605,0.30271885,0.48479417,0.7138451,0.88401556,1.0785924,1.2550575,1.4010366,1.4766846,1.4686528,1.4313995,0.09289148,-0.15329355,0.091672935,0.50868577,0.87286407,1.1713926,1.3383734,1.3958888,1.3650979,1.2741783,1.2110176,-0.5762836,-0.7885437,-0.4338852,0.17473784,0.7161609,1.0842941,1.25002,1.2715006,1.1990178,1.1041996,1.1181226,-1.0004992,-1.1822686,-0.6881519,0.024458556,0.5572355,0.92055523,1.1851376,1.3264619,1.3292873,1.2796987,1.3289934,-0.79758984,-1.0663356,-0.5723112,0.11148972,0.5319929,0.8415446,1.1994448,1.4728853,1.5637758,1.5547646,1.5797886,-0.36605996,-0.72311175,-0.35717586,0.18174782,0.48729137,0.74391013,1.1444074,1.506721,1.6676568,1.6967889,1.7072,-0.32420498,-0.6019148,-0.28865796,0.13204508,0.38804516,0.65527207,1.0901543,1.4971887,1.6949263,1.7464807,1.7559468,-0.80949855,-0.8731712,-0.4446956,0.071654946,0.43139252,0.76902425,1.1971064,1.5535841,1.7185388,1.7603807,1.7631536
735,1419,0.6015886,1.4936543,1.8252044,1.877546,1.8742942,1.8800789,1.8866593,1.8857037,1.8838944,1.8833845,1.8674192,0.42575058,1.4060472,1.8038565,1.8739887,1.8728439,1.878435,1.8855729,1.8853045,1.883411,1.8764476,1.8174255,0.2287963,1.2806766,1.7617027,1.8660684,1.8718976,1.877392,1.8849844,1.8865207,1.8836716,1.8555665,1.6984015,-0.11027176,1.0099318,1.6507628,1.845011,1.8728877,1.8763998,1.8760645,1.8730444,1.8657961,1.7961385,1.4880089,-0.5740965,0.5582966,1.4314924,1.7939835,1.8667104,1.8588363,1.830506,1.8098825,1.7923961,1.665916,1.1912717,-0.99622166,0.036565367,1.1205369,1.6950867,1.8364106,1.8045931,1.7205528,1.6662598,1.6381167,1.4688572,0.8734372,-1.0970529,-0.29093763,0.8299633,1.5510168,1.7639025,1.7099125,1.5667613,1.4784292,1.4485024,1.2742944,0.6376811,-0.63772696,-0.14566857,0.72948,1.3871689,1.6124079,1.555367,1.3961256,1.2975072,1.2729342,1.1106278,0.47007778,0.17272629,0.37801453,0.8375165,1.2286018,1.3764392,1.3342977,1.2168655,1.1392158,1.118224,0.9502971,0.28475162,0.7446895,0.79343706,0.9321277,1.0643128,1.117454,1.0961515,1.0456367,1.0127366,0.9977345,0.80686784,0.097913645,0.6964706,0.6983368,0.71511525,0.7349562,0.74410236,0.7390993,0.7447608,0.7741685,0.7924045,0.606826,-0.09550008
649,480,0.42978695,0.6403327,0.81652224,0.8499185,0.90500826,1.0380019,1.137859,1.0988039,0.8124191,0.30125564,-0.06895616,0.46256003,0.60295486,0.6608843,0.57592106,0.5029137,0.4808273,0.4338902,0.29794034,0.014863989,-0.3975272,-0.7207457,0.5438601,0.4702455,0.22912212,-0.07799816,-0.28447688,-0.41791672,-0.5475277,-0.6946312,-0.87202257,-1.0804468,-1.2547976,0.7139472,0.3786212,-0.22820579,-0.78447396,-1.0606668,-1.1712782,-1.2507659,-1.3297749,-1.4072269,-1.4918376,-1.5834984,0.93971485,0.5291479,-0.26468456,-1.0447241,-1.4400637,-1.5599773,-1.6177354,-1.6758559,-1.7324715,-1.7956035,-1.8682804,1.127801,0.73548687,-0.1256942,-1.0814525,-1.6250131,-1.8127216,-1.8951058,-1.9452671,-1.9755217,-2.0107548,-2.0484233,1.1150485,0.6071721,-0.32365707,-1.2679652,-1.7851483,-1.974391,-2.0521803,-2.0549896,-2.0212946,-2.0105512,-2.0187986,0.8475782,0.15978245,-0.77663445,-1.4990585,-1.8206081,-1.9444851,-2.0038862,-1.9819611,-1.9250901,-1.9041843,-1.9132546,0.62128574,-0.20317718,-1.09235,-1.5953386,-1.7570195,-1.8305523,-1.8813177,-1.8727938,-1.8409699,-1.8396533,-1.8635374,0.46834636,-0.46863407,-1.2574782,-1.60607,-1.6990974,-1.7560153,-1.8046837,-1.8164504,-1.8141066,-1.8295408,-1.8628083,0.16231416,-0.7889244,-1.3977258,-1.6141368,-1.6784348,-1.731892,-1.7798109,-1.8070549,-1.8255854,-1.8496873,-1.8830253
652,424,-2.756456,-2.7721622,-2.7718146,-2.7247782,-2.5291824,-2.0417154,-1.3870461,-0.9388099,-0.7655747,-0.7443837,-0.73944247,-2.7111535,-2.7301624,-2.7321832,-2.6936145,-2.5129812,-2.0344362,-1.3829342,-0.94088197,-0.7795664,-0.7780154,-0.80230683,-2.6490858,-2.6718974,-2.6815069,-2.653858,-2.4870958,-2.0223088,-1.3952346,-0.98843336,-0.85561824,-0.87193114,-0.9037029,-2.5947964,-2.620474,-2.6360524,-2.6150916,-2.4570346,-2.0114539,-1.4274048,-1.070019,-0.9572654,-0.96477896,-0.9673882,-2.5586758,-2.5826385,-2.599351,-2.583296,-2.431597,-1.99828,-1.4413913,-1.1047041,-0.9784886,-0.96493036,-0.96093446,-2.540071,-2.560822,-2.5779636,-2.5671365,-2.4179854,-1.9826642,-1.4288908,-1.0962737,-0.96241003,-0.9432837,-0.9536194,-2.5356965,-2.553652,-2.5692997,-2.5591552,-2.409154,-1.9744884,-1.4291103,-1.1076506,-0.9847876,-0.97375154,-0.99171495,-2.5312502,-2.547551,-2.5599194,-2.5458534,-2.3966925,-1.9766959,-1.4547639,-1.1505159,-1.04114,-1.0365771,-1.0505629,-2.4924948,-2.5056388,-2.5132155,-2.4946444,-2.3520775,-1.9617783,-1.4752959,-1.1912231,-1.0871539,-1.0656203,-1.0412917,-2.2965279,-2.3008988,-2.2960885,-2.268335,-2.1384668,-1.8014368,-1.3708726,-1.0963296,-0.95685744,-0.8622598,-0.74530154,-1.7822328,-1.7664126,-1.7278895,-1.6638569,-1.5300217,-1.2565418,-0.9039232,-0.631298,-0.42622602,-0.23809727,-0.039906185
