281,237,1.837125,1.7438822,1.6785291,1.6428623,1.6076567,1.5701419,1.5640094,1.5896764,1.6212095,1.67072,1.7575878,1.7178298,1.6395912,1.5409116,1.413729,1.3003929,1.2519884,1.2811347,1.3621744,1.4588324,1.5345511,1.5853218,1.5756294,1.2885468,0.895021,0.5009834,0.22497222,0.14286216,0.23610811,0.47916582,0.85156256,1.2229592,1.4568743,0.986048,0.2505291,-0.41643366,-0.8894385,-1.1500195,-1.1945007,-1.0924509,-0.84343237,-0.36708993,0.29449207,0.9605564,-0.122088835,-0.9946436,-1.4698149,-1.7044587,-1.8151684,-1.7946278,-1.7277176,-1.6239772,-1.3730682,-0.8634222,-0.035987597,-1.1295089,-1.6705514,-1.8466002,-1.9387523,-1.9764339,-1.9139823,-1.8352432,-1.7889711,-1.7369931,-1.553399,-0.99688226,-1.6383413,-1.864921,-1.9735196,-2.0814657,-2.117388,-2.0532403,-1.9211068,-1.7852725,-1.7439415,-1.731212,-1.5174754,-1.8077089,-1.9316585,-2.027422,-2.1225076,-2.1601415,-2.1248462,-1.966279,-1.733937,-1.6579456,-1.7058785,-1.6767583,-1.8511614,-1.937393,-1.9912611,-2.0264013,-2.0207899,-1.970184,-1.7650748,-1.5090834,-1.4991872,-1.6160324,-1.6604867,-1.9026453,-2.007449,-2.012364,-1.922663,-1.8218665,-1.736162,-1.4563687,-1.166093,-1.2538725,-1.4770323,-1.5768284,-1.9069477,-2.0530055,-2.0211303,-1.8258526,-1.6641688,-1.4871511,-0.99627566,-0.58063185,-0.81060624,-1.2702157,-1.450679
161,522,1.4159589,0.8871213,-0.16231653,-1.1343837,-1.5260078,-1.563886,-1.6725576,-1.7606556,-1.5035257,-0.8503668,0.16926713,1.3478612,0.63095444,-0.5239136,-1.3665079,-1.6634903,-1.7086983,-1.7517486,-1.7203,-1.4299723,-0.79989076,0.22217943,1.3133668,0.51219326,-0.7103834,-1.5073686,-1.7829477,-1.8536924,-1.7936299,-1.6103973,-1.3234878,-0.71426314,0.35209888,1.3332858,0.5749804,-0.69787127,-1.5837404,-1.8857888,-1.9264481,-1.7454599,-1.4485942,-1.1904526,-0.60596275,0.47391436,1.3938862,0.82302314,-0.39023256,-1.4699087,-1.9170856,-1.9280366,-1.652138,-1.3305007,-1.099474,-0.46803033,0.61628425,1.4600998,1.1633595,0.24898285,-0.91850007,-1.6623414,-1.8161532,-1.5568118,-1.2836179,-1.0040226,-0.21545157,0.8316153,1.5052066,1.4175339,0.9634872,0.06845331,-0.86092186,-1.3575213,-1.3395655,-1.0930902,-0.5961103,0.3053558,1.1230879,1.533476,1.5172585,1.3884051,0.9846486,0.30721042,-0.3304981,-0.5666564,-0.32017386,0.27741528,0.95265406,1.3651063,1.5516037,1.5460361,1.510036,1.4244409,1.1910365,0.8332386,0.63172895,0.7820311,1.1207992,1.3745979,1.4757178,1.554209,1.5542823,1.5390123,1.54106,1.522267,1.4364078,1.3732692,1.4100962,1.4900001,1.5122933,1.5001401,1.5622773,1.5558274,1.5689602,1.5806397,1.5836941,1.5803747,1.5668586,1.5561821,1.559848,1.5477152,1.5213451
149,502,0.31938702,-0.99274004,-1.950013,-2.1758432,-2.083101,-1.9399741,-1.7981055,-1.6052209,-1.4321401,-1.258075,-0.8745445,0.684622,-0.4082219,-1.6285057,-2.1433733,-2.1228323,-2.0118442,-1.9354186,-1.8793663,-1.8775864,-1.8499311,-1.7034249,0.9340211,0.16994993,-1.1802198,-2.0232184,-2.1459675,-2.0531366,-1.9863948,-1.9892647,-2.0440438,-2.043764,-1.9553667,1.0113865,0.5814425,-0.73213583,-1.8313198,-2.1172316,-2.041356,-1.9719614,-1.9835001,-2.0377195,-2.0191343,-1.8924512,0.9331488,0.81423175,-0.3286365,-1.5855303,-2.0484245,-2.02556,-1.9836813,-1.986902,-1.9598469,-1.7880639,-1.484837,0.77151525,0.903621,0.008720961,-1.2982584,-1.94719,-2.024439,-2.026102,-1.9953316,-1.7120247,-1.0894561,-0.4350242,0.60205626,0.9122007,0.3244068,-0.89545083,-1.749351,-1.9988785,-2.0379014,-1.899367,-1.2163181,-0.10728574,0.69539434,0.55653965,0.929822,0.6366929,-0.37175342,-1.3984308,-1.8787283,-1.9131458,-1.5699008,-0.6065531,0.5938749,1.2352159,0.7733397,0.9898939,0.77232075,0.036373768,-0.83867234,-1.3272123,-1.2559428,-0.71344423,0.20275863,1.0382432,1.378085,1.0564452,1.0897915,0.8667887,0.44289333,0.045898955,-0.14440277,0.025891524,0.49213183,1.019936,1.3498682,1.4387197,1.1838111,1.2098043,1.1370605,1.0206256,0.9773286,0.9786053,1.069696,1.2525553,1.411299,1.4770105,1.4904996
282,275,1.9481335,2.1354556,2.2724142,2.3292089,2.3226156,2.301425,2.3079886,2.329232,2.3192408,2.274367,2.2130327,1.7882293,1.9833145,2.1985977,2.3134127,2.351678,2.3778837,2.4022791,2.3947065,2.3320143,2.2307174,2.1138237,1.7273799,1.8323971,2.05315,2.258189,2.3560371,2.4071388,2.4369903,2.4081938,2.3030453,2.1788445,2.0545845,1.5952663,1.7709342,1.9100908,2.1491258,2.3119106,2.3740578,2.3936062,2.347099,2.222259,2.104166,1.9047159,1.171659,1.7099929,1.8392233,2.0205503,2.2183838,2.2969594,2.2940247,2.2284994,2.1262052,1.985788,1.4818268,0.5347028,1.5253549,1.8150377,1.9354447,2.140147,2.2421153,2.2117646,2.1356127,2.06638,1.7818128,0.7905156,-0.067772634,1.229028,1.7939302,1.9208049,2.1185672,2.2377727,2.181132,2.1049924,2.0303345,1.4859349,0.05527204,-0.51507145,0.9151929,1.7510369,1.9447949,2.1245372,2.2420416,2.1674159,2.0891652,1.9662211,1.1765617,-0.49759555,-0.66815776,0.7602007,1.698853,1.9384577,2.0722368,2.1568465,2.084612,2.0140119,1.8647473,1.0106715,-0.6785233,-0.5447155,0.74198914,1.5509543,1.7497586,1.8024645,1.8300836,1.7859553,1.7531358,1.6524361,0.97024256,-0.51378936,-0.54323363,0.5596606,1.2527045,1.4194248,1.4066446,1.393529,1.3867209,1.3910106,1.3134024,0.7329634,-0.5584288
222,569,-0.7823267,-0.5965984,0.38331425,1.4808815,1.935905,1.9969447,2.0060956,2.0097349,1.9961145,1.9649012,1.9266459,-0.57150906,-0.5297303,0.2837884,1.3888254,1.9117174,1.9919679,1.9998585,2.0011098,1.9872714,1.9596453,1.9276989,-0.40991294,-0.41773057,0.24480775,1.3125002,1.8808603,1.9780256,1.9820688,1.9779422,1.962997,1.9408456,1.9188027,-0.31199625,-0.30705243,0.244387,1.2518322,1.851593,1.9716095,1.9720534,1.9610562,1.9457939,1.9294975,1.9166746,-0.28891218,-0.26952425,0.20875518,1.167643,1.8098693,1.9687536,1.9707606,1.9536126,1.9392412,1.929182,1.9233896,-0.32466426,-0.29571924,0.13577417,1.0517268,1.7439154,1.9538534,1.9632366,1.9409771,1.9261426,1.9223864,1.9227256,-0.39008534,-0.35298693,0.034193594,0.9085767,1.6609951,1.9294562,1.9495585,1.9194688,1.8944739,1.8899195,1.8844895,-0.45932445,-0.42756245,-0.09604117,0.74579567,1.5701805,1.8875219,1.8913077,1.8235724,1.7564404,1.715822,1.6493047,-0.5160946,-0.49442965,-0.21851948,0.56767,1.3897717,1.6447034,1.5113084,1.3340669,1.2278403,1.1228051,0.8894675,-0.5273874,-0.5099102,-0.2996292,0.33189747,0.932439,0.890659,0.49280787,0.22085978,0.18193114,0.07978405,-0.28129926,-0.50463593,-0.509068,-0.399251,-0.04491222,0.16177227,-0.2060891,-0.7357989,-0.94559366,-0.8732653,-0.89883435,-1.1404504
233,260,0.31491908,-0.18673742,-0.25581208,-0.41486016,-0.8882058,-0.93209255,-0.73191684,-0.7938219,-0.69613355,0.011849614,0.66489935,0.47923875,-0.08069573,-0.18329367,-0.38634184,-0.8921884,-0.9592019,-0.7479518,-0.7497925,-0.5493256,0.29870558,1.0608816,0.44766557,-0.20875722,-0.38501003,-0.6132943,-1.0822763,-1.1412107,-0.9297933,-0.85797423,-0.4922569,0.53401864,1.36043,0.41382107,-0.513621,-0.9212969,-1.1501372,-1.4736586,-1.5099996,-1.3514237,-1.1996039,-0.5927605,0.6296763,1.4797643,0.55236536,-0.5511017,-1.1718843,-1.4367652,-1.6763328,-1.717892,-1.6170734,-1.4290532,-0.6761049,0.65594095,1.5223656,0.7578331,-0.21022491,-0.8413936,-1.1548932,-1.4058224,-1.4814448,-1.4241256,-1.250016,-0.53197515,0.70721555,1.5318804,0.9693008,0.3920232,-0.059742413,-0.37500942,-0.6363208,-0.74393994,-0.73551774,-0.61379635,-0.08027641,0.8417066,1.5081769,1.2661998,1.0535705,0.79421884,0.5154096,0.28750667,0.18352595,0.16496505,0.23958752,0.5644937,1.1116303,1.5454483,1.6268138,1.5433817,1.3434414,1.0812542,0.89725614,0.8237278,0.8167532,0.8926435,1.1232002,1.4573567,1.7071108,1.8077464,1.7365556,1.5305979,1.2588103,1.0938272,1.0399567,1.0489472,1.1416341,1.3579926,1.6309481,1.8040713,1.8399262,1.7674482,1.5624635,1.2930799,1.140221,1.0925897,1.0998827,1.185927,1.3925219,1.6581231,1.822063
213,314,1.456726,1.4926994,1.5221263,1.5225145,1.5011015,1.4719771,1.4457098,1.4836972,1.5639918,1.6104729,1.6265525,0.7146392,0.76439345,0.8101617,0.8192041,0.7907433,0.7314917,0.7479034,0.9881348,1.3092968,1.4693638,1.4940708,-0.28815353,-0.24518077,-0.18806417,-0.17830065,-0.24851672,-0.3134179,-0.066511914,0.59019744,1.1367698,1.2998545,1.2993283,-0.82557833,-0.81704533,-0.78485686,-0.78307456,-0.84970635,-0.8301088,-0.29961696,0.6835452,1.2410741,1.2174188,1.1286626,-1.0204062,-1.0649061,-1.1020502,-1.0982225,-1.0475101,-0.93278134,-0.4455736,0.4361591,0.99120694,1.0396864,1.0265338,-1.1298537,-1.2180535,-1.328317,-1.3221197,-1.1091582,-0.9119663,-0.737253,-0.2893893,0.3559916,0.90947646,1.2841705,-1.0941306,-1.1907417,-1.342369,-1.3792423,-1.1381383,-0.9033268,-0.8845091,-0.6546172,0.13975398,1.106169,1.7636851,-0.92336047,-1.0061779,-1.1504251,-1.2344319,-1.1121677,-0.93114835,-0.8411233,-0.49413088,0.4106466,1.4268159,2.0750847,-0.7104859,-0.778861,-0.9055251,-1.0049411,-0.9706019,-0.83571726,-0.61323655,-0.11392873,0.7323748,1.5918757,2.155388,-0.5309278,-0.5670739,-0.69032055,-0.8064523,-0.7636768,-0.56058574,-0.16408165,0.39226454,1.0083455,1.6478101,2.153779,-0.43542883,-0.4007012,-0.4948928,-0.58541334,-0.3950844,0.033867095,0.55887854,0.96844965,1.2532064,1.6916558,2.1509223
227,393,2.2623904,2.2412577,2.2363102,2.2350924,2.2403958,2.2580101,2.2707615,2.2722895,2.2828596,2.321145,2.3543768,1.8813119,1.7877499,1.7761364,1.7773685,1.7935653,1.8119297,1.8223062,1.842992,1.8950684,2.036718,2.2355502,1.5733176,1.4253811,1.3921052,1.3857433,1.4121315,1.4322178,1.4329579,1.4480793,1.5222138,1.7612054,2.122969,1.7547387,1.4806942,1.2215426,1.088318,1.104955,1.1655945,1.1994398,1.2742199,1.4973792,1.8522731,2.1989615,1.9265463,1.2484905,0.44702795,0.0492727,0.027962293,0.10512095,0.16107999,0.41888735,1.118246,1.8952951,2.3121815,1.9118041,0.922697,-0.25990883,-0.8359521,-0.88097864,-0.8717787,-0.96260893,-0.6760386,0.46128142,1.7406111,2.3323557,1.9501119,1.0133489,-0.16668916,-0.7701673,-0.80624056,-0.8463948,-1.1244211,-1.0171231,0.1842492,1.6535878,2.3166602,1.9906533,1.152082,-0.009342775,-0.6466916,-0.6919203,-0.71186674,-0.9973362,-0.9701343,0.1585046,1.6167377,2.2875528,2.001411,1.146689,-0.104776,-0.8113646,-0.8666039,-0.87145627,-1.1015074,-1.0208566,0.11412681,1.5758715,2.2725532,2.0359547,1.2608209,0.06753152,-0.65470135,-0.7091357,-0.72445285,-1.0141821,-1.0006578,0.08938033,1.5519501,2.2631874,2.0790093,1.4615631,0.43702775,-0.27660316,-0.35648096,-0.35828504,-0.72493345,-0.8963067,0.036938008,1.4927357,2.2433114
210,208,1.6061177,1.6050286,1.5141131,1.3827351,1.3410596,1.3690516,1.4078712,1.4443029,1.4682931,1.4790848,1.4885358,1.3870955,1.3857265,1.1971691,0.82176405,0.5434708,0.5129487,0.5984658,0.6930081,0.7686574,0.82104546,0.8645176,1.238358,1.2741911,1.0829344,0.47381502,-0.24660328,-0.55601805,-0.5188698,-0.40911323,-0.3271445,-0.27799517,-0.2372337,1.1087844,1.2182332,1.2274795,0.634849,-0.4452213,-1.0918205,-1.1577666,-1.0605239,-0.99668527,-0.9698651,-0.9429423,0.9948993,0.899031,0.9359804,0.47360206,-0.5818402,-1.262057,-1.3475827,-1.259996,-1.2039509,-1.1806234,-1.1562515,1.2205566,0.6139532,0.21311492,-0.21513344,-0.9342067,-1.3902572,-1.4368898,-1.367105,-1.3196182,-1.2969216,-1.2800285,1.8034943,0.9048924,-0.12744181,-0.7903605,-1.2216336,-1.419514,-1.4166603,-1.3689857,-1.3358145,-1.3215721,-1.3191853,2.2823102,1.3814764,-0.093038715,-1.0613022,-1.315924,-1.3007897,-1.2547597,-1.2216635,-1.1989455,-1.1932956,-1.2013118,2.446428,1.5858405,-0.03411234,-1.084281,-1.2192518,-1.112935,-1.0642753,-1.0416728,-1.0240487,-1.0258874,-1.039629,2.4838457,1.6266754,0.023086244,-0.9510978,-1.0315219,-0.93068475,-0.903941,-0.8948685,-0.8861197,-0.90105087,-0.92269486,2.500644,1.6617539,0.14596793,-0.747256,-0.83742243,-0.8065355,-0.8419108,-0.865715,-0.8713801,-0.89824253,-0.92467296
226,349,2.2522047,2.1916897,2.1888702,2.2067368,2.2249749,2.243023,2.253304,2.2602654,2.2698154,2.3043969,2.3458157,1.9954343,1.776982,1.7233735,1.757419,1.8028426,1.8498286,1.8775932,1.8867104,1.886907,1.9195948,2.0458322,1.7864885,1.4772947,1.3819205,1.3988959,1.441646,1.4881841,1.511701,1.5065099,1.4925284,1.5332158,1.7540734,1.9361475,1.6671944,1.4241538,1.243448,1.1960735,1.2207524,1.2388816,1.2307384,1.2847316,1.5023144,1.8559697,2.1262527,1.752617,1.0479759,0.39237443,0.1678363,0.20373511,0.25060865,0.25301966,0.4764801,1.1704518,1.9305071,2.1877723,1.6595025,0.54919994,-0.4969123,-0.8717783,-0.8164184,-0.738825,-0.78190863,-0.5041588,0.5991844,1.8050232,2.2113905,1.7176778,0.6118653,-0.46957913,-0.8896175,-0.8449833,-0.76929986,-0.90050906,-0.7498324,0.39398286,1.7361526,2.222673,1.8036228,0.7903225,-0.25042424,-0.67496425,-0.64314735,-0.5946223,-0.77034706,-0.6972801,0.38317025,1.7206904,2.2350583,1.7983851,0.7446634,-0.3533874,-0.79481196,-0.76544404,-0.7731867,-0.94432855,-0.7780965,0.3614197,1.7292258,2.2518573,1.8316433,0.8332808,-0.2582923,-0.7303483,-0.7141528,-0.77631885,-0.9795475,-0.78164786,0.36031115,1.7195002,2.2613304,1.9137357,1.0645505,0.04966688,-0.43849277,-0.41762355,-0.48062643,-0.74105686,-0.656819,0.36610916,1.681055
237,394,1.4615631,0.43702775,-0.27660316,-0.35648096,-0.35828504,-0.72493345,-0.8963067,0.036938008,1.4927357,2.2433114,2.3753386,1.5644517,0.61763936,-0.09713809,-0.19877072,-0.19073895,-0.57071555,-0.8523683,-0.05922817,1.4028395,2.2248662,2.3798072,1.5929912,0.62197244,-0.107581384,-0.19950011,-0.17402592,-0.5403569,-0.8508787,-0.12300532,1.332488,2.1928892,2.3720639,1.624959,0.6400411,-0.10585737,-0.20135623,-0.16268145,-0.5108403,-0.84525865,-0.188697,1.2379427,2.1296535,2.3493137,1.663156,0.701188,-0.077175684,-0.23094842,-0.22333212,-0.56088793,-0.90647405,-0.32264954,1.092007,2.053815,2.3434076,1.7159072,0.8769107,0.09113816,-0.20880859,-0.29755038,-0.623515,-0.9657185,-0.45435247,0.93411136,1.9514123,2.3062832,1.6094013,1.0417851,0.450776,0.094379224,-0.077294,-0.34848204,-0.656464,-0.3300198,0.7716137,1.7088246,2.1716757,1.4729512,1.1705849,0.9028737,0.6998146,0.5720905,0.43524873,0.26048097,0.35597825,0.89267045,1.5297705,2.0506163,1.7769909,1.6418473,1.5669848,1.5131257,1.4654151,1.4345119,1.3903806,1.3818082,1.516861,1.8088824,2.1514964,2.203014,2.1682568,2.1580667,2.1531053,2.140942,2.1456447,2.15288,2.1350374,2.1317701,2.2035232,2.3156674,2.3640935,2.3731778,2.3816423,2.3805728,2.3701932,2.3690577,2.3763232,2.3716738,2.3564396,2.3533115,2.3651378
226,371,2.3735054,2.3513815,2.3489623,2.3549743,2.3682997,2.386148,2.384517,2.3658152,2.355978,2.357414,2.3566396,2.1988533,2.0796683,2.0487733,2.0605915,2.0783243,2.0973804,2.093349,2.0670102,2.04888,2.0757635,2.1753871,1.9116076,1.6439949,1.5658975,1.5716405,1.5803143,1.5861198,1.5681679,1.5328437,1.5064592,1.5721056,1.8287144,1.8778168,1.5846058,1.4281405,1.3466109,1.3279988,1.3319197,1.3112817,1.286483,1.3008218,1.4385109,1.7692508,2.068888,1.75085,1.2798193,0.8709665,0.7428473,0.7516991,0.7710617,0.80629826,1.0099185,1.4808817,1.9748528,2.1938503,1.7475514,0.8150136,-0.057000335,-0.39705604,-0.43581828,-0.42771336,-0.4038296,0.03644611,1.102118,2.0166836,2.2221575,1.7486197,0.69753957,-0.34579435,-0.8072037,-0.86434317,-0.9312707,-1.0986866,-0.67213154,0.72530854,1.9418066,2.2373965,1.8085151,0.83744454,-0.17529434,-0.64056927,-0.6487295,-0.7323659,-1.058222,-0.7715689,0.63479066,1.9153345,2.2433171,1.7894448,0.75051284,-0.3137606,-0.74644464,-0.7119806,-0.77345324,-1.0548198,-0.76292723,0.61072016,1.8967631,2.2519202,1.7910807,0.71789,-0.41285735,-0.84055185,-0.77392584,-0.8544503,-1.1224139,-0.81184304,0.55397385,1.8620049,2.2659183,1.8874931,0.9920319,-0.05501895,-0.50949514,-0.42401505,-0.5311302,-0.9405871,-0.78581953,0.5084327,1.8371705
208,567,-2.2331948,-2.2150462,-2.06774,-1.666268,-1.0454241,-0.4069995,0.14573325,0.5986036,0.9436407,1.1856325,1.3401256,-2.1646607,-2.0631466,-1.5069649,-0.50665075,0.4169312,0.9916327,1.3026531,1.4684607,1.5373822,1.5492241,1.5384983,-1.9921224,-1.7901905,-0.8787393,0.5211069,1.3944036,1.6326958,1.6736435,1.6812439,1.660457,1.6332185,1.6081251,-1.699852,-1.5071791,-0.6005433,0.85063785,1.6819677,1.8058809,1.7749418,1.7537274,1.7171508,1.6783712,1.6478819,-1.3074511,-1.215613,-0.51496315,0.8153142,1.6776683,1.8609251,1.8504183,1.8230461,1.7706599,1.71442,1.6742461,-0.9696812,-1.0016962,-0.50394136,0.71067786,1.6189297,1.8767532,1.8902861,1.8607588,1.8093642,1.7531546,1.7022067,-0.8367361,-0.95827025,-0.59992325,0.5568041,1.541934,1.8633901,1.89049,1.8693304,1.8316267,1.7813444,1.721384,-0.85881484,-1.0111126,-0.7210187,0.39384094,1.471861,1.8579121,1.8864042,1.873111,1.8502765,1.8075856,1.7481927,-0.8895807,-1.0465546,-0.8194843,0.21749257,1.3712273,1.8392516,1.885853,1.8841796,1.8759866,1.8450061,1.7955768,-0.9103315,-1.0507263,-0.9307395,-0.10829189,0.9711434,1.5690061,1.7948805,1.8878131,1.905884,1.88731,1.8532892,-1.1344659,-1.2190711,-1.1967268,-0.75540197,0.027431525,0.83763826,1.521424,1.8618536,1.9290383,1.9197081,1.9003525
306,353,1.7925506,1.811955,1.8163518,1.8109072,1.8125265,1.8203397,1.8303618,1.8417875,1.8502516,1.8555957,1.8556849,1.9366846,1.9531541,1.9494553,1.9390751,1.9377693,1.9386488,1.9394534,1.940913,1.9535667,1.9655563,1.9611242,1.9323825,1.908766,1.8831027,1.8571557,1.8390287,1.8316168,1.8321669,1.8466336,1.8996994,1.9648619,1.983236,1.8147197,1.5288459,1.2505858,1.1232239,1.0837575,1.0575348,1.053522,1.1600884,1.4708785,1.8224127,1.9716572,1.5562565,0.6954524,-0.12607726,-0.43611312,-0.47748607,-0.5254056,-0.5471272,-0.26749763,0.5776844,1.5183647,1.9294657,1.3435149,0.022349376,-1.209553,-1.6243252,-1.6516262,-1.7328616,-1.7997568,-1.4164547,-0.15084122,1.2804564,1.9041579,1.304005,-0.14184369,-1.4948984,-1.9296947,-1.9489194,-2.0593524,-2.1578252,-1.7620006,-0.40297714,1.1816003,1.8969923,1.3477485,-0.07869778,-1.4784669,-1.9479513,-1.9665388,-2.070603,-2.0991428,-1.6067911,-0.30059436,1.1743842,1.8688284,1.3729581,0.0629894,-1.3108371,-1.8245862,-1.869612,-1.9337183,-1.8086803,-1.153095,0.03917495,1.2036622,1.7272724,1.1317762,0.1918574,-0.85018724,-1.2669468,-1.3011485,-1.3016797,-1.141407,-0.5813634,0.31058484,1.0589006,1.3289487,0.55680877,0.18249007,-0.2638484,-0.418596,-0.38273984,-0.35022715,-0.3410538,-0.1472869,0.33127165,0.72734505,0.8126486
236,350,1.9137357,1.0645505,0.04966688,-0.43849277,-0.41762355,-0.48062643,-0.74105686,-0.656819,0.36610916,1.681055,2.2852194,1.9403198,1.1361377,0.15532498,-0.2942717,-0.23050472,-0.28468958,-0.59177595,-0.60944,0.3247965,1.6333873,2.266946,1.9374065,1.1269296,0.14645983,-0.27706257,-0.18858504,-0.2352283,-0.5646764,-0.64055604,0.2459698,1.577376,2.2625153,1.9606532,1.1783725,0.20579818,-0.23383132,-0.14075592,-0.13479547,-0.4508502,-0.6137565,0.17111345,1.5062813,2.2494287,1.9824699,1.2307513,0.25460774,-0.20971368,-0.10519526,-0.053468373,-0.37076622,-0.61261547,0.088578165,1.4391439,2.2134051,1.9783584,1.2835743,0.32552648,-0.18650885,-0.13506874,-0.11444073,-0.45945397,-0.7250492,-0.033088908,1.3599426,2.1707118,1.8303252,1.2755654,0.52690107,0.061347716,0.015486312,-0.028376596,-0.34770957,-0.5924313,-0.0042415424,1.2376869,2.044063,1.6020492,1.244282,0.8770137,0.618392,0.54691494,0.49122024,0.29948732,0.13663001,0.45797107,1.2292901,1.8697857,1.7207097,1.5523874,1.4656502,1.3870405,1.3456542,1.3217283,1.2633386,1.1942966,1.2720168,1.5526466,1.909705,2.1148458,2.0684428,2.0668387,2.0520627,2.0340004,2.0251436,2.018007,2.0016642,1.9971237,2.045546,2.1640942,2.326321,2.3199272,2.3209448,2.3171384,2.310872,2.3063257,2.309131,2.3146048,2.3129551,2.3143713,2.3320868
225,327,2.374318,2.2274506,2.1479201,2.1550057,2.188663,2.223619,2.2466033,2.2581534,2.2723653,2.291118,2.3056352,2.2360692,1.944819,1.8095249,1.810057,1.8427173,1.8726516,1.8917986,1.908531,1.9324901,1.9896634,2.0928705,2.035905,1.545285,1.3115824,1.291186,1.3165821,1.3206646,1.310413,1.3133001,1.3272333,1.4294504,1.6914347,2.099711,1.6042962,1.2837995,1.171793,1.1540234,1.1298814,1.0999085,1.0932388,1.1010776,1.2437879,1.5930398,2.2586427,1.7470309,1.1156601,0.7294813,0.6474589,0.6409181,0.6429953,0.6836948,0.8336635,1.2535592,1.791078,2.2788942,1.5751375,0.42338145,-0.36567616,-0.530698,-0.47933465,-0.4514795,-0.43077478,-0.108681485,0.8228529,1.80879,2.2697616,1.468622,0.114316285,-0.83668137,-1.0464683,-0.9187211,-0.8658787,-0.9912962,-0.7547955,0.41827244,1.7175739,2.3062088,1.5516397,0.29742151,-0.5967395,-0.83105797,-0.68255454,-0.5961375,-0.8145517,-0.7555989,0.3437958,1.6788704,2.3289645,1.62888,0.42031488,-0.46993053,-0.7330355,-0.63816726,-0.58116096,-0.78631115,-0.73113966,0.3329722,1.6606296,2.3505464,1.6821889,0.4527277,-0.49627554,-0.77006525,-0.7157414,-0.7626155,-0.9884493,-0.85159224,0.28726462,1.6553984,2.3847961,1.7862457,0.64446384,-0.28252172,-0.5610937,-0.48139676,-0.5719248,-0.8889408,-0.81316525,0.29219088,1.6449456
237,372,1.9508775,1.2217131,0.28971237,-0.17203791,-0.09636459,-0.2160971,-0.7351605,-0.7488491,0.4480503,1.7989432,2.340021,1.9443388,1.253038,0.36005208,-0.0982801,-0.046893813,-0.1664647,-0.6959763,-0.7869165,0.3443776,1.7290707,2.3170836,1.9433781,1.2606167,0.35978517,-0.10677433,-0.060766563,-0.15359946,-0.6650284,-0.8169013,0.24471323,1.6563295,2.299676,1.9738953,1.3035779,0.37495917,-0.11039762,-0.056633536,-0.1137862,-0.6068135,-0.8123034,0.1768414,1.600079,2.282931,1.995549,1.3394634,0.39723948,-0.12529376,-0.1002107,-0.13398841,-0.5832805,-0.81320715,0.10128353,1.531887,2.2493296,1.913606,1.329892,0.49989355,-0.01385495,-0.050482575,-0.062134754,-0.40870842,-0.6445234,0.09314177,1.4121071,2.1593769,1.7048777,1.2599684,0.7357384,0.38827232,0.32813108,0.3410947,0.15192522,-0.046317264,0.37102503,1.3034967,1.9899546,1.6994817,1.4397252,1.2569172,1.1434991,1.1119382,1.1332337,1.0797223,0.9670142,1.0792623,1.4858706,1.9382337,2.0356722,1.9279588,1.894902,1.886093,1.8794484,1.8906349,1.8880821,1.8515023,1.853188,1.9524829,2.1298325,2.2988772,2.2654715,2.2544823,2.2544608,2.2537456,2.2560585,2.2573225,2.2519207,2.250891,2.2679017,2.304175,2.3627744,2.3530285,2.3474598,2.3464556,2.3463316,2.3465137,2.346696,2.3466885,2.3481772,2.3521156,2.3567438
308,158,1.5175673,1.5224203,1.5195929,1.5081248,1.5164473,1.5183567,1.5081378,1.497885,1.4846411,1.4809848,1.489933,1.5072408,1.4910284,1.4690684,1.447058,1.443326,1.4413105,1.4423093,1.4423172,1.4392018,1.4531826,1.4789119,1.3977818,1.1446481,0.92845863,0.861759,0.84751546,0.8296244,0.84019184,0.8691381,0.9606896,1.1731513,1.3836362,1.1050378,0.32647088,-0.27611086,-0.42909402,-0.44809332,-0.4982403,-0.51922053,-0.48361814,-0.19691995,0.51907927,1.2216142,0.8264635,-0.3925722,-1.293493,-1.5026233,-1.504127,-1.5723033,-1.6562613,-1.6477374,-1.1936592,-0.029194435,1.0972601,0.717041,-0.6531282,-1.6565815,-1.8952677,-1.8646797,-1.876752,-1.9598787,-1.9649224,-1.4511867,-0.14198694,1.082783,0.6968176,-0.7074205,-1.7441046,-2.0096996,-1.941925,-1.8446959,-1.8715416,-1.9040152,-1.4109913,-0.08800219,1.1098342,0.64341897,-0.74039704,-1.764833,-2.0315027,-1.9447869,-1.7736616,-1.7492541,-1.8088233,-1.3453851,-0.049717892,1.0925324,0.496041,-0.6989255,-1.5848784,-1.8158084,-1.7595104,-1.6147482,-1.557438,-1.5761375,-1.1585222,-0.0747448,0.865962,0.2694229,-0.533025,-1.1289667,-1.287525,-1.3018631,-1.2733728,-1.210898,-1.1517831,-0.86967313,-0.21991193,0.35560519,0.17252842,-0.24720986,-0.5751009,-0.68356836,-0.7619473,-0.82557636,-0.7717215,-0.66478074,-0.5207428,-0.25548953,-0.01884589
