908,1423,-0.98710686,-0.9450831,-0.8570086,-0.5504222,-0.014731146,0.56238645,1.0120965,1.2819477,1.41465,1.4563363,1.4023513,-0.9731012,-0.96250796,-0.79839885,-0.2459699,0.49460444,1.0200455,1.2507957,1.3474108,1.4089348,1.395647,1.2264502,-0.8318132,-0.78612214,-0.47241747,0.2114483,0.84238756,1.0753618,1.0690765,1.1034153,1.1967691,1.1703502,0.9059215,-0.76725405,-0.6046462,-0.118265726,0.5118166,0.79810137,0.69789374,0.59750545,0.70418996,0.85488296,0.7864023,0.43007508,-0.7702715,-0.4327385,0.157361,0.58490306,0.5098593,0.2245217,0.17802103,0.36125857,0.45877975,0.27353266,-0.12693866,-0.829866,-0.3179388,0.27905726,0.4749881,0.22189462,0.006307762,0.076036654,0.18011709,0.05537053,-0.26494697,-0.59361476,-0.8925884,-0.28961986,0.20584954,0.20126362,-0.04354494,-0.04704181,0.10015147,0.01936174,-0.33716044,-0.7116927,-0.90873367,-0.787463,-0.1795719,0.09892363,-0.103367396,-0.27276745,-0.1084267,0.022013262,-0.19900702,-0.624943,-0.9713721,-1.1073375,-0.52966577,0.03670818,0.07031682,-0.2857813,-0.3702266,-0.118465975,-0.03397954,-0.27293777,-0.6068646,-0.89999944,-1.0945385,-0.36024174,0.10311863,-0.0043317275,-0.3606037,-0.3510982,-0.07565565,-0.007613299,-0.15325718,-0.29720643,-0.49640524,-0.78791004,-0.5098797,-0.20352952,-0.28912282,-0.48197058,-0.40142038,-0.19314459,-0.1628286,-0.19253753,-0.1013665,-0.09616648,-0.36160988
588,1770,-0.49101946,-0.6531618,-0.45775345,-0.15119763,0.01685399,0.06724352,0.08168241,0.0018255966,-0.29626274,-0.74299985,-1.1348138,-0.41394427,-0.4793004,-0.2632892,-0.038930535,0.04955605,0.07179749,0.069697656,-0.0527533,-0.3821704,-0.79294616,-1.1280402,-0.8822141,-0.78452325,-0.36528945,-0.0315975,0.0734263,0.06440701,-0.028411556,-0.29864457,-0.74781734,-1.1659551,-1.4174975,-1.5155064,-1.25416,-0.6313248,-0.11520708,0.05428377,-0.03158182,-0.30595893,-0.7284628,-1.1577976,-1.4161488,-1.5041628,-1.8938774,-1.511263,-0.77617127,-0.18028994,-0.055589087,-0.29495832,-0.68170816,-1.0130781,-1.18258,-1.2216191,-1.2291374,-1.9719988,-1.522876,-0.7868312,-0.28935117,-0.32771355,-0.6434054,-0.8764104,-0.8983714,-0.8356872,-0.83641744,-0.9043821,-1.9760715,-1.5605867,-0.95993173,-0.6295845,-0.72206736,-0.8900151,-0.8698939,-0.74043804,-0.68194735,-0.75276035,-0.8829778,-2.0410752,-1.7789176,-1.3818573,-1.088479,-0.97535956,-0.8936868,-0.84084433,-0.89438874,-1.0022457,-1.1224049,-1.2562778,-2.0834355,-1.9483311,-1.6576946,-1.2502054,-0.8528035,-0.6128287,-0.69267327,-1.0450377,-1.3903148,-1.5988554,-1.7248292,-2.0494382,-1.8957611,-1.5520706,-1.0152804,-0.4853595,-0.24398981,-0.46076494,-1.0167354,-1.5501786,-1.8499784,-1.9730403,-1.9832815,-1.7272499,-1.285887,-0.7077072,-0.23212644,-0.15107074,-0.52436036,-1.1361425,-1.6568428,-1.9302403,-2.0392535
437,1561,-1.7771151,-1.6749305,-1.7006555,-1.7703745,-1.8276068,-1.8705658,-1.8187888,-1.4862134,-0.81628245,-0.10163019,0.3184229,-1.8184462,-1.7463708,-1.8111649,-1.9199915,-1.9794415,-1.9761623,-1.8735979,-1.5539961,-0.9773017,-0.36186492,0.057359938,-1.9309833,-1.8949752,-1.9204451,-1.974899,-2.0075564,-1.9931122,-1.9206105,-1.756366,-1.4566282,-1.0590986,-0.6211004,-1.9859055,-1.9765728,-1.9723468,-1.9882978,-2.0084326,-1.9927653,-1.9466494,-1.8960222,-1.812296,-1.6358398,-1.3008589,-1.9513825,-1.9659412,-1.9646912,-1.9679886,-1.9755502,-1.9485728,-1.8800353,-1.8332,-1.8375006,-1.8173841,-1.6739558,-1.8792691,-1.9097834,-1.9271582,-1.9289879,-1.9110259,-1.8253087,-1.6344461,-1.481808,-1.5154394,-1.6363212,-1.6888722,-1.8320352,-1.871419,-1.8974358,-1.8971916,-1.8529404,-1.6832529,-1.3009852,-0.9137563,-0.82914054,-1.0019643,-1.197158,-1.8081189,-1.8374323,-1.8496284,-1.8621258,-1.837942,-1.6615416,-1.1961067,-0.5809394,-0.18894313,-0.16585326,-0.32269293,-1.7324623,-1.6626599,-1.6454269,-1.7445399,-1.8232613,-1.7352128,-1.3719213,-0.73177046,-0.068088606,0.28422403,0.32365465,-1.5328822,-1.2304176,-1.1712847,-1.4620979,-1.736855,-1.778352,-1.5740973,-1.0422201,-0.27120632,0.30465215,0.49653035,-1.2151524,-0.66226006,-0.57698834,-1.0744238,-1.5680037,-1.7390156,-1.6275318,-1.1535634,-0.36354086,0.2674534,0.49065855
236,1756,-2.2165196,-2.1308203,-2.0215378,-1.9311339,-1.7866243,-1.562305,-1.3603733,-1.2655401,-1.3352405,-1.5788498,-1.8386675,-2.1974597,-2.0538535,-1.8964813,-1.7966236,-1.6864836,-1.5455948,-1.4446651,-1.4111832,-1.4505337,-1.6159217,-1.8413198,-2.1172283,-1.8108718,-1.478415,-1.321894,-1.3164749,-1.3307606,-1.2441231,-1.0240297,-0.89961994,-1.1617322,-1.6330645,-1.9348522,-1.3480841,-0.72074735,-0.5157562,-0.7646785,-1.0353048,-0.8816253,-0.36775005,-0.121992536,-0.58204293,-1.3528264,-1.7733622,-1.0224165,-0.21366167,0.05160135,-0.3332165,-0.71791035,-0.43446833,0.24353327,0.48419103,-0.06831493,-0.98804826,-1.7898772,-1.2187076,-0.5641485,-0.22440387,-0.34253678,-0.41594493,0.057297476,0.6688887,0.78298056,0.25211477,-0.6681586,-1.8327386,-1.5989017,-1.3075323,-1.0105844,-0.75245345,-0.3436728,0.28183657,0.68307984,0.5645423,0.0045669833,-0.80163735,-1.5409002,-1.5274056,-1.5302255,-1.3923829,-1.0543876,-0.50189054,0.09366669,0.34690005,0.07251237,-0.58083457,-1.2632784,-0.70132184,-0.7573138,-0.88813287,-0.9168595,-0.817788,-0.56348217,-0.15135652,0.14283209,-0.098531105,-0.8580324,-1.5448709,0.34094092,0.31484854,0.16620795,-0.026930656,-0.29729724,-0.43914098,-0.15529102,0.23531574,0.0021550304,-0.8576223,-1.5662339,0.8182769,0.86534566,0.6912882,0.2702979,-0.2917303,-0.5446771,-0.18272784,0.2717559,0.034900844,-0.7467745,-1.3107543
452,1586,0.21059236,0.4249924,0.38867202,0.2999631,0.20677768,0.09068594,0.06528433,0.17035697,0.28738284,0.35604134,0.40612292,0.2806179,0.18589249,0.013676851,-0.07617639,-0.098629795,-0.21548228,-0.3832118,-0.36016715,-0.14873968,0.008984256,0.0143954065,-0.13319966,-0.4702412,-0.74706334,-0.90327847,-0.9679057,-1.0679106,-1.1748987,-1.0365981,-0.6607536,-0.46837938,-0.6415036,-0.6213975,-1.0552475,-1.3213046,-1.5041993,-1.6416721,-1.7333373,-1.7445167,-1.5369695,-1.1510116,-0.97840255,-1.187627,-0.6444582,-1.1037576,-1.3763602,-1.6124222,-1.831129,-1.9443163,-1.9486876,-1.824728,-1.5729436,-1.3418938,-1.2557424,-0.23673217,-0.65459996,-1.0169815,-1.4123573,-1.7724531,-1.9499489,-1.9831553,-1.9478873,-1.7896293,-1.416382,-0.93799007,0.12099009,-0.23663373,-0.69659346,-1.2363603,-1.7072134,-1.9375616,-1.9816438,-1.9762142,-1.8767735,-1.504182,-0.92479914,-0.02636873,-0.48475364,-0.9818001,-1.4406638,-1.7933868,-1.9650049,-1.9987702,-2.0034933,-1.9732256,-1.7725592,-1.3935272,-0.6847794,-1.2271363,-1.6077144,-1.8220968,-1.9459354,-2.0093796,-2.0295649,-2.0393386,-2.039029,-1.9485825,-1.7318556,-1.394789,-1.7859068,-1.9561707,-1.9846444,-1.9886522,-2.0132942,-2.0428703,-2.0607102,-2.0497646,-1.9450175,-1.7432858,-1.7936101,-1.9478694,-1.9163667,-1.8180835,-1.8205234,-1.9392,-2.0399787,-2.070283,-2.0458992,-1.9407532,-1.7836573
794,953,-0.67076045,-0.3979877,-0.09204944,0.1746509,0.4059837,0.6204132,0.7875776,0.88512385,0.91869015,0.90329444,0.85317045,-0.6008341,-0.3151875,-0.0683193,0.13772652,0.35973564,0.5692886,0.6865855,0.7047168,0.6775204,0.63781905,0.58721507,-0.6547164,-0.38321525,-0.16328762,0.006841917,0.17360651,0.31799468,0.39965722,0.41646752,0.40052038,0.37124494,0.3241916,-0.89700204,-0.6123141,-0.32578462,-0.113304995,0.040687703,0.16611357,0.27202833,0.3370433,0.34798482,0.3202805,0.26464167,-1.1389614,-0.7824393,-0.34561434,-0.016884446,0.1887863,0.3468923,0.48456168,0.5700973,0.57875544,0.5332891,0.46054333,-1.057115,-0.59800655,-0.029254993,0.38719207,0.61567557,0.7626866,0.8688336,0.9162958,0.90091604,0.84541786,0.7685679,-0.7411192,-0.2209274,0.35322455,0.7183451,0.854829,0.9015007,0.92119944,0.90725636,0.8689275,0.81710076,0.745887,-0.69349784,-0.27478492,0.14391617,0.35997412,0.37853447,0.33933938,0.3058754,0.2665783,0.2259414,0.18602467,0.12520969,-0.98689264,-0.78812474,-0.5950881,-0.5118535,-0.5319763,-0.5744112,-0.59992605,-0.61754715,-0.6344682,-0.6515679,-0.6831356,-1.2401414,-1.1903707,-1.1438005,-1.1222954,-1.1270531,-1.1405079,-1.1445975,-1.1359175,-1.1303543,-1.1347729,-1.1443422,-1.3193754,-1.3103516,-1.305847,-1.2964225,-1.283975,-1.2767502,-1.2709684,-1.2569858,-1.249217,-1.2595847,-1.2709758
1013,680,0.69102645,0.6323204,0.43457943,0.05402332,-0.4261914,-0.81019956,-1.021612,-1.12157,-1.2302479,-1.3880267,-1.511705,0.61601937,0.4408101,0.15195727,-0.24266498,-0.68975264,-1.0564691,-1.2966474,-1.4305141,-1.4922005,-1.5328872,-1.5652164,0.3406733,-0.06390154,-0.43481615,-0.7184583,-0.9712618,-1.1861833,-1.3584898,-1.4826759,-1.5448239,-1.5687784,-1.5826857,-0.017845795,-0.64291096,-1.0385221,-1.2002426,-1.3032601,-1.3922611,-1.4545949,-1.4906291,-1.5158919,-1.5475059,-1.5773315,-0.19981433,-0.9167682,-1.3062546,-1.4263076,-1.5123366,-1.5960915,-1.6182643,-1.5806912,-1.5490074,-1.5638553,-1.5973148,-0.123150125,-0.821976,-1.2558825,-1.4267118,-1.5467299,-1.6660345,-1.7246814,-1.6973647,-1.6426123,-1.6264389,-1.6460255,0.124902956,-0.4637739,-0.9654244,-1.2537943,-1.4220066,-1.5600291,-1.6792746,-1.7307026,-1.7026438,-1.6599882,-1.6617076,0.38559014,0.0017577617,-0.46635827,-0.8750538,-1.1439742,-1.320801,-1.4888383,-1.6149541,-1.6381036,-1.6051483,-1.6191204,0.53682333,0.363735,0.047784157,-0.40317744,-0.8169687,-1.0838251,-1.2736759,-1.4161357,-1.4790131,-1.4979689,-1.5604105,0.5934809,0.5420312,0.37414882,-0.042659063,-0.571508,-0.93885183,-1.1300988,-1.2592424,-1.3639137,-1.4514824,-1.5465641,0.6137756,0.599409,0.49562696,0.11658033,-0.45522726,-0.8659153,-1.0410311,-1.1612353,-1.3118986,-1.4411848,-1.5149244
575,1739,-1.2447098,-1.1526552,-0.96619487,-0.7761977,-0.61949795,-0.7066725,-1.0821964,-1.4022732,-1.4585532,-1.4346136,-1.467553,-1.3285288,-1.1980144,-0.93837184,-0.6466,-0.42695722,-0.47474623,-0.87025267,-1.3414941,-1.5981011,-1.6812029,-1.6818794,-1.4340565,-1.2243065,-0.9440559,-0.64952546,-0.40814602,-0.37368593,-0.6522759,-1.0649214,-1.3351785,-1.4753731,-1.5839198,-1.6021098,-1.2644151,-0.953847,-0.70001996,-0.45929077,-0.33154264,-0.43622553,-0.6606224,-0.81548965,-0.9586028,-1.203094,-1.6628392,-1.2028959,-0.83565044,-0.60939246,-0.40349522,-0.23749343,-0.21010835,-0.27231747,-0.3214609,-0.42447004,-0.70057505,-1.4555585,-0.9304435,-0.5474614,-0.33067563,-0.17761277,-0.066627085,-0.026718697,-0.038999993,-0.05362382,-0.10101669,-0.2950841,-1.0592643,-0.54473644,-0.2463961,-0.08677773,0.00883325,0.04909329,0.054451536,0.042479325,0.033586394,0.022529503,-0.085668996,-0.7275241,-0.2685672,-0.06493255,0.01881787,0.061489668,0.066851676,0.05921523,0.05288004,0.051355023,0.0475675,-0.03532593,-0.49937603,-0.14467937,0.0044032014,0.05225133,0.06738455,0.062032618,0.054223154,0.052865434,0.05046142,0.030640967,-0.074467026,-0.24784592,-0.059109572,0.03089031,0.06399757,0.07074497,0.064631715,0.057497837,0.054216612,0.045600493,0.014017076,-0.09893103,-0.07580389,-0.015069932,0.03319645,0.05744142,0.061118644,0.059695423,0.05699886,0.05330932,0.044435527,0.021831274,-0.049190443
947,465,-0.10874354,-0.28024933,-0.54130393,-0.8142739,-1.0360621,-1.1401014,-1.1653222,-1.1922301,-1.1681751,-0.93352926,-0.5879524,-0.07712411,-0.15693685,-0.32348382,-0.5160188,-0.6999354,-0.7942621,-0.82073635,-0.8501805,-0.8060759,-0.52729905,-0.0985139,-0.0878482,0.001290509,0.050471075,0.007666661,-0.13752429,-0.27396682,-0.3543593,-0.36242223,-0.18300824,0.22919701,0.66743875,-0.19918904,0.091619365,0.39350528,0.49639815,0.37232232,0.18089315,0.07655044,0.17091556,0.5081086,0.93645275,1.1934099,-0.2566674,0.06952196,0.484416,0.6915736,0.61464345,0.44536516,0.4383334,0.6934562,1.0615222,1.3099909,1.2701167,-0.42409632,-0.18905312,0.24773553,0.5979407,0.6620792,0.61633444,0.7602137,1.0952628,1.3549898,1.3567362,0.99997264,-0.78990346,-0.635513,-0.21309957,0.30029207,0.6098793,0.7786294,1.0366842,1.3226382,1.4263015,1.205488,0.5930997,-1.0465693,-0.96004957,-0.6584504,-0.12588844,0.43087,0.881349,1.2292652,1.4144183,1.3588428,0.939303,0.18798345,-1.0690651,-1.0367618,-0.9038955,-0.5126063,0.15900573,0.85872626,1.2857101,1.3740188,1.151309,0.54866886,-0.23587519,-0.8523006,-0.8452571,-0.8179945,-0.58867353,0.0311387,0.8061797,1.2347609,1.2052828,0.80252594,0.07836525,-0.62295043,-0.52719283,-0.5267485,-0.5296096,-0.36936846,0.16957754,0.8627883,1.1701719,0.9666924,0.38138968,-0.35467875,-0.8502623
517,1715,-1.7438633,-1.4073832,-1.156965,-1.3312229,-1.5797032,-1.6373276,-1.6704279,-1.7904265,-1.9195498,-2.012551,-2.0843394,-1.6956645,-1.2367254,-0.9099054,-1.1142628,-1.5235528,-1.7631271,-1.8582042,-1.934399,-2.0110679,-2.0736694,-2.1247275,-1.6005335,-1.0717354,-0.718946,-0.9277566,-1.3388762,-1.5852678,-1.700992,-1.8090706,-1.9322914,-2.0440729,-2.118269,-1.3778317,-0.8410994,-0.50920683,-0.6539802,-0.91324866,-1.0397971,-1.1297202,-1.3047273,-1.5818298,-1.8793284,-2.0667105,-0.995957,-0.54637957,-0.2602668,-0.28586793,-0.37670544,-0.41674182,-0.49678683,-0.7510253,-1.2152259,-1.718533,-2.0185163,-0.5368424,-0.2831761,-0.09984516,-0.062356032,-0.071382694,-0.09122687,-0.20242652,-0.55268717,-1.1389176,-1.7020601,-2.0058699,-0.19602959,-0.12541655,-0.061241113,-0.030932264,-0.020241458,-0.046778414,-0.23493658,-0.7048643,-1.3218124,-1.7960593,-2.0130255,-0.09898073,-0.0969227,-0.0850018,-0.070300415,-0.07377873,-0.15488826,-0.46206757,-1.0202144,-1.5765798,-1.9093698,-2.027367,-0.26270476,-0.26129013,-0.25973502,-0.25890136,-0.29456177,-0.4617916,-0.8665727,-1.4012196,-1.7996151,-1.9818122,-2.0243797,-0.72142994,-0.7158738,-0.7261403,-0.74278903,-0.8031758,-1.0039908,-1.3706825,-1.7338098,-1.9208151,-1.9709259,-1.9726101,-1.2873399,-1.2843226,-1.2964656,-1.3176874,-1.3824325,-1.539785,-1.7477047,-1.8852185,-1.9118268,-1.9025574,-1.909908
1032,355,0.11764926,0.43129978,0.58551776,0.61694455,0.46494758,0.04040661,-0.5034167,-0.88155925,-1.0412343,-1.086932,-1.0912418,0.032416347,0.39237553,0.5650236,0.5148983,0.20983516,-0.29193553,-0.7610881,-1.0068505,-1.073064,-1.0819802,-1.0838014,-0.057488862,0.31063783,0.43485633,0.22334796,-0.23764469,-0.71188706,-1.0016294,-1.091394,-1.0898831,-1.0847615,-1.0872897,-0.23093216,0.06452721,0.09096435,-0.24367641,-0.7429136,-1.1109179,-1.2400795,-1.21704,-1.1601915,-1.1290873,-1.1136298,-0.4980479,-0.31245112,-0.37017876,-0.7121256,-1.1027386,-1.3456678,-1.421041,-1.3829381,-1.30129,-1.2227346,-1.129237,-0.70726955,-0.5264807,-0.5750723,-0.87996733,-1.1915559,-1.3940817,-1.5100299,-1.5298994,-1.4680601,-1.3441713,-1.095722,-0.6140263,-0.4088379,-0.40413517,-0.6636707,-0.9980181,-1.2896072,-1.5098168,-1.6079577,-1.5891033,-1.4582764,-1.1161579,-0.13894804,-0.024815137,-0.019218687,-0.20530093,-0.5616201,-0.99965984,-1.3667666,-1.5505472,-1.57041,-1.4634994,-1.194261,0.34700036,0.36796102,0.35798874,0.25564706,-0.03159435,-0.4888505,-0.9173862,-1.1512059,-1.1879296,-1.0991929,-0.9512733,0.54998755,0.54947126,0.5417353,0.5034062,0.35819024,0.08073495,-0.21290626,-0.3843623,-0.398381,-0.32344761,-0.25767842,0.5823356,0.5821231,0.5724965,0.55291396,0.50370044,0.41418344,0.31654686,0.26463646,0.27726695,0.31592038,0.32898468
279,1760,-1.2682008,-1.2419724,-1.1234038,-0.8433152,-0.5858836,-0.45924562,-0.5345321,-0.89029515,-1.3303071,-1.5806185,-1.6812024,-0.36136803,-0.30984735,-0.1541606,0.11253577,0.23085424,0.142362,-0.12475958,-0.6514054,-1.2558835,-1.6018941,-1.6964598,-0.11959109,0.11556785,0.33844626,0.43001553,0.25234938,-0.14044674,-0.5834619,-1.0439881,-1.4490789,-1.6505436,-1.6733291,-0.6585487,-0.2791397,-0.021022648,-0.020616135,-0.32161945,-0.84286267,-1.2909889,-1.5188509,-1.6061953,-1.6299486,-1.6137742,-1.2458355,-0.913502,-0.5655995,-0.34760877,-0.5302669,-1.0901629,-1.4881366,-1.4817461,-1.3436044,-1.3269114,-1.3999637,-1.3327554,-1.000193,-0.5000042,-0.069084,-0.21481031,-0.8430835,-1.1307573,-0.8565942,-0.55221075,-0.6014823,-0.89688355,-0.811267,-0.38674605,0.10824699,0.4279667,0.14554861,-0.4436947,-0.4811139,-0.0034776137,0.29234156,0.11305353,-0.37034056,0.055899657,0.4321576,0.7297349,0.80366033,0.43143192,0.00080190046,0.116628274,0.4432962,0.39621952,0.0041399365,-0.4955881,0.7780827,0.9505519,1.0432886,0.95988345,0.58570915,0.2383545,0.22115901,0.13204472,-0.32652366,-0.8810442,-1.2836809,1.0796995,1.0482516,0.9473696,0.68676186,0.22381309,-0.20413364,-0.45997414,-0.8041722,-1.3035511,-1.7226814,-1.9518198,0.9536469,0.6285964,0.2375587,-0.2268733,-0.74909157,-1.1762058,-1.4589067,-1.7203379,-1.9645765,-2.1211596,-2.1999469
794,863,-0.70236045,-0.47225216,-0.09758499,0.22674115,0.41798705,0.5594137,0.7019289,0.83550256,0.92393047,0.9478618,0.9228307,-0.61722875,-0.38872057,-0.085461326,0.21018279,0.47049156,0.679961,0.8116381,0.87342656,0.8923408,0.8798741,0.84175307,-0.55511355,-0.33030236,-0.09822984,0.15670013,0.42430717,0.60677564,0.66596234,0.6561328,0.6347034,0.6076532,0.56138426,-0.602445,-0.38586065,-0.19494261,0.00475678,0.21055067,0.3374732,0.3701102,0.36248073,0.3517041,0.33315417,0.29164812,-0.82395124,-0.57941526,-0.3364029,-0.12724929,0.049408354,0.17449215,0.24216138,0.27415103,0.2805515,0.26329628,0.22603638,-1.0697837,-0.7440017,-0.3555985,-0.040822793,0.17853415,0.33194917,0.42642298,0.47330064,0.4795248,0.4569284,0.42120597,-1.0093086,-0.58417237,-0.060200505,0.34596255,0.58844703,0.7251264,0.7870947,0.80440193,0.7968808,0.77153766,0.7344062,-0.6635121,-0.17322285,0.35826087,0.6943084,0.83112544,0.8672113,0.8502084,0.81282455,0.77589554,0.7370808,0.68354297,-0.56289065,-0.14328274,0.23968405,0.39266717,0.3815425,0.32603925,0.25632674,0.18191235,0.120787874,0.07076194,0.0067870244,-0.8996214,-0.67673767,-0.49339318,-0.4594829,-0.50715005,-0.55832773,-0.615522,-0.68180734,-0.7337939,-0.767919,-0.80651575,-1.2496312,-1.1808193,-1.1204596,-1.1032686,-1.1031679,-1.1063104,-1.1263335,-1.1631148,-1.1962601,-1.2123837,-1.2189416
458,1543,-0.2993508,-0.3705052,-0.35223207,-0.48001698,-0.8155975,-1.0127995,-0.71507597,-0.09435443,0.3965251,0.58513016,0.61797744,0.40314758,0.39680478,0.3889385,0.11602511,-0.5211891,-1.0198376,-0.8250935,-0.14350832,0.4094039,0.61363345,0.6470105,0.64181244,0.6675745,0.6138578,0.2181073,-0.56249624,-1.1047535,-0.8865279,-0.20131208,0.36851564,0.6123459,0.66582185,0.66299343,0.6828487,0.5831109,0.11407155,-0.6672633,-1.0816761,-0.75988704,-0.11791883,0.37992373,0.6137983,0.67641497,0.6547385,0.6685549,0.57394,0.17029394,-0.47722548,-0.77886283,-0.42833778,0.12597579,0.4868358,0.6421758,0.68854755,0.6437717,0.6608444,0.61651605,0.38059124,-0.054101817,-0.2868854,-0.01492731,0.39485374,0.60610294,0.67265284,0.69573104,0.6422874,0.66394293,0.65853304,0.5549691,0.3053058,0.1478663,0.31793723,0.56258005,0.66177976,0.6811805,0.6918015,0.58698934,0.63908523,0.6651617,0.6197452,0.46811906,0.37458524,0.48718488,0.6269311,0.6725649,0.6784072,0.6856119,0.22092216,0.37337822,0.4828519,0.5017929,0.43271178,0.4146306,0.5331052,0.6415522,0.67300355,0.67630374,0.68244976,-0.5703781,-0.3346268,-0.14519519,-0.020983677,0.08183125,0.2557725,0.49068952,0.6319671,0.6690819,0.6755573,0.6834743,-1.3545259,-1.1871393,-1.0485826,-0.88590467,-0.6058701,-0.15647551,0.31329185,0.5735951,0.651624,0.67130893,0.68295205
380,1706,-1.5969318,-1.2102547,-0.84683526,-0.59787863,-0.448572,-0.5122376,-0.9610048,-1.5657473,-1.9539729,-2.0778253,-2.115027,-1.893349,-1.7438878,-1.5230719,-1.2341204,-0.9887446,-1.059201,-1.4901117,-1.9030232,-2.0741763,-2.1077843,-2.1300364,-2.0113618,-1.9431628,-1.7841984,-1.529661,-1.3476124,-1.4645058,-1.7911569,-2.0142584,-2.0486944,-2.0096066,-1.9757915,-2.073567,-2.031038,-1.926625,-1.7927212,-1.7378668,-1.8244616,-1.9616208,-2.019174,-1.9366578,-1.7239014,-1.4680113,-2.1183677,-2.0922549,-2.0444415,-2.005643,-2.0082786,-2.03839,-2.0624335,-2.0294845,-1.7962214,-1.2643938,-0.6389037,-2.12731,-2.1046464,-2.0779643,-2.069113,-2.082302,-2.1077468,-2.127569,-2.064807,-1.697697,-0.8938956,-0.004144543,-2.0913103,-2.0871835,-2.079246,-2.084043,-2.0987601,-2.1278071,-2.1553109,-2.0819263,-1.680804,-0.8180739,0.13968793,-2.0605588,-2.0847723,-2.107068,-2.1196573,-2.1089685,-2.0934837,-2.094849,-2.0365894,-1.72084,-0.98777294,-0.07870787,-2.0750391,-2.1084962,-2.1394088,-2.1305141,-2.048582,-1.9297119,-1.879262,-1.8908604,-1.777144,-1.3264608,-0.598979,-2.0668428,-2.101775,-2.1231582,-2.0866241,-1.939769,-1.7155105,-1.602393,-1.6943016,-1.8064846,-1.6812538,-1.2487684,-1.9045323,-2.006545,-2.068212,-2.0499063,-1.9132496,-1.677226,-1.5356452,-1.6095054,-1.7307998,-1.6816343,-1.428183
479,1460,-1.245407,-0.96896094,-0.7810004,-0.9280319,-1.2996763,-1.6115094,-1.6326962,-1.2981044,-0.9063409,-0.92146254,-1.3209391,-1.2337255,-0.7388383,-0.34546664,-0.3538655,-0.729222,-1.2080785,-1.5358135,-1.5745804,-1.4594527,-1.4653575,-1.6169327,-1.4303318,-0.9484867,-0.34492904,0.014224378,-0.09193763,-0.5636415,-1.1598728,-1.5600934,-1.6487787,-1.6029263,-1.5759374,-1.5765579,-1.2112867,-0.4967442,0.16403395,0.34639153,0.0041098087,-0.67312074,-1.2347058,-1.3653762,-1.2201833,-1.0868497,-1.5600395,-1.3768607,-0.7502555,0.022205438,0.42302167,0.27802405,-0.23890296,-0.6637251,-0.6759798,-0.44612914,-0.2905718,-1.4026697,-1.4621748,-1.0745922,-0.311793,0.28201717,0.37451842,0.1485832,-0.009360554,0.070137165,0.243342,0.32622868,-1.118163,-1.375242,-1.249988,-0.5829697,0.13233387,0.42178476,0.41691566,0.40766788,0.46292228,0.52137744,0.5369295,-0.9173532,-1.223879,-1.2218982,-0.65774,0.067062825,0.4441079,0.5205743,0.53040457,0.5402138,0.54343843,0.54063624,-1.0034448,-1.2368242,-1.150041,-0.60881734,0.029321233,0.37949324,0.4531407,0.436912,0.41934997,0.41362676,0.41778395,-1.2564906,-1.3855951,-1.1819597,-0.687416,-0.22711146,0.021918425,0.061178923,0.0014137554,-0.03368776,-0.0036984803,0.06635686,-1.3495202,-1.4351429,-1.2971936,-0.9723431,-0.6971187,-0.51186657,-0.456901,-0.5106067,-0.5282738,-0.43885216,-0.26295522
465,1458,-0.30629304,-0.6352614,-0.32872579,0.16586827,0.06271201,-0.65206057,-1.3720796,-1.7355056,-1.8307335,-1.7963394,-1.6996888,-0.116403386,-0.31899706,-0.044462796,0.26620415,0.038009092,-0.7178476,-1.4453259,-1.7640276,-1.8028114,-1.7432029,-1.5879788,0.09816311,0.015941309,0.1992104,0.34704736,0.10969418,-0.56773657,-1.3030188,-1.668357,-1.7023355,-1.5975701,-1.3674921,0.28503603,0.22717454,0.31563544,0.37436798,0.18485874,-0.34193158,-0.99525934,-1.371318,-1.4216069,-1.3521584,-1.2148931,0.3481653,0.24646026,0.27715483,0.3518626,0.28352606,-0.01224389,-0.44172102,-0.7258619,-0.7897381,-0.8104715,-0.84089905,0.32381395,0.17217469,0.18176973,0.3268274,0.3858144,0.30688602,0.15302603,0.033869438,-0.004293775,-0.043246225,-0.110832684,0.25562674,0.108057484,0.15014187,0.33766463,0.4312687,0.4454536,0.4471922,0.42800722,0.4172258,0.41563803,0.3840215,0.1368139,0.019798411,0.122062735,0.27687648,0.30278146,0.2985101,0.2827652,0.20767681,0.1701686,0.19167702,0.14345467,-0.03471585,-0.18135044,-0.094149485,-0.09716955,-0.22315857,-0.28224996,-0.36598507,-0.54341835,-0.6290929,-0.605026,-0.6698602,-0.19803898,-0.42008907,-0.45776084,-0.7201434,-1.0288663,-1.1207467,-1.1879586,-1.3414782,-1.4221343,-1.4076891,-1.4349365,-0.33710438,-0.6543609,-0.8371696,-1.24941,-1.6149775,-1.6911746,-1.6847548,-1.7269274,-1.7515696,-1.7226468,-1.6825461
