719,1158,0.8145409,0.8473445,0.8832375,0.9026562,0.8979015,0.87505406,0.84176385,0.80424917,0.79160213,0.83691216,0.92333776,0.6203364,0.63441664,0.64616597,0.6537468,0.65130365,0.6386562,0.61333424,0.58682376,0.622878,0.783872,1.0104699,-0.26279223,-0.27281266,-0.28818348,-0.29490998,-0.2957671,-0.3072913,-0.35602653,-0.3391806,-0.03222591,0.52178353,1.0139419,-1.5500079,-1.5729626,-1.588817,-1.5825776,-1.5590297,-1.5541681,-1.6133827,-1.4957672,-0.78201526,0.281159,1.0466177,-2.1656332,-2.1858163,-2.1709557,-2.1200333,-2.0509088,-2.0206592,-2.1124268,-2.0062222,-1.1168412,0.201048,1.0963074,-1.9658988,-2.0077353,-1.9612576,-1.8630573,-1.7605036,-1.7187868,-1.8569219,-1.8586544,-1.0460399,0.24460685,1.1089386,-1.6435351,-1.7657746,-1.7338789,-1.6306863,-1.5326412,-1.4900247,-1.620838,-1.6437434,-0.8833922,0.35262147,1.1384071,-1.4928577,-1.7207695,-1.7758788,-1.7371478,-1.6742746,-1.6207349,-1.6891317,-1.634453,-0.83148533,0.419623,1.183692,-1.3469013,-1.6710645,-1.8564023,-1.9294072,-1.9218255,-1.8556468,-1.8533212,-1.7095222,-0.8546545,0.42388195,1.2108132,-1.1037383,-1.4893067,-1.7878636,-1.9753395,-2.0376742,-1.9790224,-1.9328135,-1.7363696,-0.8692459,0.40491346,1.2111402,-0.8639881,-1.2505068,-1.5961502,-1.8648123,-2.002177,-1.9795858,-1.9264865,-1.7137036,-0.8598921,0.39317727,1.2071192
587,1091,0.9604325,0.951636,0.9375283,0.92544127,0.90998274,0.89570975,0.895676,0.89809966,0.885786,0.8853713,0.9322018,0.41680527,0.40239006,0.38045081,0.35147375,0.28721106,0.21991245,0.21181513,0.21343924,0.14150676,0.076243676,0.1545757,-0.4533069,-0.48132977,-0.52497953,-0.5768116,-0.6849119,-0.814301,-0.8705538,-0.90589136,-1.0239455,-1.1060027,-0.953304,-1.0719297,-1.1260175,-1.218321,-1.29143,-1.3641005,-1.4821382,-1.6169155,-1.6859791,-1.6274633,-1.4223249,-1.0994606,-1.4210014,-1.4726593,-1.569926,-1.6449581,-1.6798606,-1.7572055,-1.8680048,-1.7658945,-1.2705346,-0.604125,-0.13883293,-1.6622646,-1.6962986,-1.7567883,-1.8112713,-1.870559,-1.9285488,-1.822492,-1.2989697,-0.3858381,0.43776718,0.74184424,-1.8424015,-1.8866575,-1.9302379,-1.9425116,-2.019202,-2.0318065,-1.6011515,-0.64960545,0.37739563,0.9336073,0.9002618,-1.975435,-2.0293157,-2.0585675,-2.0235596,-2.0745924,-1.9851221,-1.2620894,-0.07383596,0.80805874,1.0050294,0.807549,-2.062071,-2.0879402,-2.0785034,-2.0376332,-2.0813248,-1.8851111,-0.9687671,0.30454698,1.0403408,1.0577797,0.88368917,-2.0790684,-2.0662715,-2.0239923,-2.022019,-2.105575,-1.8710053,-0.8854096,0.41167855,1.1278665,1.1370828,0.99652576,-2.0443943,-2.0270638,-1.9875945,-2.004467,-2.1107488,-1.9251993,-1.0278716,0.23286685,1.0417837,1.1463395,0.9642941
575,1924,-1.6013423,-1.6105362,-1.6127834,-1.606349,-1.5973164,-1.5887587,-1.5814316,-1.574303,-1.5661192,-1.5506912,-1.5412534,-1.2197087,-1.215067,-1.2055088,-1.1890601,-1.1678323,-1.1465845,-1.1278164,-1.1096089,-1.089933,-1.0753902,-1.0789199,-0.3482726,-0.34239396,-0.33232674,-0.3167056,-0.29602173,-0.27431595,-0.25637394,-0.2575769,-0.32995558,-0.48527905,-0.6183629,0.59201676,0.586084,0.5838806,0.58800083,0.5962656,0.6053502,0.6075665,0.5397229,0.19689544,-0.4204181,-0.8768966,1.086434,1.0799265,1.0710446,1.0628486,1.0554394,1.0472459,1.028215,0.8882138,0.26453432,-0.8351117,-1.6408014,1.1793281,1.1722381,1.1599864,1.1442004,1.1264102,1.1066986,1.0752845,0.9070861,0.17916511,-1.1302487,-2.1316705,1.1759882,1.1499673,1.126913,1.1073837,1.0866281,1.0644804,1.0330585,0.87358975,0.17384464,-1.1424838,-2.216127,1.1899922,1.1491674,1.1184307,1.0984883,1.0791683,1.0586895,1.029854,0.8814909,0.22001651,-1.0669471,-2.1623406,1.2109761,1.1707222,1.1408538,1.1223387,1.1051459,1.0866851,1.0591971,0.9160403,0.2766687,-0.9850307,-2.0806236,1.2348365,1.2023937,1.1773195,1.1600875,1.1435144,1.1261219,1.0999638,0.96205175,0.34556147,-0.880497,-1.9567444,1.2622238,1.2386965,1.2189422,1.2029734,1.1864858,1.1690946,1.1428745,1.0040824,0.38553298,-0.83592063,-1.8900461
836,2114,-2.7606466,-2.3556175,-1.9923637,-1.5147245,-0.9788132,-0.9468625,-1.3643337,-1.7274281,-2.012156,-2.2297485,-2.207954,-2.677934,-2.2194588,-1.8106996,-1.3542457,-0.82157177,-0.67285496,-1.0781648,-1.664651,-2.128351,-2.359279,-2.360427,-2.853829,-2.5047345,-2.0510628,-1.4333587,-0.7725212,-0.59949493,-1.1067591,-1.7803314,-2.1486514,-2.2567823,-2.3106887,-2.6593337,-2.4772165,-2.1084116,-1.3913283,-0.5913021,-0.4541149,-1.160148,-1.9435241,-2.2202811,-2.2211504,-2.2919064,-2.082447,-2.0337038,-1.8081112,-1.1155696,-0.28791085,-0.1322138,-0.85193646,-1.6993006,-2.06016,-2.1092203,-2.1805718,-1.7700179,-1.6050159,-1.2565837,-0.5413863,0.1262938,0.24525617,-0.25001934,-0.9502154,-1.4744247,-1.8078729,-2.0348828,-1.8184782,-1.2464927,-0.59472287,0.041664064,0.35956037,0.35698202,0.17008954,-0.1856342,-0.7227316,-1.3442512,-1.8480967,-1.8122035,-0.98682845,-0.25829864,0.14659302,0.19070701,0.1317154,0.15649773,0.11778164,-0.23947473,-0.8930622,-1.5542047,-1.6760412,-0.9329521,-0.26479778,0.09632769,0.15800267,0.10947269,0.14431036,0.19921227,-0.056986906,-0.71116024,-1.4168788,-1.6191614,-0.99348193,-0.24067524,0.30637592,0.5147299,0.47284552,0.45513952,0.5038692,0.17965671,-0.6745279,-1.5155461,-1.6674272,-1.1275095,-0.25363845,0.4783195,0.78290254,0.738938,0.71063375,0.7586931,0.3446653,-0.7030177,-1.6855704
790,1665,0.050638407,0.108203895,0.12833108,-0.03158041,-0.35349,-0.4650026,-0.206199,0.1583767,0.34714133,0.23917514,-0.2655901,-0.8901524,-0.8036835,-0.73346245,-0.7992139,-0.9559059,-0.9037447,-0.62387246,-0.4122434,-0.38280052,-0.48929328,-0.849028,-0.8865562,-0.7809742,-0.69277495,-0.7970706,-1.1385111,-1.4234003,-1.4718603,-1.450989,-1.491786,-1.5563043,-1.7209731,-0.03745734,0.065550864,0.121387355,-0.1558958,-0.9212217,-1.7387311,-2.1213984,-2.1403275,-2.128874,-2.1638775,-2.2107415,0.3213848,0.40506208,0.41192952,0.0077052778,-0.9777728,-1.9829817,-2.402009,-2.3401022,-2.2710989,-2.3084075,-2.3232915,-0.25609103,-0.19076332,-0.23432419,-0.6518571,-1.49781,-2.2461102,-2.473611,-2.3782253,-2.3456807,-2.3832452,-2.3629155,-0.54026973,-0.4792296,-0.6551374,-1.2231432,-1.9649541,-2.4309528,-2.4999259,-2.424865,-2.4280887,-2.443821,-2.3873212,0.08327031,0.11584031,-0.3050645,-1.238853,-2.1068091,-2.4958582,-2.5570214,-2.5100334,-2.4604912,-2.4276884,-2.3700707,0.83028966,0.7624146,0.13320683,-1.0094855,-1.8711745,-2.1794636,-2.3648584,-2.5124326,-2.4881248,-2.406805,-2.3494787,1.1851555,1.0274756,0.34694487,-0.66415894,-1.1844938,-1.2891276,-1.6941663,-2.2565432,-2.4558208,-2.399794,-2.3468823,1.2527407,1.0919391,0.49513662,-0.25868386,-0.416785,-0.3579204,-0.9528683,-1.8993734,-2.386952,-2.4105563,-2.3400774
587,1165,0.76391774,0.7479787,0.74194247,0.7312322,0.7156378,0.70064056,0.68150723,0.6330814,0.54328734,0.46120882,0.4646811,-0.074498676,-0.101444766,-0.10600232,-0.13811839,-0.19158468,-0.24311677,-0.2962844,-0.38766578,-0.52961665,-0.6512045,-0.64151716,-0.9380767,-0.95244545,-0.94392806,-0.9914286,-1.0818337,-1.17558,-1.2728643,-1.4061666,-1.5356467,-1.5436448,-1.3876358,-1.3788406,-1.3918973,-1.3949251,-1.4408756,-1.5294175,-1.6377403,-1.7560201,-1.8676195,-1.821153,-1.4700737,-0.99054384,-1.5842904,-1.6266844,-1.6657239,-1.6969618,-1.753138,-1.8455296,-1.922684,-1.8414371,-1.3877989,-0.6116815,0.05226184,-1.7673604,-1.8448828,-1.9116297,-1.9236051,-1.9511077,-2.0170836,-1.995587,-1.6063051,-0.7089001,0.26074806,0.7569275,-1.9087824,-1.9936391,-2.0562692,-2.0488338,-2.069651,-2.1108272,-1.9644723,-1.2995151,-0.14245145,0.77019763,0.9869936,-1.9949809,-2.0557995,-2.081556,-2.0586562,-2.097053,-2.119332,-1.8492143,-1.0078275,0.20326993,0.96570885,1.0362102,-2.0658433,-2.1000292,-2.0814645,-2.050119,-2.1112165,-2.1186948,-1.7587433,-0.8292371,0.35012963,0.9831494,0.9946572,-2.116272,-2.1404805,-2.103119,-2.0700574,-2.1223302,-2.1142542,-1.762632,-0.8571972,0.32664344,0.9829843,0.9764827,-2.135753,-2.1577387,-2.1305184,-2.1014817,-2.1123416,-2.0903168,-1.8566058,-1.1399472,0.013251733,0.8743811,1.0210295
728,522,0.95673007,0.9602279,0.9666921,0.9379932,0.87210065,0.88679904,0.9608986,0.92902493,0.8287809,0.86343163,1.0315069,0.8743346,0.87533003,0.8735121,0.84258837,0.7834796,0.76897883,0.7895993,0.76987857,0.7745104,0.92447054,1.1360773,0.28088686,0.27486557,0.24968046,0.20452052,0.15171441,0.07911087,0.028278947,0.12397869,0.4411973,0.8758081,1.2013928,-0.86434996,-0.8814257,-0.92513514,-0.96480936,-0.99184734,-1.0973909,-1.1634977,-0.84479004,-0.0731763,0.7612304,1.2449312,-1.6687949,-1.7139357,-1.7757779,-1.7890483,-1.7843692,-1.8749411,-1.9022518,-1.4179977,-0.34241393,0.7567318,1.324359,-1.4908973,-1.5782949,-1.6854265,-1.7061427,-1.709937,-1.7775584,-1.7778877,-1.3038701,-0.23265497,0.86589915,1.4031435,-1.0021939,-1.098692,-1.2386496,-1.286007,-1.3172328,-1.3860204,-1.3966482,-0.9956069,-0.027678538,0.98227125,1.458753,-0.83410716,-0.8947909,-1.0095025,-1.0534645,-1.0923083,-1.1665897,-1.1935152,-0.8357357,0.071634695,1.0262946,1.4703543,-0.8857597,-0.89473736,-0.9482382,-0.97686017,-1.0132368,-1.077434,-1.1004032,-0.75527304,0.1251395,1.0498095,1.4746679,-0.9284888,-0.8965613,-0.9016087,-0.9282684,-0.9643282,-1.0112029,-1.0188227,-0.6729218,0.19389704,1.097386,1.5002044,-0.877204,-0.82650733,-0.82584834,-0.8532714,-0.8834142,-0.92157054,-0.9270666,-0.5933554,0.24785285,1.1225585,1.5063674
565,1027,-1.6449393,-1.4802525,-1.2785729,-1.1145033,-1.078726,-1.0718815,-0.9925167,-0.93964845,-0.94302213,-0.9197366,-0.87959236,-1.7372029,-1.4177536,-0.9384285,-0.6084638,-0.56143975,-0.5574652,-0.42340964,-0.3001798,-0.25202224,-0.1937719,-0.15864569,-1.7128228,-1.1934748,-0.3727002,0.16567162,0.25185898,0.24587347,0.3765099,0.5163234,0.5932419,0.66792876,0.69255334,-1.6925021,-1.0028789,0.10651299,0.8385654,0.9862526,0.9662126,1.0328742,1.1001983,1.1236458,1.1653823,1.1927698,-1.7337958,-0.98075205,0.24447769,1.0873368,1.3063612,1.2950572,1.3028008,1.2833196,1.2361196,1.2448196,1.285533,-1.7244438,-0.9910321,0.21240894,1.081698,1.3484061,1.3545016,1.3414663,1.2906921,1.228419,1.238999,1.283602,-1.714471,-1.0098933,0.19515179,1.0810006,1.3543919,1.352182,1.3312883,1.2980802,1.2706707,1.2976886,1.329054,-1.7652221,-1.0911535,0.16625765,1.0934147,1.3674178,1.3398921,1.3054008,1.3093152,1.323124,1.3459219,1.3567417,-1.7440078,-1.1161672,0.12598622,1.0623201,1.3576301,1.3241311,1.282228,1.3235614,1.3590556,1.3560466,1.3541859,-1.6788939,-1.0458657,0.14180769,1.0465121,1.363161,1.3520274,1.3182088,1.3693916,1.3991448,1.3773526,1.377347,-1.7721801,-1.0433068,0.18632244,1.0938011,1.427241,1.4528669,1.4359472,1.469319,1.47382,1.4430058,1.448261
585,1397,0.81679225,0.82419574,0.8094725,0.78309524,0.753355,0.72743374,0.7139032,0.7172358,0.69251645,0.61787015,0.6337374,-0.011460381,-0.040662218,-0.08549164,-0.14366236,-0.2061353,-0.2639797,-0.31496376,-0.38386604,-0.51037157,-0.62371594,-0.5300312,-0.8045055,-0.84643674,-0.9133214,-1.0037528,-1.0913407,-1.1754426,-1.2683605,-1.3890276,-1.5450704,-1.6017538,-1.3646201,-1.2226801,-1.2330326,-1.2976778,-1.4152563,-1.4897597,-1.5676739,-1.7024968,-1.7825646,-1.726992,-1.4818536,-1.0091747,-1.4514098,-1.4170965,-1.4622829,-1.5948234,-1.6279945,-1.6722091,-1.8146594,-1.733422,-1.267952,-0.593676,0.0421005,-1.6775247,-1.6421384,-1.674378,-1.7947791,-1.8168064,-1.841215,-1.8702699,-1.457205,-0.5523987,0.33372158,0.7974433,-1.8768408,-1.8749105,-1.8933789,-1.9685043,-2.0013263,-2.0188894,-1.8547075,-1.0838785,0.07856512,0.884068,1.0095395,-1.9879723,-2.0141876,-2.0059898,-2.0190847,-2.0455298,-2.046662,-1.7202461,-0.7344737,0.44998595,1.0538651,0.9822375,-2.0452528,-2.0754547,-2.0372348,-2.005167,-2.0123518,-1.9950593,-1.600248,-0.5462948,0.59169066,1.0709244,0.9858972,-2.0711994,-2.0819652,-2.0294309,-1.9990718,-2.0033839,-1.9911128,-1.638985,-0.628058,0.52000046,1.0482227,1.0302904,-2.0526307,-2.0373635,-1.9920825,-2.0000324,-2.0226893,-2.0377264,-1.8001686,-0.92519414,0.2482467,0.95608073,1.0552751
726,899,1.0769395,0.9735081,0.92952085,0.97808886,1.0539197,1.076605,1.0614227,1.0433434,1.024066,1.0012186,0.9921431,1.2246767,1.1152043,0.95324504,0.8503861,0.8640414,0.933982,0.97780734,0.9647754,0.93235743,0.9058688,0.88260484,1.3504157,1.244971,0.8864454,0.3900363,0.06496331,0.03824372,0.12513721,0.12921813,0.074163474,0.041854113,0.023897097,1.4103992,1.3180745,0.73850226,-0.26628992,-1.077448,-1.2875977,-1.1751772,-1.1521796,-1.2407664,-1.293263,-1.3075224,1.4330763,1.3590801,0.6259172,-0.72813535,-1.8365676,-2.0952394,-1.8872834,-1.7998505,-1.879336,-1.934869,-1.952899,1.4539788,1.3921522,0.60084444,-0.8405055,-1.9470303,-2.0863686,-1.7528182,-1.599498,-1.6436734,-1.6975504,-1.7435849,1.4811715,1.405261,0.5988222,-0.79453254,-1.7792894,-1.7961416,-1.4252801,-1.266894,-1.2778877,-1.321484,-1.3702458,1.5053681,1.3998687,0.5865293,-0.75469494,-1.6569909,-1.6327848,-1.3095278,-1.1755791,-1.1417106,-1.1680676,-1.2065535,1.5215026,1.417985,0.6304242,-0.67744976,-1.5543498,-1.5371315,-1.273767,-1.1702461,-1.101969,-1.10807,-1.145044,1.5312421,1.4529723,0.70476866,-0.58686787,-1.459231,-1.4446743,-1.2163782,-1.1486313,-1.0717434,-1.0507536,-1.0745856,1.5329821,1.4578023,0.7025571,-0.6069765,-1.4627424,-1.3940197,-1.137658,-1.0854824,-1.0166078,-0.97018445,-0.9637111
586,739,-1.2092664,-1.2041239,-1.1939094,-1.1989177,-1.2263522,-1.26623,-1.3076643,-1.3450743,-1.3787857,-1.4165585,-1.4539152,-0.68058807,-0.6712574,-0.6657843,-0.67153704,-0.6905986,-0.7138124,-0.73525965,-0.75670195,-0.78937256,-0.8324087,-0.85881966,0.2174807,0.23270184,0.24202675,0.2374862,0.22514293,0.23058154,0.24461888,0.24251617,0.14830644,-0.09005074,-0.33367035,1.0042244,1.013042,1.0203686,1.005201,0.98060215,1.002692,1.0399114,1.0344623,0.79192734,0.12454916,-0.6265061,1.3557973,1.3540378,1.351708,1.3211131,1.2784988,1.2954824,1.3239796,1.289816,0.9086533,-0.14651568,-1.3766184,1.4380091,1.4248667,1.4084828,1.3687378,1.3208476,1.3296045,1.3366388,1.270782,0.8288233,-0.35291025,-1.7138675,1.4652462,1.4393387,1.4065927,1.3650582,1.3283235,1.3469001,1.3525016,1.27461,0.8223843,-0.3328744,-1.6201364,1.4897517,1.4554602,1.4120376,1.376018,1.3598782,1.40077,1.4209133,1.3435042,0.89308053,-0.21539572,-1.4285307,1.5098854,1.4772689,1.4381225,1.4137285,1.4129822,1.4643239,1.4850988,1.3956943,0.944413,-0.097942874,-1.2197918,1.5311711,1.5094723,1.4874666,1.4727618,1.4689056,1.5078106,1.5106268,1.3880951,0.9113435,-0.075970784,-1.1026497,1.557307,1.5490633,1.5444394,1.5327817,1.5120857,1.5323522,1.5341507,1.3715509,0.81367266,-0.18506406,-1.1548645
727,683,0.91975206,0.92216897,0.92888474,0.9621508,0.9444777,0.87735546,0.8707953,0.91551477,0.8971434,0.8437248,0.8707329,0.9219376,0.92063534,0.9493796,1.0010936,0.9723771,0.85670453,0.7889939,0.8122037,0.83942974,0.8828642,0.993298,0.44935057,0.43686765,0.46283865,0.5037782,0.4834332,0.37206334,0.26510733,0.30035812,0.5093748,0.83089834,1.1244731,-0.6880334,-0.6924563,-0.70178,-0.70418304,-0.68461293,-0.715934,-0.8077924,-0.70486,-0.18702447,0.56534266,1.128159,-1.7685351,-1.7315527,-1.7837424,-1.847242,-1.7960577,-1.7404908,-1.8031362,-1.6333047,-0.8262401,0.32838,1.1362319,-1.968231,-1.8606753,-1.8951066,-1.9758357,-1.9388537,-1.866933,-1.9134754,-1.7380254,-0.86668867,0.39601937,1.251043,-1.4733733,-1.3200835,-1.3121338,-1.3625041,-1.3635103,-1.3352062,-1.3782107,-1.2573668,-0.5424161,0.5668437,1.3386855,-1.1177434,-0.96368057,-0.94361556,-0.95272183,-0.95006675,-0.95220506,-1.0162851,-0.95792735,-0.3729565,0.62096006,1.3497713,-1.0107775,-0.8980008,-0.90541625,-0.89723444,-0.87104905,-0.8811478,-0.9705596,-0.93623745,-0.36603972,0.62227076,1.3497007,-0.9310724,-0.86974967,-0.9013864,-0.9017669,-0.88420695,-0.9036873,-0.9898409,-0.9298209,-0.32370836,0.6750263,1.3770597,-0.8126915,-0.76735187,-0.79298544,-0.81664693,-0.8392475,-0.8669994,-0.92508924,-0.83356637,-0.22307876,0.7467747,1.4063973
592,509,0.094893135,-1.3132746,-2.223868,-2.2694864,-2.0237215,-1.937085,-1.9948857,-2.070017,-2.0545294,-1.7037505,-0.7374178,0.15862677,-1.1477519,-1.953654,-1.9680221,-1.7723483,-1.7521586,-1.8310082,-1.883968,-1.8493766,-1.5161785,-0.5978505,0.21527292,-0.9615004,-1.7030374,-1.8054153,-1.7305701,-1.7475775,-1.8104391,-1.8708668,-1.8616295,-1.5155971,-0.55201507,0.17309158,-0.9020692,-1.5775971,-1.7348032,-1.7130139,-1.7201375,-1.7829257,-1.8776418,-1.8802447,-1.5090209,-0.514104,0.11230906,-0.9148761,-1.5504012,-1.7028681,-1.6608475,-1.6569526,-1.7481214,-1.8710353,-1.8667781,-1.4840839,-0.5162554,0.07858795,-0.93529075,-1.559765,-1.6841458,-1.6010479,-1.5936635,-1.6859627,-1.7898262,-1.7866509,-1.431946,-0.53170043,0.24660274,-0.6240072,-1.134066,-1.2041225,-1.1220458,-1.1455082,-1.2381825,-1.3132633,-1.3395396,-1.1209702,-0.41587803,0.7825377,0.24576847,-0.048721343,-0.061482836,-0.021290043,-0.08596745,-0.16764843,-0.1933636,-0.24154958,-0.2599042,0.05411538,1.2519156,1.0467355,0.92801404,0.9316559,0.9283324,0.86419743,0.8345064,0.86356896,0.7940984,0.5721849,0.50263774,1.047863,0.99514145,0.9424558,0.92303133,0.8984133,0.8753688,0.90334666,0.9303005,0.81192803,0.54304355,0.3507558,0.22671144,0.20194176,0.15877624,0.11966104,0.10037963,0.118136704,0.1623541,0.14327987,-0.0020625186,-0.18201602,-0.28716078
592,525,-0.5597107,-1.7641064,-2.2626686,-2.176253,-2.0282474,-1.9826261,-1.933353,-1.8411349,-1.5214777,-0.6860054,0.4559717,-0.5771508,-1.7151453,-2.136159,-1.981898,-1.7996866,-1.758823,-1.7421741,-1.7084892,-1.4539266,-0.64974606,0.47468928,-0.5378172,-1.5869939,-2.0037837,-1.9349973,-1.8067943,-1.7413732,-1.7092736,-1.739043,-1.5664179,-0.7589878,0.426186,-0.52769065,-1.4818428,-1.8851533,-1.9228042,-1.8657309,-1.7802359,-1.736858,-1.7966802,-1.6279544,-0.78209084,0.44475052,-0.5908634,-1.470398,-1.822226,-1.8826452,-1.8346288,-1.7464767,-1.736389,-1.8283379,-1.6444849,-0.7736773,0.4487494,-0.643823,-1.4535521,-1.7462759,-1.7668598,-1.6709843,-1.5765911,-1.5995042,-1.7151328,-1.5490986,-0.7115925,0.452919,-0.4693997,-1.1112872,-1.2901906,-1.2491498,-1.1226046,-1.0233668,-1.0366021,-1.1442242,-1.0464215,-0.38051623,0.57734704,0.12334216,-0.22672926,-0.23775402,-0.14213644,-0.034584604,0.04506415,0.058396988,-0.025762238,-0.03478742,0.33435678,0.93162876,0.70445824,0.6146074,0.73322517,0.8459257,0.8974567,0.928019,0.95177215,0.90951854,0.8448631,0.94535893,1.1764776,0.610974,0.6440684,0.7996349,0.8878594,0.87734044,0.8511172,0.86329144,0.87349343,0.84308904,0.81819123,0.8261745,-0.10101329,-0.026166653,0.10051908,0.14973705,0.10661818,0.048376907,0.036738075,0.065850124,0.08343981,0.05206047,0.004000186
592,453,-0.53516364,-1.8160172,-2.3036869,-2.1650472,-2.0473452,-2.0183542,-1.9672252,-2.0124216,-1.9595705,-1.2604077,0.021064293,-0.4918355,-1.6685406,-2.0568724,-1.879817,-1.7823148,-1.7637683,-1.681488,-1.7190534,-1.7228123,-1.0858784,0.13899218,-0.45572037,-1.5280713,-1.906335,-1.8231792,-1.7873185,-1.7240721,-1.5730044,-1.6086668,-1.6518327,-1.0212044,0.21674328,-0.43777236,-1.4376383,-1.8336326,-1.8408616,-1.8211385,-1.6963028,-1.5267518,-1.5971808,-1.6417241,-0.9699141,0.29783472,-0.44559428,-1.3943474,-1.7856319,-1.8209302,-1.7719802,-1.6233574,-1.4858468,-1.5832058,-1.6011114,-0.8848211,0.37529504,-0.50128204,-1.379172,-1.7397226,-1.77616,-1.7111737,-1.5983102,-1.5021763,-1.5710498,-1.537196,-0.8054666,0.38777098,-0.45681193,-1.1759171,-1.4261602,-1.4206705,-1.3647171,-1.3322899,-1.3135107,-1.363121,-1.28053,-0.6141566,0.41173217,0.026238155,-0.39840448,-0.4841171,-0.42223462,-0.3841457,-0.42580864,-0.4960964,-0.5749168,-0.5163249,-0.042231612,0.6869569,0.73138845,0.6098358,0.63619184,0.7023903,0.7186456,0.6605612,0.56746584,0.47025543,0.4581474,0.6819192,1.0635793,0.9415062,0.989318,1.0349851,1.0451086,1.034687,1.016546,0.9792128,0.91618115,0.8711959,0.9183075,1.0425586,0.34956542,0.46430022,0.49105725,0.43108982,0.39322224,0.42550448,0.45890793,0.44204435,0.40423432,0.3885449,0.40277413
577,1682,-1.5606695,-1.5530452,-1.5451998,-1.5456353,-1.5697362,-1.6127794,-1.6538032,-1.6770644,-1.6791297,-1.6666342,-1.6511983,-1.3580883,-1.3477498,-1.3469979,-1.3597913,-1.3840206,-1.4116349,-1.4299089,-1.4300628,-1.4132966,-1.3855598,-1.3543273,-0.79088837,-0.7756705,-0.7651037,-0.7574954,-0.7547606,-0.74673784,-0.7209572,-0.68940145,-0.66851306,-0.64306676,-0.5959187,0.20938963,0.21909037,0.21519111,0.2042075,0.20354328,0.2366515,0.2922166,0.2683426,0.11046298,-0.04042384,-0.05735487,1.021771,1.0190104,0.9956005,0.95957893,0.9444488,0.9861372,1.0218904,0.78890634,0.17984046,-0.4125932,-0.63449895,1.320153,1.3095382,1.2771864,1.2355634,1.2269093,1.2806355,1.2725291,0.807815,-0.25364324,-1.3014605,-1.7537408,1.3481274,1.336582,1.3023009,1.2571961,1.2490236,1.308862,1.2905772,0.7455312,-0.48848808,-1.7267095,-2.2831059,1.3301202,1.3231831,1.3014866,1.2629778,1.2340683,1.2678386,1.2555285,0.7489657,-0.44075882,-1.6557165,-2.2221105,1.3322822,1.3304503,1.3227862,1.2927787,1.2438562,1.2505766,1.2409806,0.7683452,-0.38339275,-1.5848762,-2.164261,1.3610973,1.3593858,1.3478718,1.3071289,1.252017,1.2730451,1.2964258,0.85264564,-0.30339694,-1.551988,-2.187522,1.3997426,1.397249,1.3805653,1.3274188,1.2635057,1.2972931,1.3544935,0.9527936,-0.16784231,-1.420447,-2.1224751
729,449,0.82206607,0.8413506,0.8542603,0.8593939,0.87359345,0.915083,0.9524858,0.9505238,0.9279847,0.93664134,0.99580926,0.6619003,0.6821283,0.698184,0.71204835,0.72857845,0.74105096,0.7363768,0.7292295,0.7697844,0.8992011,1.0803993,-0.02158091,0.00092321745,0.018962856,0.034050684,0.038386084,0.014245702,-0.01890052,0.028844709,0.26064163,0.6816791,1.1324128,-1.048475,-1.0155176,-0.9979454,-0.9938425,-1.0147556,-1.0618856,-1.101937,-0.9655733,-0.46163338,0.34445173,1.1013219,-1.7147015,-1.6428325,-1.6268268,-1.6431644,-1.6859095,-1.7392126,-1.7948357,-1.6173075,-0.9069238,0.18947428,1.1189551,-1.6361673,-1.4878284,-1.4757869,-1.5258837,-1.5828595,-1.6385605,-1.7211262,-1.5668762,-0.8228472,0.31985018,1.2222855,-1.3568066,-1.1319883,-1.1261058,-1.2203757,-1.2924625,-1.3430889,-1.427212,-1.2862121,-0.5770078,0.4886688,1.2810354,-1.2877793,-1.0378871,-1.0341512,-1.1515157,-1.2209104,-1.2490681,-1.3022485,-1.1286695,-0.41632602,0.59634924,1.2987146,-1.2738628,-1.0561832,-1.0446346,-1.1430442,-1.1797206,-1.1835889,-1.2149193,-1.0088761,-0.2782661,0.70767194,1.345017,-1.1657745,-1.0002458,-0.9761562,-1.0486698,-1.073002,-1.0877633,-1.1333047,-0.92514604,-0.18929234,0.7782086,1.3727573,-0.9476435,-0.8140764,-0.78647536,-0.8707179,-0.9516956,-1.0234829,-1.0980061,-0.8959193,-0.15788803,0.80316323,1.3823951
