91,158,0.8574172,0.5342976,0.5212244,0.88846,1.3253646,1.4382885,1.3831321,1.3589586,1.3980197,1.492009,1.672124,0.88844126,0.5433856,0.501469,0.78929365,1.0585629,0.9480801,0.69962704,0.55691826,0.6056432,0.87629366,1.3912632,0.9316053,0.5655739,0.47397828,0.68885416,0.8428934,0.5811674,0.19723521,-0.049911097,-0.022153748,0.38376355,1.1958029,0.9422914,0.5719533,0.44996515,0.613724,0.6875396,0.32561508,-0.10474523,-0.3439873,-0.29631272,0.18469205,1.1439909,0.9318569,0.5752966,0.452882,0.58543926,0.58717006,0.12794094,-0.33157888,-0.522694,-0.42501107,0.11171938,1.1278284,0.92494965,0.5799536,0.46826747,0.6098344,0.61746335,0.14474948,-0.32327184,-0.52167434,-0.42935553,0.11471867,1.1309354,0.87019235,0.54125386,0.43439448,0.5928638,0.6554455,0.24462186,-0.18970807,-0.41215086,-0.36411938,0.1334441,1.1031468,0.7317814,0.43197584,0.30868265,0.44227132,0.5306022,0.18619248,-0.18364227,-0.39165157,-0.37606406,0.04924132,0.95127916,0.45476705,0.16984592,0.014968764,0.11129627,0.23108353,-0.0072384146,-0.28011358,-0.4590594,-0.4695979,-0.12559803,0.68233943,-0.047676954,-0.2875541,-0.43252975,-0.36306193,-0.22269164,-0.31704187,-0.45890778,-0.5798564,-0.59529555,-0.35530287,0.23596686,-0.53322625,-0.64909,-0.7221208,-0.6922335,-0.6172892,-0.63734263,-0.69025064,-0.748174,-0.75009286,-0.6304776,-0.36211193
92,134,-0.40094307,0.35534772,0.88847286,1.5774497,2.1275852,2.1513877,1.6872882,0.9988413,0.51767784,0.39042234,0.78740233,-0.5114029,0.3151434,0.9560252,1.6274126,2.1214964,2.148875,1.6865786,0.9981587,0.52423364,0.39254344,0.8025801,-0.552586,0.37077397,1.0567259,1.6186088,2.0411043,2.115112,1.6902788,1.0213302,0.5680211,0.43570477,0.842993,-0.54886264,0.36417973,0.96123224,1.4785781,1.9688431,2.1174457,1.7142837,1.0459887,0.6001173,0.46707672,0.8645257,-0.43651584,0.31129542,0.77181464,1.3856709,2.023494,2.190612,1.7422649,1.0480595,0.6043393,0.4678597,0.8487101,-0.18238102,0.2958538,0.671674,1.4380717,2.1545181,2.267985,1.7546263,1.0247856,0.57621235,0.43580273,0.80051345,-0.036896978,0.1689975,0.558487,1.4501567,2.1709716,2.2211673,1.6804454,0.93894684,0.4867942,0.34014556,0.6853943,-0.10110462,-0.11017774,0.3384396,1.2782246,1.9329458,1.9096526,1.3435557,0.62256235,0.20425138,0.07696335,0.41014916,-0.25065982,-0.35222048,0.027485272,0.7467965,1.1823828,1.100018,0.5852533,-0.0072946274,-0.31312245,-0.3809721,-0.10049371,-0.47877464,-0.5513204,-0.3873047,-0.09387705,0.059139065,0.00038426524,-0.26533735,-0.55336237,-0.685971,-0.70273125,-0.5658889,-0.49822277,-0.52273023,-0.48984826,-0.43873566,-0.42129323,-0.43092752,-0.49443093,-0.5645704,-0.59171945,-0.59051734,-0.5580479
113,151,0.5799597,0.8272462,0.9483569,0.9472594,0.89197415,0.7760983,0.63093054,0.5003822,0.45801285,0.46972486,0.40172338,0.9545698,1.2511907,1.5039842,1.543687,1.3279196,1.00055,0.7151437,0.5073456,0.42411354,0.42268407,0.36812,1.5804458,1.7387488,1.9807916,1.9981041,1.6692076,1.2495893,0.87112385,0.5501311,0.3641133,0.30432338,0.2582918,2.079158,2.1516776,2.2408159,2.094206,1.7541753,1.5209845,1.2292597,0.7762294,0.38563704,0.191224,0.11890155,2.1649954,2.3382254,2.3215983,2.0013406,1.675164,1.7014946,1.6083491,1.0852233,0.51784,0.21315034,0.10437652,1.746814,2.0721424,2.1178834,1.7861044,1.4350237,1.4692737,1.4505984,1.0200492,0.54553366,0.3100001,0.22029035,0.98812544,1.3516735,1.5017396,1.3154359,1.0402395,0.94668907,0.86304057,0.6305713,0.41507643,0.31083536,0.25550038,0.3214333,0.5815658,0.742463,0.70474654,0.63597846,0.5721657,0.4800515,0.3866242,0.31403244,0.25508505,0.21401176,-0.06930939,0.100683644,0.26081467,0.29086405,0.3683928,0.44031227,0.40917447,0.34020397,0.27769175,0.22540648,0.1940467,-0.26371506,-0.11663845,0.0694048,0.12502052,0.22456159,0.36947238,0.39452264,0.3281408,0.2525735,0.19685996,0.16993883,-0.35536617,-0.23270875,-0.067668095,-0.017503586,0.071381554,0.23981914,0.3310938,0.3058827,0.22966377,0.16541389,0.14675975
46,85,1.8129914,1.7517369,1.7260114,1.7713654,1.8204917,1.7958927,1.7671795,1.7661612,1.7476193,1.7296252,1.7080467,1.7631936,1.5894047,1.5175898,1.6687886,1.791817,1.7726225,1.7412223,1.6982514,1.5931892,1.4661325,1.3099087,1.6672263,1.2662381,1.0069515,1.2434763,1.5076715,1.5239141,1.4230157,1.2318529,0.9833254,0.73109555,0.45181355,1.5561754,0.8941837,0.31970954,0.41511327,0.70414287,0.73011416,0.5515391,0.28224996,0.027704515,-0.1807139,-0.39107984,1.4717711,0.61713314,-0.1953211,-0.35662404,-0.22539517,-0.23195331,-0.36427227,-0.52428955,-0.6589127,-0.78290296,-0.92433697,1.4757116,0.610168,-0.24719346,-0.55276155,-0.5675444,-0.61658573,-0.7014966,-0.79692763,-0.88614845,-0.9577018,-1.0228062,1.6041718,0.9278138,0.106840044,-0.3604136,-0.52856183,-0.6168809,-0.6615101,-0.7107099,-0.76238114,-0.7757667,-0.7594742,1.7408246,1.3096536,0.5575574,-0.12762915,-0.4873635,-0.6182429,-0.64130855,-0.6452482,-0.643664,-0.6231799,-0.5916173,1.6743382,1.4561477,0.8572072,0.07787933,-0.38703194,-0.5257382,-0.5522992,-0.54903996,-0.5398614,-0.531645,-0.5229014,1.2387657,1.1543808,0.78225756,0.17911816,-0.20465143,-0.3189064,-0.3579039,-0.3656718,-0.3678206,-0.37590548,-0.38021457,0.52510774,0.47023213,0.31262815,0.06638687,-0.104396746,-0.18712027,-0.23481737,-0.24815537,-0.24667896,-0.25022918,-0.25484318
91,98,1.858905,1.7067739,1.6064708,1.5324044,1.4894202,1.5476034,1.6217523,1.4857519,1.0149889,0.5467351,0.40982258,1.7480356,1.2564851,0.87119377,0.67694587,0.64711976,0.87310225,1.2092888,1.3137798,0.9611722,0.55629075,0.45684692,1.6777705,0.9076265,0.27599508,-0.004628096,-0.01486464,0.33660862,0.88157016,1.1785208,0.9086722,0.5326365,0.45088106,1.6491967,0.7747397,0.044306442,-0.28198716,-0.32891852,0.0071145003,0.6355073,1.0657886,0.8632881,0.5045109,0.42418045,1.5953698,0.7006954,-0.04652825,-0.3918005,-0.4815665,-0.20637979,0.43822798,0.96624815,0.83001393,0.48814705,0.41156384,1.5301089,0.64053553,-0.08614287,-0.39877164,-0.4441458,-0.16092974,0.4403966,0.9421414,0.80371547,0.46474352,0.39428183,1.450556,0.57863325,-0.11397177,-0.3756937,-0.33900258,-0.0040915934,0.5292146,0.9265224,0.7464222,0.40383998,0.3451262,1.2622286,0.42292896,-0.21671148,-0.4226295,-0.34775296,-0.0046795495,0.48170567,0.8145302,0.630694,0.29627925,0.23846117,0.97169787,0.20509037,-0.35569754,-0.50629467,-0.43546492,-0.15476093,0.2510719,0.5061344,0.33144835,0.037390925,-0.032841276,0.43075114,-0.12909916,-0.539957,-0.64986587,-0.60674995,-0.43464386,-0.1886046,-0.06848656,-0.2215595,-0.41977185,-0.47444952,-0.30866325,-0.54677904,-0.7255614,-0.77719176,-0.76188564,-0.6968447,-0.60855323,-0.5802842,-0.6560957,-0.7341613,-0.7497007
74,151,-0.89634335,-0.24032313,0.33547655,0.5731728,0.7126699,0.8527223,0.8165479,0.61019444,0.43928742,0.36328194,0.14350867,-0.8177853,-0.19076245,0.3823854,0.6366642,0.77541673,0.8992577,0.8552718,0.640171,0.44584778,0.361158,0.16791879,-0.74330235,-0.15630965,0.42154434,0.6970079,0.830708,0.92933315,0.87544364,0.6643195,0.45238358,0.35633492,0.20282324,-0.726076,-0.13186175,0.46164602,0.7291655,0.8529389,0.94817585,0.88583636,0.673781,0.46370146,0.38305524,0.26823843,-0.7697107,-0.13932194,0.47526821,0.73463005,0.8647395,0.975508,0.89900416,0.6758454,0.489582,0.44615167,0.34322467,-0.8072159,-0.15158595,0.48609215,0.77098215,0.93123907,1.0517997,0.9444057,0.6947485,0.51396865,0.47818694,0.36356068,-0.39426005,0.1308342,0.6245449,0.8464573,1.0094161,1.1403313,1.019403,0.7400707,0.52286583,0.46882606,0.42024988,0.57353467,0.80512714,0.96726805,0.9932055,1.0934912,1.2140077,1.0823357,0.7755431,0.5190717,0.47846612,0.61182946,1.2604434,1.291692,1.232813,1.1239861,1.171681,1.2704284,1.1146785,0.77803403,0.49891904,0.48294008,0.76010734,1.4462457,1.4362324,1.331235,1.18918,1.2202528,1.3075769,1.1248759,0.7561495,0.47344634,0.48253137,0.80825984,1.515142,1.5048548,1.3955017,1.2417433,1.2572464,1.341098,1.1502743,0.75790596,0.47306126,0.4956145,0.81914026
115,104,0.45050475,0.63259804,0.73947334,0.80587,0.88536185,1.002494,1.154924,1.4518038,1.8810587,2.1000051,1.9825046,0.420528,0.58112985,0.6735742,0.77498376,1.0035808,1.3241886,1.5430846,1.7112056,2.0082026,2.2764328,2.2823367,0.5272907,0.6245797,0.7197018,0.85323167,1.2113302,1.7239121,1.9648719,1.9030765,1.9589986,2.2641945,2.4151738,0.7182843,0.7382548,0.82129693,0.96111286,1.2885455,1.7497016,1.9357395,1.7963369,1.796363,2.1297736,2.2790632,0.68192595,0.73680085,0.8153752,0.9243759,1.1132817,1.3492562,1.4358853,1.3767872,1.4804853,1.7832104,1.7823255,0.47827774,0.6512651,0.7501373,0.81871575,0.8975797,0.9635165,0.96434575,0.9305546,1.0252252,1.2109234,1.1134083,0.37456354,0.6070202,0.7045295,0.75079024,0.7866722,0.78845763,0.731914,0.62920135,0.59309864,0.64994097,0.5600093,0.37472928,0.6041701,0.66287136,0.7032178,0.7393856,0.71485764,0.6105244,0.45427907,0.33866006,0.31948897,0.2232589,0.3734366,0.6045909,0.6316232,0.65545934,0.68197834,0.6411338,0.51978165,0.35725,0.2212171,0.17045596,0.053536225,0.3375375,0.57507414,0.6144481,0.6238398,0.6143956,0.5458825,0.40809506,0.22737041,0.07454746,0.041384526,-0.021911507,0.3128217,0.53326994,0.6001844,0.6193641,0.59491855,0.48978546,0.2827309,0.034252685,-0.13020375,-0.10322169,-0.04112702
72,129,0.32029858,0.22968253,0.070648104,-0.05375448,-0.13177513,-0.14418484,-0.043088794,0.16536106,0.384015,0.5190388,0.6046377,0.34437147,0.10076501,-0.31546032,-0.62828547,-0.7677985,-0.7509768,-0.5466856,-0.14239003,0.29832265,0.5560047,0.6607025,0.398453,0.10820916,-0.4257011,-0.8193232,-0.97299623,-0.92584306,-0.6748096,-0.20209658,0.30936244,0.5931134,0.7016074,0.45856017,0.18015623,-0.3584767,-0.7551684,-0.9176417,-0.86220443,-0.60001874,-0.12656209,0.38034165,0.64613104,0.7476414,0.51973575,0.23264603,-0.30718797,-0.71561325,-0.9014025,-0.83170325,-0.5294528,-0.036124833,0.47737908,0.735184,0.82157356,0.5865298,0.2546349,-0.3345989,-0.7839413,-0.97508556,-0.87831426,-0.5254943,0.011377999,0.54382896,0.8085373,0.89545476,0.6453816,0.24347875,-0.42555293,-0.9084185,-1.0698026,-0.980002,-0.62529933,-0.010222652,0.5756708,0.8606436,0.9587196,0.6646857,0.20445623,-0.48939505,-0.91490406,-0.9804954,-0.93866545,-0.6741737,-0.02285636,0.6301533,0.96073145,1.0662227,0.75607157,0.3682714,-0.1631488,-0.3983931,-0.33112156,-0.32994828,-0.22238795,0.27429754,0.83050597,1.1304233,1.2096046,0.9886081,0.81933427,0.6043636,0.59196776,0.7406789,0.7545902,0.7391135,0.9301947,1.178812,1.3068261,1.3162937,1.2108405,1.1844002,1.1688868,1.2631254,1.4366124,1.4875877,1.4176509,1.4216288,1.4747859,1.4741884,1.4045529
91,127,1.7310935,2.0209398,1.6892198,1.1687888,0.78304315,0.27155077,-0.36828306,-0.2089922,0.5364986,1.015539,1.6286594,1.7665572,1.9971471,1.5964273,1.1087989,0.6976775,0.06824573,-0.58276814,-0.40094307,0.35534772,0.88847286,1.5774497,1.7876103,1.9497764,1.4527419,1.007292,0.67340565,-0.041478727,-0.72491145,-0.5114029,0.3151434,0.9560252,1.6274126,1.7966524,1.9361302,1.4045719,0.9229598,0.5352988,-0.2591514,-0.8776402,-0.552586,0.37077397,1.0567259,1.6186088,1.7881769,1.8729187,1.3129154,0.8447654,0.41728342,-0.4137124,-0.9559144,-0.54886264,0.36417973,0.96123224,1.4785781,1.8038678,1.804886,1.0941637,0.6178939,0.37183928,-0.29297727,-0.80680805,-0.43651584,0.31129542,0.77181464,1.3856709,1.8312949,1.8231591,0.96616554,0.3259536,0.2625498,-0.03281934,-0.43579254,-0.18238102,0.2958538,0.671674,1.4380717,1.7524997,1.8653316,1.1126245,0.35445228,0.21801361,0.17921288,-0.0866648,-0.036896978,0.1689975,0.558487,1.4501567,1.4370114,1.7685194,1.3842508,0.7224822,0.3412932,0.27985993,0.07561873,-0.10110462,-0.11017774,0.3384396,1.2782246,0.69857526,1.1253341,1.0825844,0.6733399,0.22355275,0.09024726,-0.029385474,-0.25065982,-0.35222048,0.027485272,0.7467965,-0.18128456,0.0709815,0.13807185,-0.012347476,-0.2760773,-0.37206194,-0.38713482,-0.47877464,-0.5513204,-0.3873047,-0.09387705
76,90,0.6114469,0.43460447,0.43775362,0.71608,1.0012538,1.0381502,0.9144848,0.7999257,0.60556036,0.031539753,-0.6886212,0.6181381,0.44289201,0.44704333,0.7409662,1.055683,1.1098822,0.9950015,0.8832605,0.67259306,0.08191398,-0.6477038,0.6269804,0.4466843,0.44631544,0.75529325,1.1109585,1.2020668,1.1048957,0.99642587,0.7630437,0.13436829,-0.6354006,0.6353175,0.4469549,0.45169896,0.78185445,1.1649945,1.2829968,1.1998218,1.0843856,0.8158511,0.14939806,-0.6501207,0.6351399,0.4491801,0.47633848,0.8323122,1.2224512,1.3442184,1.2564325,1.1275717,0.8877548,0.35790923,-0.27322516,0.6252536,0.44895864,0.5091739,0.892435,1.2856157,1.4089869,1.3177991,1.1984777,1.0799439,0.8676918,0.6129132,0.6032515,0.44762996,0.5494904,0.95862895,1.3509161,1.4764574,1.4019703,1.3233352,1.3152745,1.3323457,1.3405613,0.58756083,0.44310832,0.5840916,1.0284816,1.4328059,1.5562042,1.4860836,1.4337661,1.4644846,1.534102,1.5990102,0.60066706,0.44233862,0.6063251,1.0908574,1.525797,1.6532089,1.5656744,1.5047569,1.5391412,1.6108675,1.6644067,0.63002855,0.45195952,0.63040257,1.1477917,1.6060907,1.7381707,1.6276277,1.5306163,1.5496243,1.624124,1.6691773,0.64645576,0.4588476,0.6516443,1.198853,1.6712538,1.7875912,1.6103708,1.4033192,1.3466123,1.392199,1.4275082
111,111,0.5473549,0.5409715,0.5219045,0.54176927,0.5117814,0.41736063,0.3793719,0.40532368,0.44879988,0.4871045,0.55053556,0.6326174,0.62776333,0.6312756,0.6910288,0.64342093,0.4895915,0.42756027,0.46186793,0.52051616,0.53010094,0.5303808,0.8135314,0.92957616,1.0027752,1.0007888,0.83216596,0.58734804,0.4412271,0.4226643,0.5075341,0.54035527,0.5220815,1.1316217,1.4536364,1.6027589,1.4884434,1.2294698,0.9567045,0.6026147,0.27851433,0.2806077,0.4336649,0.5114259,1.4518038,1.8810587,2.1000051,1.9825046,1.7897823,1.6187965,1.0849276,0.32599878,0.083980896,0.3097806,0.49716783,1.7112056,2.0082026,2.2764328,2.2823367,2.186202,2.030045,1.390948,0.44744667,0.061057854,0.2824117,0.49299762,1.9030765,1.9589986,2.2641945,2.4151738,2.3219209,2.0295362,1.3841053,0.5697491,0.14431229,0.2936319,0.5059324,1.7963369,1.796363,2.1297736,2.2790632,2.0533686,1.6420639,1.1601361,0.6413533,0.22709256,0.29018408,0.5225903,1.3767872,1.4804853,1.7832104,1.7823255,1.3861613,0.9544604,0.64359844,0.3658123,0.12032171,0.24142763,0.4978529,0.9305546,1.0252252,1.2109234,1.1134083,0.7147177,0.36378643,0.09474306,-0.11236882,-0.121520065,0.1729925,0.47474653,0.62920135,0.59309864,0.64994097,0.5600093,0.26812539,0.009030148,-0.24948643,-0.4163325,-0.2916125,0.11609603,0.4849428
111,144,0.49728176,0.37970325,0.31725648,0.30117118,0.29786238,0.27999124,0.2933159,0.363763,0.42754456,0.45774424,0.46027505,0.4430541,0.35751888,0.3373008,0.3556799,0.3711034,0.34458145,0.32812843,0.43081355,0.5574894,0.5973133,0.5955799,0.41132772,0.3624741,0.38378894,0.41295043,0.39924747,0.36653665,0.38734278,0.5799597,0.8272462,0.9483569,0.9472594,0.43081594,0.3900666,0.3987298,0.36729684,0.31292483,0.4220986,0.6689442,0.9545698,1.2511907,1.5039842,1.543687,0.3918999,0.36703202,0.3644605,0.2836026,0.2933185,0.7342884,1.301315,1.5804458,1.7387488,1.9807916,1.9981041,0.27969483,0.29835406,0.32672733,0.25851634,0.3718125,1.0283557,1.7676845,2.079158,2.1516776,2.2408159,2.094206,0.26782358,0.29951444,0.33263883,0.29174712,0.4865796,1.1241841,1.7734361,2.1649954,2.3382254,2.3215983,2.0013406,0.36924514,0.37144828,0.35676378,0.29380935,0.47118056,0.93525124,1.346447,1.746814,2.0721424,2.1178834,1.7861044,0.4195301,0.41134945,0.33123407,0.15747355,0.15169464,0.37885824,0.6317864,0.98812544,1.3516735,1.5017396,1.3154359,0.39579058,0.40328127,0.28032768,-0.0052338713,-0.21343322,-0.16317685,0.047656044,0.3214333,0.5815658,0.742463,0.70474654,0.35880777,0.36568278,0.21196061,-0.1266142,-0.42914414,-0.45470366,-0.26448584,-0.06930939,0.100683644,0.26081467,0.29086405
127,126,0.29960385,-0.22719559,-0.913561,-1.3236934,-1.4166492,-1.4266273,-1.4722737,-1.5123025,-1.4519879,-1.3512665,-1.3099588,0.26161498,-0.2800375,-0.98015296,-1.3963337,-1.4872693,-1.4889735,-1.5239128,-1.5587469,-1.508471,-1.4303211,-1.4104456,0.22969592,-0.3477181,-1.0780903,-1.5039694,-1.5833575,-1.559201,-1.5621043,-1.5827811,-1.5661207,-1.5434828,-1.5509038,0.20303367,-0.39310268,-1.142582,-1.5810851,-1.66506,-1.6377347,-1.6282731,-1.6353314,-1.6235708,-1.6225694,-1.6488488,0.061129738,-0.49198192,-1.2023832,-1.6229544,-1.7087747,-1.6947719,-1.699669,-1.7074873,-1.6821113,-1.667467,-1.6905012,-0.28514394,-0.71790516,-1.3086454,-1.6586323,-1.7163147,-1.7025545,-1.7221463,-1.7369186,-1.7186477,-1.707411,-1.7179928,-0.6583267,-0.92850405,-1.3468143,-1.5906296,-1.5968871,-1.5649049,-1.5897431,-1.6113663,-1.6102188,-1.6179061,-1.6319807,-0.70873755,-0.8419226,-1.0941364,-1.2347267,-1.2023865,-1.1545974,-1.1729231,-1.1941512,-1.191584,-1.1946998,-1.2124965,-0.5124274,-0.5510654,-0.66086346,-0.715777,-0.67618084,-0.6333808,-0.64227384,-0.65947175,-0.6488785,-0.63375634,-0.6428068,-0.48178887,-0.4721169,-0.48075065,-0.47895488,-0.45639992,-0.43655983,-0.43403733,-0.43374607,-0.42079568,-0.4044633,-0.4030072,-0.5854786,-0.5730758,-0.5417244,-0.5159993,-0.5119855,-0.5175169,-0.5076864,-0.4839043,-0.476449,-0.4795517,-0.47273755
73,136,-0.14239003,0.29832265,0.5560047,0.6607025,0.69272345,0.60173327,0.40690118,0.2593454,0.27430144,0.3181713,0.03704662,-0.20209658,0.30936244,0.5931134,0.7016074,0.72558004,0.6238669,0.4277422,0.2797581,0.30075046,0.35402188,0.010783225,-0.12656209,0.38034165,0.64613104,0.7476414,0.76981825,0.65809274,0.45071253,0.29468825,0.33079192,0.43611875,0.12723127,-0.036124833,0.47737908,0.735184,0.82157356,0.8236749,0.6818081,0.45397553,0.30146137,0.37039584,0.5272852,0.24293348,0.011377999,0.54382896,0.8085373,0.89545476,0.8783494,0.6975816,0.45017007,0.31066158,0.4078711,0.585082,0.29700696,-0.010222652,0.5756708,0.8606436,0.9587196,0.91677064,0.6940341,0.4309209,0.30963144,0.4383604,0.6246164,0.3112012,-0.02285636,0.6301533,0.96073145,1.0662227,0.97116315,0.6915341,0.41009554,0.29864287,0.44306475,0.6213678,0.27984855,0.27429754,0.83050597,1.1304233,1.2096046,1.0550193,0.7215362,0.4199243,0.3048808,0.45610437,0.668888,0.4307497,0.9301947,1.178812,1.3068261,1.3162937,1.1250116,0.7591211,0.4444258,0.33708918,0.5336214,0.87574255,0.90241843,1.4216288,1.4747859,1.4741884,1.4045529,1.1671538,0.78029054,0.4611592,0.36544284,0.6117671,1.0684181,1.3025041,1.5672001,1.6214423,1.6065793,1.4933895,1.2068785,0.7954353,0.4668326,0.3741605,0.65407175,1.1721518,1.483415
125,118,-0.002436516,0.019418517,0.11802965,0.35089138,0.521087,0.58929706,0.60468894,0.5550886,0.33647543,-0.18325529,-0.857119,0.0010679162,0.0011048178,0.1137182,0.34701145,0.5139799,0.5767724,0.587985,0.53798515,0.3221938,-0.20601775,-0.8848762,0.0076711234,-0.0048805177,0.10674631,0.33478633,0.49516734,0.5513065,0.5580923,0.5092363,0.29960385,-0.22719559,-0.913561,-0.045646302,-0.05827973,0.05479783,0.28401676,0.44632402,0.5056284,0.51895595,0.47635642,0.26161498,-0.2800375,-0.98015296,-0.09721189,-0.105783,0.007021105,0.2341885,0.39526534,0.4583245,0.4861731,0.45814472,0.22969592,-0.3477181,-1.0780903,-0.14660639,-0.1504998,-0.036132954,0.19062096,0.3511457,0.4170416,0.4544652,0.43665758,0.20303367,-0.39310268,-1.142582,-0.21406622,-0.22561832,-0.12922184,0.07241213,0.21223873,0.2641533,0.28972572,0.27012464,0.061129738,-0.49198192,-1.2023832,-0.36210123,-0.38691032,-0.33931214,-0.21536517,-0.13521245,-0.11820298,-0.12064831,-0.14234634,-0.28514394,-0.71790516,-1.3086454,-0.6608885,-0.67323166,-0.6578833,-0.6107499,-0.582524,-0.583419,-0.5972498,-0.6047455,-0.6583267,-0.92850405,-1.3468143,-0.84752566,-0.83580995,-0.81803614,-0.7931519,-0.773163,-0.7624712,-0.75478786,-0.72609127,-0.70873755,-0.8419226,-1.0941364,-0.65923995,-0.6502606,-0.64403474,-0.6370487,-0.6302292,-0.62196773,-0.60313207,-0.55771875,-0.5124274,-0.5510654,-0.66086346
91,151,1.3256472,1.3703256,1.3845528,1.3476721,1.4356941,1.5557106,1.3195587,0.8574172,0.5342976,0.5212244,0.88846,0.69079906,0.9938234,1.2612488,1.3171166,1.4105699,1.5680323,1.3630961,0.88844126,0.5433856,0.501469,0.78929365,0.25114995,0.73979366,1.1836071,1.3071469,1.4097792,1.5874779,1.4033409,0.9316053,0.5655739,0.47397828,0.68885416,0.08712361,0.63011736,1.1296731,1.2830288,1.3971623,1.582007,1.406038,0.9422914,0.5719533,0.44996515,0.613724,0.07779939,0.60948926,1.108539,1.2699025,1.3823997,1.5596026,1.3857142,0.9318569,0.5752966,0.452882,0.58543926,0.1427418,0.649816,1.1380205,1.3038563,1.4084393,1.5646396,1.3782363,0.92494965,0.5799536,0.46826747,0.6098344,0.14181475,0.6225043,1.0988414,1.2692993,1.3653933,1.5014025,1.3103712,0.87019235,0.54125386,0.43439448,0.5928638,0.036914684,0.46711972,0.9057505,1.0579408,1.1339271,1.2662663,1.1169182,0.7317814,0.43197584,0.30868265,0.44227132,-0.13267562,0.22813728,0.6051439,0.72542906,0.775773,0.8975627,0.7879242,0.45476705,0.16984592,0.014968764,0.11129627,-0.36210817,-0.11226672,0.15189628,0.23106322,0.255798,0.32610664,0.22219676,-0.047676954,-0.2875541,-0.43252975,-0.36306193,-0.59102446,-0.49686158,-0.3974189,-0.37575984,-0.3759391,-0.35509393,-0.40761122,-0.53322625,-0.64909,-0.7221208,-0.6922335
113,248,-0.16281565,-0.092392586,-0.05786882,-0.06289586,-0.081242025,-0.123850465,-0.16961469,-0.17501919,-0.15291005,-0.14276233,-0.13635276,-0.17324217,-0.039037105,0.08205037,0.17403285,0.1893037,0.091392875,-0.026808793,-0.014204032,0.032472827,0.01982269,-0.024622053,-0.31242284,0.0366954,0.44395804,0.79585224,0.85788906,0.5787557,0.3302849,0.47340822,0.6787065,0.5996267,0.28745595,-0.4931425,0.11850575,0.8606315,1.4835548,1.5628657,1.1083734,0.8069529,1.1308782,1.5232611,1.3548301,0.69614017,-0.626822,0.04050277,0.83317345,1.4831895,1.5377055,1.0881611,0.85913545,1.222238,1.6426247,1.4593253,0.7446253,-0.6828314,-0.15540102,0.39758283,0.8037942,0.7999813,0.4981767,0.36478856,0.6212822,0.9433686,0.8442447,0.3893584,-0.7226567,-0.3217523,0.010345374,0.17329645,0.12387795,-0.060070947,-0.16352868,-0.035729773,0.1825129,0.1832578,0.019679911,-0.81343037,-0.4469308,-0.18443918,-0.11721884,-0.15698841,-0.2762339,-0.38824466,-0.34043074,-0.18814868,-0.14890203,-0.1911806,-0.90740144,-0.5353082,-0.276545,-0.2301306,-0.24804766,-0.33887547,-0.46888813,-0.4474998,-0.3075692,-0.2519121,-0.28326976,-1.0116916,-0.61259776,-0.3289683,-0.26724452,-0.28022212,-0.3817069,-0.5409088,-0.53056496,-0.37867045,-0.29033336,-0.30617613,-1.1599088,-0.7157581,-0.3918895,-0.2987572,-0.31459287,-0.42837623,-0.59858394,-0.6003292,-0.45487353,-0.34304187,-0.3276914
73,105,0.2313327,0.6703923,0.57653326,0.33825603,0.38432065,0.6590322,0.71590674,0.51196337,0.36939237,0.105793625,-0.45258898,0.19754286,0.6891248,0.5559858,0.2869074,0.35944304,0.6987533,0.79709744,0.5902002,0.42108124,0.086875595,-0.593431,0.28575274,0.71843845,0.5301546,0.26433828,0.36540148,0.73275274,0.8564486,0.6680035,0.49984068,0.14491697,-0.55062383,0.32212928,0.7037992,0.5174164,0.29022524,0.408602,0.7690474,0.8966234,0.73719406,0.58696246,0.21361876,-0.49556947,0.3297922,0.6928122,0.51388705,0.29690483,0.41664848,0.7869511,0.9201362,0.7696409,0.637066,0.26279923,-0.46469092,0.35176474,0.7364592,0.53169227,0.3003257,0.42414635,0.81093276,0.9506481,0.79744124,0.6634607,0.27843764,-0.47513962,0.37756008,0.7954724,0.5652846,0.3322785,0.47703132,0.8646489,0.985667,0.8105344,0.6535876,0.25260147,-0.506053,0.5254873,0.82030004,0.5545862,0.3451272,0.5396439,0.94954556,1.0548234,0.84686786,0.6886282,0.38670647,-0.18932973,0.91557574,0.9054534,0.5588735,0.35157484,0.575935,1.0272001,1.1597322,0.9620892,0.8726537,0.8053942,0.5898707,1.2511575,1.0103217,0.5958111,0.36862743,0.5887336,1.0577228,1.2222594,1.0650403,1.0549728,1.1599592,1.1813442,1.3671205,1.049153,0.6034712,0.3638411,0.5776298,1.0515761,1.2417831,1.1276251,1.1620436,1.3123465,1.3741503
