394,881,1.0922493,0.95469147,0.6208978,0.37454456,0.32529354,0.21027099,-0.11689413,-0.6999272,-1.3407817,-1.5743287,-1.4127221,1.0714127,0.9144043,0.49285737,0.09869665,-0.07678589,-0.24146235,-0.5258375,-0.9721549,-1.4455141,-1.6010945,-1.4902582,1.0423195,0.878187,0.4360788,-0.013475354,-0.24595141,-0.44812363,-0.7405523,-1.1386633,-1.5277498,-1.6512825,-1.5778682,1.0437924,0.86943674,0.417865,-0.06460227,-0.31702855,-0.51478887,-0.8049942,-1.194915,-1.562354,-1.6939803,-1.6380814,1.0569714,0.83962756,0.25461233,-0.4026439,-0.7427028,-0.91622823,-1.1160662,-1.3765973,-1.6177971,-1.693722,-1.6407739,1.0113091,0.76818717,0.066446416,-0.7439064,-1.1613525,-1.3080081,-1.3959081,-1.4891013,-1.5755163,-1.5844553,-1.5505484,0.7016627,0.51200056,-0.07795807,-0.77559596,-1.133626,-1.2362535,-1.2551996,-1.2639824,-1.2843987,-1.2736828,-1.2617611,0.16202442,0.07976848,-0.21180785,-0.5679391,-0.7355666,-0.76458347,-0.7429348,-0.7315264,-0.74875337,-0.73563886,-0.71653587,-0.04611024,-0.049553487,-0.08587573,-0.1532734,-0.18024513,-0.17037302,-0.13369672,-0.12406142,-0.15338956,-0.14395344,-0.11326665,0.279086,0.28388578,0.32260603,0.34303144,0.34501567,0.35094196,0.3848295,0.39636704,0.36773485,0.36850592,0.3857571,0.7543516,0.7328792,0.73845446,0.73859894,0.7301107,0.7297407,0.75886315,0.7794547,0.7680606,0.7652573,0.7653062
394,929,-0.7486138,-1.3869174,-1.5395423,-1.3457294,-1.1495938,-1.1072388,-1.0659511,-0.46497932,0.4701856,0.9505191,1.0381064,-0.73050624,-1.3687327,-1.6095871,-1.5227149,-1.3875468,-1.3256463,-1.2319405,-0.5684123,0.43591198,0.9591629,1.0582762,-0.76414084,-1.424167,-1.7196474,-1.683655,-1.5940862,-1.5328196,-1.3843439,-0.64703745,0.40327898,0.9512569,1.0606173,-0.7724883,-1.439222,-1.7896444,-1.7927408,-1.7370806,-1.7093374,-1.5251598,-0.70233446,0.38694555,0.95448375,1.078519,-0.74837875,-1.3659233,-1.7425878,-1.7878896,-1.79798,-1.8536451,-1.6655546,-0.76558006,0.36589387,0.9431382,1.065826,-0.6681603,-1.2060343,-1.5641117,-1.627773,-1.6910393,-1.8158809,-1.6608667,-0.7970131,0.27936536,0.8253826,0.93518376,-0.48296702,-0.9127499,-1.2068286,-1.2600456,-1.3276206,-1.458737,-1.39061,-0.78222233,0.019572787,0.44151446,0.5228052,-0.16318072,-0.45309648,-0.66007346,-0.6963191,-0.73122454,-0.8149957,-0.8554652,-0.6321345,-0.24938007,-0.025335079,0.011154955,0.17001998,0.023085296,-0.10406406,-0.14078142,-0.1499326,-0.16855092,-0.23298366,-0.24319494,-0.14513421,-0.05237819,-0.028900176,0.42253974,0.40957266,0.36266872,0.33363295,0.33463952,0.34479654,0.31252426,0.26387775,0.2637231,0.28918394,0.29736996,0.6210849,0.7175787,0.72988844,0.7185487,0.7229662,0.72641474,0.7146443,0.6927921,0.68170196,0.675565,0.6657601
394,962,1.0254463,0.80457467,0.4160403,0.1659109,0.06951615,-0.14680669,-0.5985913,-1.1332442,-1.3156561,-0.99229324,-0.7777119,1.0225539,0.76603425,0.29119426,-0.044361096,-0.16205516,-0.3912958,-0.85578686,-1.337857,-1.4537057,-1.1647141,-1.047025,1.0275732,0.77833277,0.29207695,-0.040506423,-0.16204305,-0.43195745,-0.93648124,-1.4112762,-1.5006129,-1.2257422,-1.1469932,1.0032424,0.73007286,0.1387667,-0.31839368,-0.5081299,-0.76034176,-1.1727661,-1.5583229,-1.641185,-1.4262297,-1.3574095,0.94119596,0.58432287,-0.22586092,-0.9549229,-1.2675085,-1.428024,-1.6138926,-1.800285,-1.8544105,-1.7488558,-1.7133442,0.8019708,0.41602555,-0.46140373,-1.2908599,-1.6327914,-1.7024796,-1.72765,-1.7822694,-1.8199505,-1.78865,-1.7679656,0.40562466,0.13177375,-0.5024582,-1.0955592,-1.3121551,-1.3293308,-1.3313427,-1.3811558,-1.4215572,-1.3871471,-1.3497329,-0.06566319,-0.16341704,-0.41081882,-0.62716985,-0.6781977,-0.6726473,-0.6813052,-0.73036194,-0.75766194,-0.7056393,-0.66292065,-0.09341557,-0.09346628,-0.11115362,-0.12579925,-0.1181019,-0.118993156,-0.11252421,-0.12658177,-0.14008166,-0.111782365,-0.10002352,0.27727854,0.2679255,0.27053702,0.2786364,0.28064403,0.26844457,0.2759251,0.27028948,0.25701532,0.2694997,0.26839507,0.66063005,0.62623346,0.5872479,0.5758258,0.57689756,0.5711223,0.5653904,0.5402098,0.5298836,0.5551063,0.55799234
414,754,1.0834447,1.0379143,0.88628393,0.26368582,-0.70784485,-1.2749338,-1.357192,-1.3008169,-1.2748297,-1.2625387,-1.2389799,1.0082229,0.94247174,0.78860456,0.19615471,-0.74477494,-1.2761692,-1.3192588,-1.2539341,-1.2502273,-1.2561141,-1.2335141,0.7234633,0.61124676,0.47178873,-0.036326636,-0.8522222,-1.2901275,-1.310193,-1.2461729,-1.2313414,-1.2323569,-1.2181541,0.36711285,0.21303572,0.1155347,-0.30443612,-0.9774199,-1.3081894,-1.3252485,-1.2719486,-1.2237992,-1.2026957,-1.2005398,0.1582169,-0.026043504,-0.055959735,-0.42187676,-1.0364093,-1.3174369,-1.3383719,-1.2960777,-1.2303836,-1.1922168,-1.1934603,0.009109404,-0.23993047,-0.17774454,-0.43763652,-1.0257134,-1.3152783,-1.3357836,-1.2967432,-1.2454461,-1.2096692,-1.2030971,-0.1841082,-0.53582174,-0.4140653,-0.50434476,-0.98355967,-1.271237,-1.2896332,-1.2450111,-1.2184402,-1.2009369,-1.1880555,-0.19786152,-0.5617815,-0.45765975,-0.44504288,-0.7468809,-0.9689566,-0.9796937,-0.9301362,-0.91812867,-0.9194601,-0.9172792,0.17970118,-0.05628012,0.008280172,0.041752256,-0.09908303,-0.20785646,-0.19615391,-0.16057019,-0.16306908,-0.16848654,-0.17914717,0.68681335,0.5993242,0.62781495,0.65124553,0.61560905,0.6024704,0.6294942,0.63355535,0.608894,0.6079038,0.6110588,0.9537809,0.94686246,0.9496852,0.95344305,0.95353884,0.9715895,0.9936161,0.9772716,0.94011664,0.93704236,0.956566
345,644,-1.1964978,-0.3790549,0.4441296,0.9822558,1.2528245,1.3655204,1.4048722,1.429684,1.4170673,1.308839,0.9716153,-1.1852903,-0.36303058,0.461974,0.9971737,1.2637738,1.3723552,1.4081608,1.4286858,1.4094818,1.2966877,0.95986325,-1.1729299,-0.34633377,0.47714543,1.0102696,1.2733403,1.377006,1.4088267,1.4261503,1.4053732,1.2776847,0.8933815,-1.1605428,-0.31840533,0.5001575,1.0316571,1.2878987,1.3812373,1.4100757,1.424823,1.3970828,1.2264106,0.7421332,-1.119817,-0.24610703,0.55356514,1.0579737,1.2869751,1.3599045,1.386728,1.4012077,1.3730723,1.1846616,0.660814,-1.0299635,-0.163249,0.56446517,0.98511857,1.1611056,1.2163885,1.2478594,1.2682872,1.2592961,1.1294491,0.7137275,-0.9904235,-0.19085997,0.41257527,0.7348496,0.88059103,0.9578273,1.0232208,1.0632712,1.0699912,0.99409795,0.6985576,-1.0194712,-0.2748033,0.22300845,0.47084808,0.60791725,0.71249586,0.7986706,0.8374635,0.8259533,0.74219775,0.49534786,-1.0119241,-0.4277701,-0.06632118,0.093753144,0.1828007,0.24642915,0.2803466,0.2684146,0.22399394,0.14642231,-0.01817279,-0.9528437,-0.72766405,-0.5814638,-0.50976497,-0.4682577,-0.45212492,-0.46687263,-0.51118785,-0.571903,-0.63208777,-0.6919616,-0.9221351,-0.9169419,-0.9002208,-0.885179,-0.8778542,-0.88635534,-0.90781355,-0.9335064,-0.96496886,-0.99689513,-1.0079668
373,846,1.1182925,1.1139191,1.0964372,1.0855561,1.1039479,1.1232605,1.1369861,1.1142211,1.085175,1.1227027,1.1498946,1.1075453,1.0793209,1.0516808,1.0086106,0.9564203,0.93233913,0.9471447,0.96288353,0.9919747,1.0653412,1.1218256,1.1057854,0.98127335,0.7652311,0.52826947,0.3221616,0.21250206,0.23659864,0.38703698,0.6464288,0.90562147,1.0564541,0.9659277,0.5606051,-0.006512604,-0.440483,-0.65425014,-0.74253535,-0.7402865,-0.56757563,-0.15977821,0.3814913,0.829694,0.5414054,-0.17342462,-0.8012216,-1.1067865,-1.13323,-1.0875337,-1.1247855,-1.1074349,-0.8911999,-0.38861996,0.3282211,-0.07637033,-0.8108982,-1.0622637,-1.0705357,-1.0374832,-0.97247255,-0.9896312,-1.0059547,-1.0330809,-0.9548356,-0.3673823,-0.5515988,-1.03482,-0.9899147,-0.92588395,-0.97129893,-0.9724786,-0.9300802,-0.8542818,-0.909318,-1.1044235,-0.86911106,-0.67126775,-0.87561065,-0.846839,-0.9232085,-1.019343,-1.0469873,-0.97666234,-0.863555,-0.85373455,-0.99794555,-0.9911444,-0.6479666,-0.7360148,-0.76358575,-0.92657125,-1.1015693,-1.2146351,-1.1826135,-1.077768,-1.0578961,-1.1363637,-1.1509951,-0.7659151,-0.90988517,-0.9352964,-1.036926,-1.2491081,-1.4566525,-1.4567873,-1.3783467,-1.3952385,-1.450526,-1.3776914,-0.76062775,-0.88655174,-0.8893791,-0.9630418,-1.2359328,-1.4846637,-1.3616799,-1.1579514,-1.1096056,-1.1410966,-1.124576
416,842,1.1204592,1.0081316,0.40918905,-0.7316013,-1.6300188,-1.9193695,-1.9262753,-1.8997195,-1.9152927,-1.89486,-1.7926484,1.0981984,0.9765333,0.38145897,-0.730516,-1.5780125,-1.8026828,-1.7436426,-1.6821535,-1.7415602,-1.8387682,-1.7993771,1.0589498,0.93100667,0.3636502,-0.6771944,-1.451451,-1.6316762,-1.5585364,-1.5076944,-1.6064167,-1.7667001,-1.7558496,0.8650608,0.7507309,0.28633788,-0.5583678,-1.1829555,-1.3236252,-1.2813015,-1.2705613,-1.3664353,-1.4924752,-1.4936665,0.37009773,0.31201512,0.0766297,-0.36834928,-0.7121502,-0.7936957,-0.79972076,-0.84459525,-0.9123648,-0.9390449,-0.9434463,-0.08599104,-0.08009706,-0.10921427,-0.20314842,-0.3042375,-0.35373813,-0.42509463,-0.5488396,-0.6228464,-0.5764176,-0.57367724,-0.12615503,-0.09977228,-0.08010874,-0.09089153,-0.1344407,-0.19253865,-0.30015826,-0.4632188,-0.5601587,-0.5192864,-0.53635806,0.15111558,0.1730197,0.18259297,0.15880264,0.10729357,0.04885288,-0.0393778,-0.1715471,-0.26497328,-0.2735869,-0.37362096,0.5662531,0.5814103,0.5890223,0.57150465,0.53068364,0.4938325,0.45424578,0.38750252,0.32627425,0.2860731,0.12726536,0.8739135,0.8815483,0.8858669,0.8755562,0.8494745,0.831679,0.82651114,0.8098867,0.78262424,0.7503338,0.646672,1.0015559,1.0026057,1.0052669,1.0040892,0.992471,0.9808662,0.97847056,0.97621673,0.96766657,0.9562283,0.9346809
344,677,-0.6070106,0.2301717,0.8283551,1.1553743,1.3252337,1.4019245,1.419755,1.4155393,1.3626631,1.1245245,0.6757982,-0.63563204,0.2226599,0.8328568,1.1666688,1.336201,1.4059966,1.4168522,1.4106979,1.3541206,1.1081208,0.6728805,-0.65886664,0.21653105,0.8382398,1.1779424,1.34616,1.4098074,1.4164371,1.417016,1.3664027,1.0900804,0.5949351,-0.69109404,0.21634723,0.8499716,1.1895779,1.352899,1.4097912,1.4121245,1.4161904,1.3648777,1.0366224,0.4134521,-0.6759705,0.25254333,0.87893134,1.190362,1.3338209,1.3788043,1.3760225,1.3828617,1.3313588,0.9886644,0.30508938,-0.57387114,0.3063367,0.8523797,1.0805122,1.1891376,1.2291566,1.2353369,1.2654291,1.2455008,0.97984207,0.4003713,-0.5266319,0.22658826,0.6426764,0.7980255,0.91082615,0.98447067,1.0239909,1.0843432,1.0965344,0.91395015,0.46638033,-0.6028789,0.035108827,0.38256562,0.54904675,0.7066411,0.81773037,0.87348294,0.92663795,0.9238316,0.754954,0.36138213,-0.68514717,-0.18302195,0.07730058,0.21832368,0.35277265,0.44075838,0.4792592,0.51096046,0.49720395,0.35559702,0.039280806,-0.8470154,-0.6056842,-0.50728893,-0.45857245,-0.3993564,-0.3448882,-0.29604307,-0.24743597,-0.23171681,-0.28934026,-0.45130405,-0.9858199,-0.95259386,-0.94135684,-0.92747915,-0.9120724,-0.8754397,-0.80566216,-0.7407377,-0.7207483,-0.74130577,-0.7961248
416,890,-1.83481,-1.796948,-1.7600565,-1.785843,-1.7996427,-1.3857454,-0.31054068,0.639526,0.98387885,1.0558797,1.0825992,-1.66852,-1.7314328,-1.7597935,-1.8226627,-1.8338425,-1.4039851,-0.31591338,0.6379697,0.9780929,1.0420531,1.0628744,-1.4565002,-1.656714,-1.7286633,-1.8045917,-1.8131326,-1.3758012,-0.28927013,0.6516824,0.9733669,1.0193022,1.0370058,-1.1663538,-1.4756113,-1.5686556,-1.6467568,-1.6918023,-1.3274376,-0.3360342,0.5448906,0.8642143,0.9290122,0.95628864,-0.68102634,-1.0203992,-1.133771,-1.2203761,-1.3317792,-1.1585329,-0.47753724,0.1819778,0.4558265,0.53506273,0.5639996,-0.23552828,-0.54898965,-0.65901476,-0.7205691,-0.84845656,-0.8670827,-0.5906025,-0.24292102,-0.05069474,0.01071598,0.0013503733,-0.102222316,-0.40955865,-0.49014857,-0.5083214,-0.6038615,-0.6792631,-0.5967534,-0.41031194,-0.25881797,-0.20977156,-0.25223294,-0.0022138113,-0.28442985,-0.34352893,-0.34630978,-0.41036353,-0.459598,-0.40004817,-0.2560425,-0.12901108,-0.087538294,-0.12256787,0.3422305,0.16904578,0.12807052,0.12111869,0.077684574,0.051871486,0.0979166,0.19454475,0.27234128,0.28888685,0.2611203,0.7118702,0.6519371,0.63544816,0.6371548,0.61837995,0.6055153,0.6261527,0.66866875,0.6969804,0.6926269,0.6718372,0.8952828,0.8851215,0.8833322,0.88776267,0.8841503,0.8807689,0.88375837,0.89176965,0.89715105,0.8959387,0.89241534
372,724,0.9883333,0.86799616,0.5586842,0.109366804,-0.3482904,-0.71683013,-1.0017726,-1.2026668,-1.3316883,-1.3940476,-1.3950461,0.8948843,0.5341146,-0.009414174,-0.5653391,-0.98993933,-1.2534727,-1.4560165,-1.5871272,-1.6435926,-1.6533003,-1.6482668,0.61564016,0.01529104,-0.62422305,-1.1119565,-1.4161614,-1.5516887,-1.6359563,-1.6903081,-1.7074261,-1.704714,-1.7098873,0.17649764,-0.55233645,-1.1418592,-1.4647844,-1.6277186,-1.6729237,-1.6809537,-1.7080954,-1.7212124,-1.7022296,-1.6866338,-0.3084741,-1.0462236,-1.5221444,-1.6863761,-1.7124479,-1.6984682,-1.6937927,-1.7158697,-1.6949681,-1.6579009,-1.6852651,-0.70796585,-1.3430762,-1.6850557,-1.7788136,-1.7373291,-1.6898124,-1.6939304,-1.699342,-1.6341528,-1.6388326,-1.8155512,-0.95211524,-1.3307059,-1.4993483,-1.65649,-1.7029734,-1.6764019,-1.6783397,-1.6633861,-1.6213207,-1.7367011,-2.012774,-1.0549811,-1.0911591,-1.0734668,-1.3853915,-1.6394119,-1.6741962,-1.6477387,-1.6145141,-1.6602061,-1.8927605,-2.1311905,-1.0125697,-0.77470845,-0.6474803,-1.1148157,-1.5657437,-1.6673744,-1.6141647,-1.5708982,-1.693912,-1.9940357,-2.1530764,-0.7023858,-0.32991344,-0.19759701,-0.77733403,-1.4014465,-1.6087929,-1.5608206,-1.5201839,-1.6924804,-2.0364404,-2.1668408,-0.20201844,0.157539,0.2572308,-0.3733878,-1.1734686,-1.4950479,-1.4143418,-1.3747585,-1.6282017,-2.047986,-2.2017705
372,964,1.0867382,1.0767539,1.0522563,1.0403501,1.0334998,1.0042657,0.96596116,0.9553029,0.97174245,0.997337,1.0202148,1.0715859,1.0462116,0.9819476,0.8759409,0.7468147,0.6071488,0.49900547,0.49600315,0.57521766,0.6955073,0.839355,1.023826,0.9439937,0.7266763,0.3346473,-0.07310347,-0.3518336,-0.499454,-0.5049743,-0.38352346,-0.13191225,0.24252832,0.95217144,0.68370414,0.15576808,-0.48541346,-0.9848303,-1.1823465,-1.2118658,-1.2611338,-1.2696117,-1.0968864,-0.7007819,0.7601624,0.18038368,-0.5025306,-0.96139115,-1.2162856,-1.245666,-1.1486465,-1.2056359,-1.3349638,-1.3916672,-1.3449852,0.43917218,-0.34956312,-0.87133664,-0.9674348,-1.000322,-1.0232195,-0.97485536,-0.99622816,-1.0534599,-1.1629599,-1.417872,0.17310648,-0.5646019,-0.8826745,-0.9015021,-0.89107203,-0.89357466,-0.89998406,-0.908349,-0.9225857,-1.009146,-1.2478335,0.03915951,-0.5055541,-0.7150908,-0.82112885,-0.8677409,-0.89915824,-0.95970523,-0.95716834,-0.95681965,-1.039736,-1.1583596,-0.10648026,-0.6073431,-0.76645243,-0.84131986,-0.9343027,-1.1140943,-1.2804836,-1.2559723,-1.2066284,-1.2831668,-1.3735019,-0.23361376,-0.8707581,-1.0674368,-1.0844171,-1.1617801,-1.4025,-1.609874,-1.5690118,-1.5129671,-1.582375,-1.6457922,-0.08367622,-0.69912994,-0.9041382,-0.9197768,-1.0204923,-1.3419043,-1.5963169,-1.4706113,-1.2831048,-1.250633,-1.2505237
412,390,-1.3284626,-1.1313572,-1.0745329,-1.2905166,-1.4896802,-1.3948034,-1.1245555,-0.73773605,-0.17369679,0.42184502,0.9103023,-1.266856,-1.1033019,-1.1667279,-1.4950066,-1.7466074,-1.677034,-1.4065901,-0.94667673,-0.28024364,0.3877275,0.9001061,-1.447352,-1.354311,-1.5245188,-1.8222492,-1.9657923,-1.8541828,-1.577222,-1.084796,-0.35866252,0.3642428,0.88428,-1.5738256,-1.5896211,-1.8310952,-2.046949,-2.0364566,-1.7530154,-1.358338,-0.92255795,-0.30318782,0.3704231,0.861621,-1.214911,-1.5280216,-1.9356426,-2.0771215,-1.8398223,-1.2418591,-0.7176589,-0.51637995,-0.21621561,0.28952095,0.7510311,-0.5661532,-1.2410811,-1.8747109,-1.9802282,-1.5287236,-0.66124386,-0.104362845,-0.19952254,-0.28563237,0.005390199,0.46702248,-0.17482695,-0.998133,-1.7602798,-1.8937193,-1.3608754,-0.36953586,0.19287866,-0.08436352,-0.46779302,-0.35599676,0.124521986,-0.03904686,-0.86331534,-1.6991478,-1.849235,-1.2391818,-0.21204142,0.32465217,-0.03240981,-0.5792753,-0.561891,-0.04591655,0.10568931,-0.68514574,-1.5293316,-1.6053096,-0.90199643,0.032820236,0.4379606,0.041437715,-0.552741,-0.57196623,-0.027554147,0.3304892,-0.3038841,-0.95827615,-0.9317227,-0.3215382,0.3419234,0.580167,0.22883077,-0.2855871,-0.32515103,0.14697519,0.6427942,0.31136984,-0.012738378,0.046021454,0.35362825,0.6449719,0.7557231,0.57234263,0.2910963,0.2701705,0.5373789
346,613,-0.86882055,-0.011341875,0.71192336,1.1269073,1.3046721,1.365809,1.4013327,1.4353335,1.3967769,1.1519771,0.6954983,-0.86029637,-0.022653954,0.69020087,1.1141669,1.313856,1.3911141,1.4238694,1.4433116,1.3910705,1.1323869,0.6669349,-0.8353313,-0.00021415034,0.7123901,1.137067,1.3415142,1.4158503,1.428253,1.4233569,1.3598452,1.086169,0.5622064,-0.8439139,0.022050753,0.7555915,1.1668828,1.3473039,1.4073693,1.4101632,1.3948464,1.325661,1.0226796,0.3854874,-0.8354932,0.06165613,0.79517263,1.1725563,1.3097368,1.3479933,1.3543792,1.3499666,1.2888751,0.98327625,0.31601658,-0.776231,0.0891806,0.73334736,1.0328177,1.1293737,1.1674029,1.2036774,1.2342529,1.2013489,0.9450637,0.35978588,-0.73597175,0.044127222,0.56142133,0.7945894,0.8869757,0.93989754,0.9961795,1.0602158,1.0633123,0.84398115,0.3116715,-0.69534224,-0.032114267,0.35839367,0.54489446,0.6458889,0.6938896,0.71906316,0.7562418,0.76181185,0.5985422,0.1501887,-0.76283365,-0.33140072,-0.12299275,-0.034982644,0.032324422,0.06558791,0.07323396,0.08740931,0.098409206,0.052066535,-0.17955643,-0.9332428,-0.76176554,-0.7094872,-0.71727246,-0.70351195,-0.68218595,-0.6538664,-0.61780894,-0.5939517,-0.5729544,-0.6159123,-1.0065056,-0.9592137,-0.9511926,-0.9798896,-0.99010533,-0.97350657,-0.92526895,-0.8746926,-0.86072993,-0.8480118,-0.83610284
413,598,-1.1623719,-1.159528,-1.1728745,-1.230722,-1.2972968,-1.3165376,-1.2295187,-0.7349442,0.20696832,0.85437906,1.0177162,-1.1598109,-1.1510439,-1.1512494,-1.2067486,-1.2925204,-1.3363696,-1.2450294,-0.71347815,0.24369043,0.8685602,1.0119015,-1.171722,-1.1702454,-1.1580365,-1.1890575,-1.2738429,-1.3533409,-1.289019,-0.75646234,0.19311537,0.8171351,0.9667682,-1.1873971,-1.1940576,-1.1755954,-1.1803908,-1.2512457,-1.3467722,-1.272332,-0.71734345,0.16411695,0.6968872,0.8025341,-1.2167501,-1.2272685,-1.2117385,-1.2000465,-1.2472758,-1.3205434,-1.166308,-0.5372116,0.2249239,0.5563271,0.5497097,-1.4227906,-1.4345716,-1.4309909,-1.4142195,-1.4322768,-1.4594043,-1.2097502,-0.4970499,0.19166471,0.39124134,0.3266957,-1.7599103,-1.7696217,-1.7785144,-1.7627205,-1.7526896,-1.7245337,-1.3805969,-0.57562405,0.12609276,0.32134408,0.2728293,-1.7486519,-1.7520478,-1.7592624,-1.7404786,-1.7103387,-1.6370091,-1.2440308,-0.44354722,0.20223142,0.38623142,0.35016072,-0.9898262,-0.9871175,-0.9804287,-0.95523196,-0.9178862,-0.8357734,-0.52144194,0.041084696,0.43828687,0.51973236,0.4590817,0.15330149,0.1545339,0.16530594,0.18863596,0.22009632,0.2719866,0.41110083,0.6201397,0.7182773,0.6706511,0.56856686,0.8442048,0.83807534,0.840243,0.85324883,0.87389445,0.8986152,0.93244284,0.960669,0.9364709,0.86277974,0.7826374
409,929,0.7159016,0.87291694,0.9434288,0.95323133,0.9675448,0.98564816,0.97544223,0.95601,0.979477,1.0337815,1.0569204,0.5203067,0.51339054,0.46277592,0.45401806,0.47057673,0.5023951,0.5801696,0.7351568,0.9236876,1.0467261,1.0603641,0.033747945,-0.28970063,-0.6046759,-0.67104924,-0.6427616,-0.5760924,-0.3025958,0.23618217,0.75837886,1.0007347,1.0170575,-0.36580005,-0.9753446,-1.5359296,-1.6755826,-1.6620674,-1.58465,-1.1585648,-0.25644943,0.6012449,0.9625545,1.0019814,-0.4338351,-1.1491655,-1.8090941,-1.97912,-1.9830395,-1.9315714,-1.500956,-0.46277687,0.5469927,0.94269,0.9877301,-0.3719077,-1.0960779,-1.8154873,-1.9991775,-1.9912932,-1.9496814,-1.5459015,-0.5008732,0.53836685,0.9440659,0.9906541,-0.21548177,-0.94452727,-1.7470171,-1.9776855,-1.9686041,-1.932851,-1.538633,-0.51513237,0.52712476,0.9740779,1.0390129,-0.006907361,-0.6803383,-1.5311705,-1.8718498,-1.9078835,-1.8468617,-1.4208509,-0.45391792,0.51199424,0.9580986,1.0429595,0.18270464,-0.33296302,-1.1960845,-1.7242136,-1.8179927,-1.615316,-1.0519146,-0.17203414,0.5798022,0.90719306,0.98544556,0.44775036,0.13844977,-0.70255995,-1.4602388,-1.677573,-1.3407742,-0.616383,0.18442875,0.6966957,0.86193514,0.90359384,0.60295,0.5099329,-0.1547706,-0.9995733,-1.4176532,-1.1639048,-0.4278976,0.32482916,0.7232543,0.79907686,0.7853123
414,547,-1.3585408,-1.3239026,-1.4014826,-1.6585795,-1.8824407,-1.8630337,-1.4028571,-0.45151854,0.5435159,1.0210291,1.1123611,-1.2939745,-1.3019032,-1.4059758,-1.636325,-1.8173573,-1.8054951,-1.37351,-0.41978076,0.56859124,1.0111367,1.0947552,-1.221984,-1.2790253,-1.3891664,-1.5610365,-1.6946496,-1.7144724,-1.3481643,-0.42820385,0.5549106,0.9944188,1.0771449,-1.1508019,-1.248241,-1.3253073,-1.4112694,-1.5032849,-1.5569671,-1.2718182,-0.45374596,0.47186476,0.91431624,0.9973569,-0.88475496,-1.004135,-1.0500203,-1.0459701,-1.0800695,-1.1413807,-0.977598,-0.4372964,0.21760711,0.5425613,0.5910725,-0.4561401,-0.5677874,-0.591307,-0.53296393,-0.53036046,-0.59289217,-0.5693038,-0.3989718,-0.14892904,-0.03165373,-0.035852768,-0.19242536,-0.28594348,-0.29103452,-0.22656222,-0.2121278,-0.25209734,-0.2837199,-0.31724176,-0.31672052,-0.32549596,-0.3473927,0.047358382,-0.011855006,-0.014252654,0.020742703,0.041548297,0.038474645,0.020747729,-0.029488603,-0.075484455,-0.10504861,-0.11897939,0.4578878,0.45823032,0.4605475,0.4678786,0.4829933,0.49315435,0.48966324,0.46785435,0.44253433,0.42488667,0.4172286,0.8549876,0.8873054,0.8908243,0.8832699,0.8841326,0.88773155,0.8873623,0.88270444,0.87732065,0.87261856,0.86801225,1.0511634,1.0697635,1.0691674,1.0578734,1.0496688,1.0461473,1.046074,1.0494746,1.055144,1.0580801,1.0552055
189,279,0.7621026,0.9483222,1.0696442,1.1461874,1.1605155,1.1372803,1.124265,1.0995417,1.0034664,0.8590794,0.52798253,0.62589085,0.8700955,1.0128963,1.1203268,1.1642734,1.1636916,1.1351087,1.0648472,0.95206976,0.75978076,0.2732265,0.37836716,0.73727083,0.91969335,1.0437125,1.1165907,1.133759,1.0976793,1.0025406,0.8660383,0.58149755,-0.088895805,0.011031675,0.52873564,0.817959,0.9557997,1.0292506,1.0560564,1.0340261,0.94755274,0.7425433,0.26917836,-0.5783549,-0.41781187,0.2209768,0.6773554,0.87062705,0.9426062,0.98093224,0.9874031,0.9160557,0.58447033,-0.15350883,-1.1355999,-0.84201825,-0.20321725,0.42464355,0.74925107,0.8646844,0.9261913,0.9507691,0.8709223,0.4088936,-0.54913783,-1.5654413,-1.1612262,-0.63493323,0.113052994,0.6144373,0.8232372,0.9164243,0.9337102,0.8165888,0.2738009,-0.78294283,-1.7446538,-1.3142306,-0.9166604,-0.12601894,0.50639755,0.807354,0.93150896,0.94484824,0.8158314,0.28986296,-0.73855734,-1.6195657,-1.3391404,-1.058147,-0.29061058,0.39155024,0.7265687,0.85154724,0.89388055,0.8465227,0.4752811,-0.3892372,-1.1664412,-1.3344449,-1.2674639,-0.574768,0.1647532,0.484205,0.52311236,0.60270447,0.74602175,0.6515062,0.05222127,-0.6130177,-1.3727063,-1.6026847,-1.0485463,-0.22258359,0.079829775,-0.045502383,0.047772177,0.4383599,0.67932063,0.36943993,-0.2416374
