298,443,0.6668191,0.62003076,0.5782247,0.5531541,0.5465675,0.55227447,0.55889827,0.5533364,0.53269804,0.5096656,0.4951984,0.6654769,0.5723639,0.36966625,0.17807677,0.1435466,0.26063022,0.45048937,0.5816169,0.6004726,0.5777541,0.5554454,0.614213,0.3846441,-0.16721864,-0.70489144,-0.843918,-0.5826479,-0.04558572,0.43268192,0.6008032,0.60280037,0.5863345,0.540392,0.15396486,-0.63326323,-1.388593,-1.6646729,-1.4406991,-0.7349442,0.09528757,0.50061005,0.5637625,0.56211096,0.45246217,-0.06285636,-0.83537316,-1.5340261,-1.9012723,-1.860106,-1.2786233,-0.32335246,0.33015552,0.5076223,0.52080864,0.40131292,-0.18677044,-0.8636221,-1.4140149,-1.8500032,-2.0000634,-1.6388937,-0.74345016,0.12056772,0.46118042,0.49972355,0.27761415,-0.19964908,-0.82014906,-1.3071597,-1.7961646,-2.0715964,-1.888184,-1.1280978,-0.13770597,0.40102527,0.5049137,-0.14563714,-0.20319805,-0.7173962,-1.2369337,-1.7325317,-2.0351548,-1.9996833,-1.4568877,-0.46595937,0.28240076,0.5089312,-0.67197084,-0.12831944,-0.34599024,-0.9248622,-1.3682122,-1.5798662,-1.7178013,-1.5562824,-0.7587146,0.12356818,0.49277136,-0.8300074,0.04717863,0.083571926,-0.45562652,-0.69996214,-0.71094483,-0.9834609,-1.2828354,-0.8700275,-0.0064011826,0.46789634,-0.5634137,0.18538733,0.15039642,-0.24314436,-0.25910679,-0.15697676,-0.39609948,-0.8416932,-0.7257908,-0.010037012,0.4640685
490,471,-2.3842516,-2.1209717,-1.685667,-1.3981373,-1.3785249,-1.445517,-1.4901403,-1.52319,-1.5970652,-1.6349494,-1.5482538,-2.3228395,-2.0193994,-1.6124007,-1.4232677,-1.4452597,-1.4985627,-1.5265776,-1.5328733,-1.5526835,-1.5455881,-1.4819341,-2.2155979,-1.7402502,-1.2280439,-1.0413322,-1.0516715,-1.0706866,-1.0729938,-1.0562408,-1.0419531,-1.0224556,-0.9978199,-2.060576,-1.3514476,-0.68788683,-0.45325005,-0.422418,-0.40040815,-0.3777589,-0.34798434,-0.31988025,-0.29621515,-0.28462973,-1.8898928,-1.0146431,-0.31205064,-0.085442424,-0.032946043,0.010912886,0.0454504,0.08299728,0.11581023,0.14143647,0.15956517,-1.7242823,-0.7535916,-0.09669286,0.076787174,0.12445682,0.16851059,0.20267636,0.23678954,0.25947386,0.27521846,0.2953701,-1.6221694,-0.6621699,-0.107002236,-0.0059219114,0.013879178,0.04889727,0.08103059,0.10226218,0.109594986,0.11894653,0.1360667,-1.663706,-0.9058938,-0.5402683,-0.5177243,-0.532128,-0.5107195,-0.47945315,-0.46840176,-0.4648564,-0.44622168,-0.43288222,-1.7505964,-1.2547019,-1.0789596,-1.102059,-1.1266363,-1.1115956,-1.0854993,-1.0871174,-1.0868832,-1.0579104,-1.0448017,-1.7325131,-1.3708384,-1.2843003,-1.3158492,-1.3365481,-1.3224908,-1.3060986,-1.322556,-1.3308804,-1.300002,-1.282211,-1.6292152,-1.3160666,-1.2602192,-1.2872175,-1.3106091,-1.3075482,-1.3032283,-1.3271891,-1.3390816,-1.3084092,-1.2837592
386,712,-0.6587042,-1.163152,-1.8539822,-2.2265737,-2.3091643,-2.3444216,-2.3928125,-2.4237828,-2.410613,-2.3771946,-2.3766131,-0.63195944,-1.0775888,-1.753965,-2.1371098,-2.220135,-2.2808042,-2.380915,-2.447013,-2.451353,-2.433345,-2.4307287,-0.6161229,-0.9919448,-1.632383,-2.05973,-2.2177835,-2.3291,-2.4376912,-2.494435,-2.4910207,-2.4363935,-2.3319855,-0.6028888,-0.9129425,-1.5252893,-2.0264144,-2.2793314,-2.4248765,-2.5045173,-2.5113614,-2.4244745,-2.2148075,-1.9346507,-0.57357347,-0.8388147,-1.4216819,-1.9756083,-2.293433,-2.446958,-2.47775,-2.403889,-2.191211,-1.8342984,-1.4945587,-0.53322434,-0.7679537,-1.3203738,-1.9039643,-2.249491,-2.3629675,-2.304428,-2.1417918,-1.8888246,-1.589657,-1.3729007,-0.5339304,-0.7348797,-1.2374383,-1.821516,-2.169914,-2.2216036,-2.0809593,-1.8867334,-1.7027212,-1.5655941,-1.4867543,-0.598723,-0.7353275,-1.1297207,-1.6381025,-1.9554029,-1.9879417,-1.8570513,-1.7109419,-1.6176776,-1.5961143,-1.5906755,-0.7798614,-0.7792956,-0.97262067,-1.2918911,-1.5058274,-1.5324937,-1.448488,-1.3565257,-1.3184307,-1.338837,-1.3401382,-1.0564572,-0.9157653,-0.90301156,-1.0113193,-1.0895116,-1.0783691,-0.98747313,-0.87544256,-0.8004383,-0.7552355,-0.69631344,-1.2388936,-1.0517904,-0.9414991,-0.9344998,-0.93492764,-0.9128509,-0.8288253,-0.68241894,-0.5254721,-0.37882993,-0.266934
300,583,0.46362978,0.4629121,0.45816198,0.45251498,0.44928446,0.44681183,0.44880134,0.44756275,0.44244674,0.44540295,0.4511307,0.46362978,0.46814436,0.46396333,0.44587395,0.4180409,0.39844382,0.4107899,0.4384838,0.45181435,0.45603478,0.45862213,0.45593506,0.46155742,0.4187976,0.28783622,0.12808229,0.051923104,0.11226615,0.2685695,0.40615875,0.46059665,0.47202262,0.45801574,0.42986628,0.23982465,-0.1435617,-0.48748943,-0.6157957,-0.5161633,-0.20208524,0.18487303,0.41934007,0.485945,0.46221656,0.35171863,-0.063377954,-0.6596169,-1.0356954,-1.1442127,-1.094325,-0.78853697,-0.20503178,0.30182877,0.48579523,0.46994615,0.25281835,-0.36248767,-1.0225861,-1.3271928,-1.4165938,-1.4448057,-1.235581,-0.58572984,0.15216234,0.46843702,0.48681334,0.20614839,-0.5115349,-1.170545,-1.4507422,-1.5805963,-1.6530507,-1.4676304,-0.77653617,0.07676756,0.46147853,0.5010178,0.21178012,-0.5047278,-1.1520985,-1.448578,-1.6207052,-1.7112948,-1.4689271,-0.6832203,0.16466217,0.49704275,0.37297678,0.051088188,-0.5764725,-1.0915508,-1.3202863,-1.4891367,-1.6031157,-1.3056908,-0.43654582,0.33306646,0.5595564,-0.08531845,-0.37746373,-0.7719262,-1.0202516,-1.1115942,-1.2542082,-1.3974136,-1.1241196,-0.27533945,0.44913056,0.6401623,-0.65269774,-0.75135577,-0.8419603,-0.86788535,-0.8797139,-0.9907707,-1.1343002,-0.97040755,-0.26743498,0.4697457,0.7318694
422,468,0.82629055,0.9907864,0.9320094,0.68831545,0.24947448,-0.2695059,-0.6641357,-0.8410542,-0.85826516,-0.8359119,-0.8278176,0.7950993,0.9864328,1.0332243,1.0130513,0.81378835,0.337953,-0.2871369,-0.7467643,-0.9007023,-0.90122885,-0.89696383,0.74340487,0.9244006,0.9845838,1.0383283,1.0296389,0.79940045,0.22512501,-0.48223642,-0.9167845,-1.0263371,-1.0229958,0.745273,0.90935385,0.9536588,0.9984348,1.037246,0.99187124,0.67809755,0.009853121,-0.6708834,-0.97976035,-0.9943277,0.7439516,0.88860655,0.9152704,0.9451784,0.9857211,1.0047842,0.9263612,0.5606529,-0.09748014,-0.6302023,-0.7909457,0.68663454,0.8211848,0.83984876,0.8656555,0.91522145,0.9552019,0.99167657,0.89627457,0.4246737,-0.2644744,-0.70371115,0.5722821,0.70575356,0.7366128,0.7628172,0.81896585,0.8728151,0.91532236,0.8622717,0.53444105,-0.08267863,-0.65521765,0.4860898,0.593573,0.61221594,0.61814845,0.65731514,0.66507554,0.578604,0.3864039,0.13178286,-0.22210678,-0.66123384,0.4542986,0.5266928,0.48186743,0.39424402,0.33842933,0.22005159,-0.005817038,-0.22296779,-0.32533345,-0.42263943,-0.68675715,0.3805902,0.4612921,0.34569567,0.08700693,-0.123646006,-0.29839498,-0.47449517,-0.5542476,-0.5107821,-0.4749683,-0.62717265,0.18509296,0.32837215,0.17776084,-0.23523274,-0.5391915,-0.6426628,-0.6747623,-0.6445271,-0.54785967,-0.4596048,-0.5178685
306,374,-0.3596844,-1.0671929,-1.328258,-1.407227,-1.3330398,-1.176724,-1.1029731,-0.8977558,-0.2757165,0.59428126,1.1537989,-0.03259492,-0.8101997,-1.2302735,-1.4480187,-1.6002159,-1.6113499,-1.5848265,-1.5121772,-1.0160509,0.020098682,0.88443696,-0.14635256,-0.6695458,-1.0707737,-1.3594913,-1.5359637,-1.5310538,-1.532795,-1.6202134,-1.3196253,-0.34286782,0.601777,-0.7185096,-0.7828416,-0.98573816,-1.2492645,-1.3934859,-1.4015064,-1.444334,-1.5675187,-1.3026224,-0.4036194,0.4189427,-1.1615446,-1.0398515,-1.1069307,-1.2821608,-1.3821841,-1.410904,-1.4219962,-1.3959779,-0.99942917,-0.17772897,0.41375598,-1.3879931,-1.3535434,-1.3617965,-1.433684,-1.4589834,-1.467158,-1.4291825,-1.2115929,-0.61180204,0.13755293,0.50432926,-1.5572052,-1.5949712,-1.5872399,-1.5332793,-1.4426425,-1.4732809,-1.4738595,-1.1618553,-0.43449032,0.28205988,0.56082124,-1.6000612,-1.527302,-1.4256718,-1.1798875,-1.0392473,-1.2543087,-1.3968728,-1.0529485,-0.306629,0.32497665,0.5609223,-1.1955271,-0.9958191,-0.84716314,-0.5129345,-0.44027862,-0.7937345,-1.0270029,-0.73040515,-0.116535835,0.30441254,0.44847977,-0.54864395,-0.4825236,-0.38444662,-0.063382536,-0.029162584,-0.29368544,-0.5182713,-0.45789865,-0.16603836,0.07395198,0.1996033,-0.09730591,-0.25587246,-0.1443044,0.1298968,0.13709405,0.0101594925,-0.13818337,-0.260016,-0.2531793,-0.14052846,-0.031679627
343,260,-0.7572051,-0.5071704,0.13309668,0.7624784,0.9733331,0.97533214,0.9813037,1.0082914,0.95908386,0.54643303,-0.1700006,-0.7628531,-0.5458813,0.07751695,0.7500021,0.9882267,0.9857708,0.99273384,1.0208466,0.9751466,0.55633324,-0.2020396,-0.7483037,-0.56073284,0.033426914,0.732621,1.0041263,1.0072004,1.0117897,1.0382633,0.98799515,0.54739267,-0.24392982,-0.7127132,-0.54551506,0.015616098,0.72404814,1.0203172,1.0236441,1.0063758,1.010869,0.9216296,0.44047156,-0.32857096,-0.66834354,-0.5129046,0.035147805,0.7457199,1.0407648,0.978855,0.7997195,0.65839434,0.51470983,0.116059944,-0.4356015,-0.6232463,-0.46904993,0.095538676,0.81686884,1.0949752,0.89000744,0.39094427,-0.016224822,-0.18762384,-0.35098416,-0.5519935,-0.5761694,-0.42461303,0.16213882,0.88977075,1.1554536,0.86090595,0.16725323,-0.3865387,-0.5635321,-0.5945496,-0.624223,-0.5438857,-0.42030123,0.10554533,0.73465264,0.9382073,0.659154,0.050502166,-0.42914763,-0.58796084,-0.61625403,-0.63801605,-0.55517006,-0.527862,-0.26830825,0.038300198,0.10801405,-0.017058749,-0.25912225,-0.47096825,-0.56357116,-0.59833,-0.6259703,-0.60773826,-0.72207433,-0.80427825,-0.8395403,-0.83244365,-0.722914,-0.5780266,-0.52585995,-0.54132414,-0.5702489,-0.60136086,-0.65293974,-0.80824715,-0.97348017,-1.0731636,-1.0440439,-0.8585225,-0.63239753,-0.5214804,-0.5072795,-0.5337939,-0.5766606
330,794,0.6652402,0.60848475,0.43277368,0.24074185,0.22860609,0.32712358,0.43600142,0.54915214,0.50990933,0.18851072,-0.13953666,0.6568793,0.5478666,0.272697,-0.10162443,-0.31976578,-0.2625108,-0.041931164,0.22602563,0.2297654,-0.24398135,-0.7658061,0.6348327,0.44511613,0.106203884,-0.31073228,-0.69438195,-0.8268003,-0.69925624,-0.45472392,-0.42889073,-0.8070808,-1.2094077,0.59650815,0.25417876,-0.23853984,-0.5977557,-0.89742523,-1.1446261,-1.2311777,-1.191435,-1.2054998,-1.3695575,-1.5093409,0.55689806,0.044945095,-0.6821311,-1.0736437,-1.2128373,-1.3800454,-1.5469251,-1.6578088,-1.7025881,-1.7056179,-1.6699214,0.5523729,-0.03938915,-0.9107747,-1.4145705,-1.5171643,-1.5659525,-1.6838366,-1.8150151,-1.8409555,-1.714037,-1.5322603,0.60917866,0.010259013,-0.93165374,-1.5451771,-1.6794178,-1.6451914,-1.6808523,-1.7779927,-1.7735903,-1.5416846,-1.2135223,0.6503063,0.07472856,-0.9046037,-1.5979793,-1.756659,-1.6696788,-1.64616,-1.713137,-1.702113,-1.473106,-1.1391554,0.49310488,-0.024858953,-0.9114049,-1.5932657,-1.7724571,-1.6921121,-1.6575222,-1.6968337,-1.7004791,-1.5992132,-1.4550047,0.0980033,-0.40714234,-1.0886514,-1.5752409,-1.6828758,-1.5987409,-1.5594281,-1.6012131,-1.6909251,-1.7849929,-1.8466921,-0.15897192,-0.6233418,-1.2099999,-1.5564302,-1.5841817,-1.4612501,-1.367238,-1.423016,-1.6575502,-1.9274752,-2.0540564
497,463,-2.5664444,-2.5671365,-2.5640185,-2.5595376,-2.5458763,-2.5107827,-2.4385018,-2.2309167,-1.663706,-0.9058938,-0.5402683,-2.5787294,-2.5713758,-2.5585797,-2.554531,-2.5352118,-2.4963512,-2.4267333,-2.2190056,-1.7505964,-1.2547019,-1.0789596,-2.584636,-2.5768068,-2.5552871,-2.5451136,-2.5186217,-2.4772127,-2.4084744,-2.178724,-1.7325131,-1.3708384,-1.2843003,-2.5632565,-2.5631683,-2.554689,-2.5433075,-2.5120268,-2.4714885,-2.3885899,-2.1065476,-1.6292152,-1.3160666,-1.2602192,-2.5361993,-2.5437489,-2.551768,-2.5431056,-2.5098832,-2.465491,-2.345432,-1.987554,-1.4873966,-1.2323955,-1.2083483,-2.5334735,-2.5414085,-2.5509195,-2.5407941,-2.5034256,-2.4436626,-2.2623758,-1.821982,-1.3366727,-1.1619554,-1.1765065,-2.5063453,-2.5221546,-2.5366483,-2.5316236,-2.4959936,-2.4230525,-2.175253,-1.6618314,-1.219753,-1.1191105,-1.160273,-2.3159304,-2.392021,-2.445724,-2.470428,-2.4619184,-2.4006414,-2.1119547,-1.5559816,-1.1656986,-1.1136583,-1.1521325,-1.798726,-1.9639407,-2.0958705,-2.188365,-2.241835,-2.2312114,-1.9860779,-1.4953883,-1.1772808,-1.1413012,-1.1540818,-1.2000496,-1.3548353,-1.5079336,-1.637039,-1.7361915,-1.79887,-1.7164636,-1.453831,-1.2641788,-1.2329613,-1.2212495,-0.9805233,-1.0545373,-1.1277748,-1.1911426,-1.2606208,-1.3625771,-1.4444302,-1.4246714,-1.3797507,-1.3711911,-1.3519467
348,189,1.0032856,1.0140465,1.019571,1.0194076,1.0214797,1.0336143,0.964197,0.5041693,-0.3385757,-0.898784,-1.0394549,0.96000123,0.95674175,0.95611763,0.95737237,0.96677434,0.9893521,0.93469435,0.49000937,-0.36578816,-0.9419787,-1.0745475,0.9893193,0.96555924,0.9514998,0.94846797,0.952354,0.9647846,0.92638034,0.52048534,-0.31043506,-0.8747897,-1.0119355,1.0439361,1.011908,0.98904824,0.970281,0.8959011,0.7659252,0.6626419,0.34672746,-0.28700674,-0.72035086,-0.86210287,1.0526457,1.0296928,1.0155971,0.9726375,0.71728957,0.2688175,0.0036581426,-0.15189093,-0.41942456,-0.61489636,-0.6986903,1.0068477,1.0057031,1.0085279,0.94664943,0.5511352,-0.12526444,-0.49485928,-0.5398479,-0.5603405,-0.58666605,-0.6018163,0.94039965,0.9512223,0.97490233,0.9186313,0.48694226,-0.22122873,-0.58986837,-0.61599815,-0.585991,-0.56646276,-0.55912715,0.7393817,0.69062525,0.7319395,0.7327229,0.3480573,-0.25839582,-0.55200714,-0.5777183,-0.5593095,-0.54087764,-0.5330144,0.13106929,-0.041539453,-0.030857468,0.05975331,-0.11801099,-0.42051992,-0.54575723,-0.556844,-0.5527709,-0.5421304,-0.5360713,-0.7485919,-0.9599199,-1.0121821,-0.879446,-0.7619655,-0.67218906,-0.6099748,-0.6075499,-0.62490374,-0.63816696,-0.64616305,-1.3814063,-1.5177364,-1.5318877,-1.3390808,-1.0781063,-0.849361,-0.732991,-0.7304355,-0.7710549,-0.81982213,-0.84744376
338,754,-1.2962693,-1.2397531,-1.0758864,-1.0575018,-1.1224562,-0.9495226,-0.5264612,-0.23400393,-0.25861594,-0.55329823,-0.9405593,-1.6304699,-1.5550672,-1.4027938,-1.2801895,-1.289507,-1.2966344,-1.1559606,-1.0643721,-1.1453035,-1.2834581,-1.3709211,-1.6631674,-1.437205,-1.1496459,-0.8611844,-0.9070749,-1.262273,-1.4924641,-1.572652,-1.6799786,-1.7444376,-1.7146556,-1.774932,-1.4768347,-1.0955461,-0.73518085,-0.7989686,-1.2832576,-1.6906995,-1.8529721,-1.8985155,-1.8321652,-1.6714722,-1.9126592,-1.6944674,-1.4757524,-1.2838826,-1.3005179,-1.5665648,-1.830285,-1.8835359,-1.6927923,-1.3354795,-0.9658288,-1.8473775,-1.6726966,-1.6928251,-1.7594846,-1.7842773,-1.8226135,-1.788285,-1.5230578,-1.0002602,-0.42141682,-0.019751096,-1.6863791,-1.5840534,-1.7375009,-1.9288199,-1.9621527,-1.8117317,-1.4022492,-0.80307937,-0.21654955,0.17441052,0.30954307,-1.7106184,-1.7744718,-1.9201132,-2.0467722,-2.0120802,-1.6561089,-0.8963734,-0.15758091,0.16567068,0.16809037,0.057054948,-1.8636177,-1.9778253,-2.068414,-2.1330454,-2.0754247,-1.6411911,-0.74333686,-0.008762501,0.114331886,-0.074715234,-0.22978796,-1.9541944,-1.9756668,-1.9813864,-1.9907417,-1.9225688,-1.5099065,-0.66872174,-0.00096485496,0.0783872,-0.12962279,-0.28015175,-1.7691215,-1.6131053,-1.4354584,-1.2775966,-1.140903,-0.8324578,-0.2722038,0.14773072,0.16612028,-0.046232227,-0.24743912
460,455,-0.4520241,-0.48307547,-0.5780405,-0.75737596,-0.9648472,-1.3322641,-1.7912964,-1.9167211,-1.6904957,-1.5296326,-1.5829277,-0.7501712,-0.9292542,-1.0963477,-1.2760208,-1.4935431,-1.7957765,-1.9981718,-1.8728391,-1.6182866,-1.556724,-1.6464871,-1.1989301,-1.3938117,-1.4703002,-1.5389383,-1.7291572,-1.9868407,-2.0036445,-1.7513523,-1.5706309,-1.6111995,-1.7031806,-1.1793381,-1.3475091,-1.4145252,-1.5242579,-1.7967125,-2.0321653,-1.9343184,-1.6863084,-1.6305691,-1.7500389,-1.860507,-0.7877225,-0.9251793,-1.1185801,-1.4269699,-1.8437726,-2.0474722,-1.9031643,-1.7478346,-1.8066045,-1.9712138,-2.1216757,-0.49080068,-0.54880154,-0.8008321,-1.2888682,-1.854792,-2.0712984,-1.9508492,-1.889807,-1.999973,-2.1572604,-2.3150852,-0.42566472,-0.42818177,-0.5950189,-1.0742675,-1.7235655,-2.041285,-2.0241818,-2.0345912,-2.141445,-2.2542386,-2.3656487,-0.46706733,-0.45257312,-0.461462,-0.69172347,-1.2485648,-1.7438487,-1.9673169,-2.0957856,-2.20478,-2.2518253,-2.2447138,-0.48413894,-0.4823712,-0.37724364,-0.26622164,-0.52330965,-1.0808427,-1.5599445,-1.8755738,-2.0572147,-2.0427787,-1.8892754,-0.43840528,-0.47517437,-0.36092493,-0.059682652,-0.03867921,-0.4354904,-0.88604367,-1.2483686,-1.5339826,-1.5868298,-1.4529908,-0.44339147,-0.48796654,-0.3545071,-0.008285728,0.07836455,-0.17465998,-0.4107488,-0.5852718,-0.8533534,-1.0765858,-1.1583364
340,553,-0.8245354,-0.37697023,0.3699503,0.78018653,0.8282469,0.8170396,0.81356776,0.6585236,0.10593376,-0.5884608,-0.9465229,-0.8140303,-0.2765734,0.47116968,0.8156696,0.83686244,0.8259261,0.82735443,0.67453533,0.102744706,-0.58374727,-0.8361785,-0.75057864,-0.11167476,0.59585196,0.85432726,0.8459178,0.83150053,0.8405894,0.7204308,0.19033512,-0.46879554,-0.657502,-0.6530494,0.07946778,0.71173066,0.88467604,0.8619534,0.85183215,0.86681557,0.7815765,0.31887522,-0.325642,-0.5606093,-0.52289337,0.2824309,0.81725585,0.9129816,0.88962793,0.8903681,0.9044271,0.8433977,0.43574768,-0.24396175,-0.61820567,-0.39508924,0.39645207,0.8488348,0.9232287,0.91280323,0.9194162,0.9347829,0.9060256,0.55774164,-0.18101043,-0.7362125,-0.40994328,0.15512136,0.51679,0.65025634,0.70037204,0.7622144,0.85333055,0.9052814,0.67162323,-0.03520951,-0.71281403,-0.5754039,-0.36178505,-0.17143013,-0.037755176,0.051083244,0.17027305,0.34288538,0.48715448,0.43024048,-0.034787025,-0.5744491,-0.6819734,-0.65842056,-0.6176339,-0.5761184,-0.55338025,-0.5340203,-0.48632032,-0.38043588,-0.30786175,-0.4349705,-0.60708934,-0.70415926,-0.72056043,-0.7269727,-0.7309903,-0.74820834,-0.81945664,-0.9092139,-0.8953669,-0.8245553,-0.80496377,-0.7523953,-0.7075983,-0.72834504,-0.73336726,-0.7362451,-0.7492251,-0.81031275,-0.882942,-0.8759209,-0.83587706,-0.8317206,-0.79800355
361,92,-1.317037,-1.3732781,-1.478484,-1.5149028,-1.6060287,-1.7721125,-1.825266,-1.7248228,-1.5911447,-1.539202,-1.6211035,-1.488563,-1.5879273,-1.7638991,-1.8346641,-1.8420323,-1.8986547,-1.8936267,-1.8096393,-1.7470726,-1.7339935,-1.8249317,-1.4047154,-1.4521259,-1.7124071,-1.8858101,-1.9188911,-1.9372303,-1.9155916,-1.853357,-1.7884899,-1.7431791,-1.8264436,-1.5516008,-1.5675184,-1.7477299,-1.8846834,-1.9461879,-1.9741379,-1.9702339,-1.9417717,-1.8535818,-1.7409191,-1.7466241,-1.8408678,-1.8835942,-1.921877,-1.9191101,-1.9392464,-1.9619048,-1.969458,-1.9741586,-1.9269544,-1.841893,-1.8110281,-2.0446723,-2.075072,-1.9725692,-1.8258346,-1.7754377,-1.8175249,-1.8739866,-1.9055634,-1.9178805,-1.9375288,-1.9684744,-1.9599166,-1.8454032,-1.5288538,-1.2545208,-1.198036,-1.4070724,-1.6854186,-1.826589,-1.887332,-1.9799937,-2.0511527,-1.4472841,-1.1237489,-0.6474998,-0.3633091,-0.36241555,-0.73302794,-1.303831,-1.6904259,-1.8550696,-1.9939244,-2.0634458,-0.8168961,-0.5370847,-0.20726945,-0.03286139,-0.001559261,-0.26220953,-0.8871625,-1.4849887,-1.7832068,-1.9695027,-2.083911,-0.44841188,-0.43742755,-0.4182288,-0.34514806,-0.21865854,-0.25316495,-0.72676873,-1.4040756,-1.8086264,-2.0090034,-2.1426785,-0.31136745,-0.38947082,-0.5140428,-0.5223431,-0.3866111,-0.29512078,-0.61328053,-1.3490463,-1.9345404,-2.1807265,-2.2664304
354,59,0.7528202,0.75805753,0.75668454,0.75740534,0.7611086,0.7611645,0.76988536,0.7385902,0.43441647,-0.34675798,-1.1894107,0.7589613,0.7613234,0.76200294,0.7637095,0.7677088,0.7711227,0.7814847,0.7790613,0.61947095,0.05299726,-0.79329085,0.7987233,0.8005939,0.80488396,0.8034412,0.80183464,0.79870826,0.79963726,0.811985,0.77408445,0.48136267,-0.20984855,0.90197515,0.8998193,0.89828706,0.8861889,0.87159634,0.8640054,0.8676967,0.88162214,0.88609904,0.75141853,0.24433063,1.05128,1.0409449,1.0190572,0.9865509,0.96161973,0.9596989,0.97740585,0.9850098,0.9289404,0.68599975,0.15486963,1.134985,1.1184428,1.0878505,1.0503899,1.0282661,1.0367187,1.0634776,1.0369811,0.81295025,0.29042524,-0.3539981,1.0933151,1.0881882,1.0805414,1.0658891,1.0567836,1.0732695,1.0807725,0.936269,0.48955804,-0.19227584,-0.7653895,0.9959958,1.0142322,1.0279397,1.0297381,1.032475,1.0256003,0.9206953,0.57687694,0.013096295,-0.5566689,-0.9206978,0.71826667,0.77649593,0.82352173,0.84340835,0.8211628,0.6998955,0.40401125,-0.06105192,-0.5268145,-0.85569835,-1.048502,-0.018874334,0.10211939,0.22384232,0.26943418,0.18185279,-0.06759869,-0.44415307,-0.8300014,-1.0954983,-1.2381546,-1.3131629,-0.74536216,-0.6495497,-0.53460723,-0.5143409,-0.6495944,-0.90888005,-1.2016855,-1.432678,-1.5526468,-1.5837626,-1.5508772
448,15,-1.4894615,-1.4860584,-1.6253171,-1.8114496,-1.9728086,-1.9898465,-1.8020037,-1.3694131,-0.90524155,-0.751438,-0.8018218,-1.7061927,-1.6048667,-1.640542,-1.8717364,-2.1693938,-2.283557,-2.146377,-1.662452,-0.95173675,-0.531582,-0.47291395,-1.8031051,-1.498792,-1.4124109,-1.7427156,-2.1502035,-2.279082,-2.1641698,-1.7098967,-0.89039,-0.2610418,-0.07673453,-1.3595932,-0.9264362,-0.9768334,-1.5902948,-2.1240015,-2.240443,-2.1038213,-1.6404396,-0.8020555,-0.12511222,0.1086422,-0.6061106,-0.32394093,-0.76041573,-1.6293808,-2.1760793,-2.2570171,-2.0912836,-1.5800865,-0.7282174,-0.07090393,0.15713103,-0.06727195,-0.14880073,-0.88626784,-1.7536799,-2.1630583,-2.1748717,-1.9683211,-1.421585,-0.6101413,-0.032610413,0.14629903,0.035012495,-0.30383152,-1.0442953,-1.6786762,-1.8735898,-1.7856863,-1.5442004,-1.0779386,-0.49253812,-0.10973959,-0.0009966048,-0.25545582,-0.5618929,-1.0345376,-1.3484292,-1.3731152,-1.2376019,-1.0240008,-0.7335832,-0.44506785,-0.2639463,-0.19197197,-0.5322001,-0.66367906,-0.84058964,-0.9323383,-0.90673536,-0.80583644,-0.6673792,-0.51562494,-0.39167365,-0.3106651,-0.25490853,-0.4146007,-0.4391683,-0.46902034,-0.48016343,-0.46752754,-0.42484537,-0.36997244,-0.31701455,-0.2729335,-0.23944531,-0.20201613,-0.14830522,-0.15123273,-0.15135653,-0.15022494,-0.14709395,-0.13286929,-0.11709349,-0.110378236,-0.10242691,-0.08661642,-0.060268875
335,866,0.48358956,0.4966535,0.50283426,0.4843605,0.35856837,0.0068512755,-0.39731133,-0.4513673,-0.24438892,-0.09419749,-0.04706082,0.48045036,0.47341666,0.43762043,0.36938578,0.18629366,-0.31258908,-0.9473729,-1.157459,-0.99915695,-0.86977357,-0.81402963,0.47018448,0.41083503,0.25417948,0.008722692,-0.26889643,-0.7008083,-1.2641969,-1.5670514,-1.5624864,-1.5060122,-1.4436061,0.47092757,0.3427343,0.016851915,-0.4516415,-0.86265624,-1.1909981,-1.5133892,-1.7285627,-1.7922739,-1.7945324,-1.7476525,0.42802885,0.23498575,-0.24025396,-0.81912965,-1.2723837,-1.5854027,-1.7943085,-1.8995043,-1.9237454,-1.9235727,-1.887367,0.031797934,-0.25382084,-0.7563063,-1.2654169,-1.5919653,-1.8147218,-1.9838808,-2.0556858,-2.0350845,-1.9952681,-1.9031794,-0.7085518,-1.1113719,-1.4483467,-1.6930526,-1.7919117,-1.8638372,-1.9799653,-2.044887,-2.0295873,-1.9582446,-1.6984547,-1.0522825,-1.5417143,-1.7230822,-1.7830565,-1.8135642,-1.8377936,-1.8614398,-1.859004,-1.8429997,-1.7295208,-1.277502,-0.8506316,-1.4163331,-1.5790157,-1.6490018,-1.783008,-1.8369764,-1.758551,-1.676642,-1.6714483,-1.5958499,-1.1956956,-0.44842935,-0.95757806,-1.0963898,-1.2663807,-1.5692073,-1.699184,-1.5862632,-1.4847364,-1.556871,-1.6883887,-1.6229128,0.09148476,-0.13210751,-0.24440016,-0.6176516,-1.1712171,-1.4763147,-1.4245033,-1.3056276,-1.3941395,-1.692161,-1.9181337
