1423,2824,-1.6845201,-1.7666746,-1.8458894,-1.9254416,-2.0046048,-2.031184,-1.87265,-1.3506211,-0.44701427,0.49335754,1.0461876,-1.7633079,-1.8487129,-1.9042116,-1.9424809,-1.9953187,-2.0189605,-1.87269,-1.3686978,-0.48538467,0.4353036,0.97769636,-1.7909465,-1.8776217,-1.9247433,-1.9553145,-2.0046186,-2.0312266,-1.898377,-1.4069259,-0.52753264,0.3898766,0.9228023,-1.7823557,-1.8593365,-1.8962352,-1.9321864,-1.9924796,-2.0355303,-1.9292492,-1.4576834,-0.577018,0.3496351,0.8785391,-1.7934263,-1.8526665,-1.8625078,-1.8836979,-1.9375596,-1.9894938,-1.913891,-1.4786661,-0.61589795,0.30788237,0.82538927,-1.8380147,-1.8911412,-1.882901,-1.8735076,-1.8912067,-1.9177873,-1.8440934,-1.4495555,-0.6361916,0.25451463,0.7405005,-1.8286207,-1.886797,-1.8890201,-1.8637109,-1.8409472,-1.8188802,-1.7206355,-1.370263,-0.64272755,0.1764634,0.613578,-1.552558,-1.5965925,-1.6057075,-1.5851862,-1.5509778,-1.5109465,-1.4287684,-1.1685234,-0.59478563,0.08061464,0.45374092,-0.8372063,-0.8470092,-0.8454049,-0.83492136,-0.8221859,-0.82089525,-0.8172635,-0.7091756,-0.382015,0.043545384,0.30699873,0.04304208,0.0564033,0.06693716,0.07157455,0.062943555,0.025933176,-0.030893592,-0.043851104,0.052817795,0.2105167,0.31562018,0.59816927,0.61090827,0.6212722,0.6277721,0.62619287,0.6078704,0.57196957,0.54348624,0.5380751,0.53747666,0.5191619
1398,2759,1.4324908,0.99715364,0.35656002,-0.18327215,-0.4640856,-0.540412,-0.5125872,-0.3896329,-0.081138566,0.40213996,0.7210439,2.103466,1.8384601,1.2452153,0.61101246,0.207789,0.062385947,0.027736796,0.0636195,0.24817073,0.5832441,0.82191455,2.3539732,2.2561736,1.8093029,1.1823716,0.67020214,0.41784227,0.34690648,0.4002859,0.54250485,0.7407307,0.89025116,2.3935099,2.4132295,2.1448824,1.6134584,1.0153162,0.58681434,0.4192711,0.49365208,0.6535907,0.7941068,0.9005331,2.387696,2.4748294,2.3482323,1.9580685,1.3508335,0.7537238,0.40817994,0.39860535,0.53857076,0.6440633,0.71982,2.345709,2.4891658,2.4451227,2.1846752,1.6624907,0.9999347,0.45588213,0.2396767,0.26707384,0.29805663,0.2939518,2.27271,2.4809763,2.4825587,2.3070488,1.9001523,1.2599897,0.55694366,0.091305144,-0.05880551,-0.13727151,-0.25172204,2.180829,2.4474673,2.4871795,2.3679056,2.057408,1.4719173,0.6819677,0.013309611,-0.33950317,-0.5551883,-0.7699919,2.0804186,2.3984284,2.476718,2.3993866,2.1614368,1.6402261,0.82953477,0.02614902,-0.51973724,-0.8898481,-1.2035251,1.991839,2.3569825,2.4682689,2.4115853,2.2139504,1.7460326,0.9598289,0.109659694,-0.56100225,-1.0610191,-1.4585563,1.9227402,2.3217466,2.4626577,2.4130285,2.22327,1.779397,1.0334569,0.2147409,-0.49070013,-1.0699977,-1.5245059
1459,1941,1.1515135,1.2389234,1.2072713,1.1753732,1.1965495,1.2408915,1.2717123,1.2973734,1.3113285,1.087493,0.35337177,1.0953308,1.2450397,1.272555,1.277684,1.3031363,1.3256788,1.3355963,1.3505355,1.3424773,1.0523798,0.23214613,0.76676553,1.1074033,1.2818534,1.3400397,1.3509823,1.3497584,1.3515021,1.3643471,1.3322345,1.0054475,0.18855411,0.07745733,0.6993035,1.1217748,1.2684553,1.2747703,1.272564,1.2857103,1.3097159,1.2697649,0.9364171,0.16970907,-0.73025316,0.0797949,0.791057,1.1040463,1.1421609,1.1412467,1.1663414,1.2084209,1.1704531,0.8411122,0.1407132,-1.3639508,-0.57030725,0.37665254,0.9304487,1.0459241,1.021727,1.0139211,1.029285,0.9690535,0.6601403,0.06712499,-1.7581228,-1.0984862,-0.021906722,0.7781793,1.0066067,0.93120146,0.78934133,0.6496461,0.48289272,0.18875028,-0.25176796,-1.981222,-1.4706688,-0.37173834,0.61551213,0.96495163,0.80564135,0.41699466,-0.00052596215,-0.35010523,-0.6570212,-0.93840396,-2.0711787,-1.692628,-0.6447029,0.45996088,0.912574,0.6372975,-0.04164873,-0.71764755,-1.1850747,-1.468559,-1.6156414,-2.068416,-1.8167818,-0.87070227,0.29869863,0.83291036,0.4371726,-0.4773197,-1.2454149,-1.6392665,-1.809757,-1.8693686,-1.9991812,-1.8896165,-1.1038657,0.056863822,0.6370199,0.16732383,-0.8487411,-1.5399526,-1.7406454,-1.7697772,-1.7948402
1666,1291,1.1197664,0.93436795,0.7695581,0.59223175,0.40496218,0.22806461,0.09063428,0.030727712,0.047467362,0.10021137,0.16817701,0.59828156,0.16584043,-0.08616727,-0.20785637,-0.29457113,-0.35699317,-0.36719075,-0.32266417,-0.24151815,-0.15948555,-0.091215305,0.13698122,-0.56468964,-0.90727186,-0.9361865,-0.87871224,-0.8106959,-0.70234394,-0.5745959,-0.46167684,-0.38366804,-0.3265321,-0.06916659,-0.9493363,-1.3943247,-1.3833311,-1.2311188,-1.0938846,-0.9398597,-0.77927953,-0.6496474,-0.56947124,-0.5083441,-0.022457113,-0.98006,-1.5661196,-1.6167338,-1.4495944,-1.3019265,-1.1578232,-0.98645204,-0.81476206,-0.6885981,-0.59355605,0.17067596,-0.825642,-1.612687,-1.826167,-1.7168033,-1.5913062,-1.4629542,-1.2483624,-0.96802825,-0.736976,-0.5879728,0.41964722,-0.6240663,-1.6285659,-2.0452914,-2.0334222,-1.9448732,-1.8237784,-1.542361,-1.1194714,-0.7591102,-0.55602753,0.63316417,-0.45524335,-1.6197052,-2.1944904,-2.2610428,-2.194531,-2.0777123,-1.7618,-1.2485098,-0.7974383,-0.5534457,0.7401,-0.36673996,-1.6042088,-2.253848,-2.349131,-2.272404,-2.1520686,-1.8465339,-1.3216575,-0.8388285,-0.57131743,0.73173654,-0.3576518,-1.5941502,-2.2570186,-2.358482,-2.2656996,-2.1369746,-1.8537089,-1.3498071,-0.86173075,-0.5811639,0.6309543,-0.42176372,-1.5900507,-2.210203,-2.3143137,-2.2322655,-2.1056883,-1.8326648,-1.347999,-0.86622393,-0.5846578
1623,1605,1.3419288,1.3742822,1.4081006,1.4342932,1.443985,1.4449033,1.4541644,1.4610835,1.4390935,1.4065033,1.3965086,1.0726811,1.1189313,1.1812444,1.2318544,1.2453512,1.2319083,1.2057676,1.1728173,1.144188,1.0964464,1.0363827,0.42262146,0.48332438,0.5203159,0.51457083,0.4807377,0.4387024,0.38012233,0.34204584,0.39271984,0.41258067,0.31689215,-0.0672763,-0.058377218,-0.23104224,-0.49289522,-0.6754594,-0.75264627,-0.7744813,-0.67074895,-0.35168135,-0.08749659,-0.095822215,0.22252895,0.063215606,-0.511114,-1.1619768,-1.5074141,-1.5939171,-1.5580857,-1.271482,-0.6068375,0.041833315,0.28213158,0.9453535,0.56068265,-0.40218613,-1.3694049,-1.7933215,-1.8497485,-1.8083341,-1.4519161,-0.54810196,0.45561454,0.97307557,1.4733409,0.9410228,-0.22202797,-1.3496796,-1.8114104,-1.8495122,-1.8407449,-1.4972197,-0.48270562,0.7229428,1.389738,1.6967643,1.1294253,-0.07293974,-1.2500614,-1.7606765,-1.8367492,-1.8571167,-1.5169556,-0.45530185,0.82224876,1.5233486,1.7674537,1.2137469,0.032676402,-1.150494,-1.7197261,-1.8685397,-1.9048966,-1.5372312,-0.43853396,0.8617891,1.5584556,1.7797966,1.2440474,0.089588836,-1.0940704,-1.7127006,-1.9223827,-1.9660635,-1.5642393,-0.42838055,0.8845198,1.5727055,1.7720144,1.2518579,0.11380627,-1.072865,-1.7121756,-1.9409406,-1.9888519,-1.5755361,-0.42368233,0.89413303,1.5819178
1670,118,-0.8107528,-0.90046144,-0.9705654,-0.94591445,-0.80171764,-0.6077241,-0.43475214,-0.27115443,-0.113401495,0.019581972,0.13027504,-0.6184267,-0.58308154,-0.37757617,-0.0796185,0.21588619,0.44239908,0.5890474,0.70309263,0.8073335,0.8848053,0.9357795,-0.6596305,-0.4742484,0.044786546,0.61085576,0.98652464,1.1542485,1.2192128,1.2722924,1.3273466,1.355776,1.3589699,-0.9418908,-0.5988696,0.17817739,0.9281016,1.3288143,1.4341068,1.4427054,1.4639966,1.4973704,1.5057565,1.4934708,-1.2621012,-0.73689145,0.21047142,1.0341431,1.4198105,1.4877765,1.474356,1.4837323,1.5117815,1.5206667,1.5158548,-1.5055879,-0.7973336,0.24925736,1.0828986,1.4400465,1.4800252,1.4497117,1.4498718,1.4763538,1.492117,1.5006896,-1.651078,-0.8176846,0.27136165,1.1043278,1.4472568,1.465939,1.421876,1.4161339,1.4395895,1.4616377,1.4783218,-1.7149606,-0.8335476,0.25140366,1.0837815,1.4302502,1.4409236,1.3953747,1.3918853,1.4118909,1.4397765,1.4601516,-1.7413199,-0.85567147,0.19857529,1.0145189,1.3700333,1.3949325,1.3625774,1.365319,1.3815061,1.4120276,1.4353236,-1.7350553,-0.8636961,0.13594356,0.8943347,1.2329224,1.2816654,1.2820789,1.3031178,1.319693,1.3492346,1.3736802,-1.6813388,-0.86924076,0.034739614,0.69326985,0.98070014,1.0415734,1.0767525,1.1237818,1.1584123,1.205364,1.2398692
1690,2594,-1.0559584,-0.27036172,0.3687301,0.6551142,0.71794933,0.707303,0.6756811,0.6521539,0.67129743,0.6424218,0.29799536,-1.1386005,-0.3594646,0.27656937,0.57172066,0.66077757,0.66784006,0.6427417,0.61358565,0.59654665,0.51239866,0.11962954,-1.2071344,-0.44201672,0.18462388,0.49097285,0.6056369,0.6334562,0.6212066,0.5880264,0.53542733,0.38169175,-0.082929134,-1.2611685,-0.5212909,0.09627386,0.4184783,0.551357,0.59535664,0.5995836,0.5678628,0.48436415,0.24617843,-0.3134862,-1.3099198,-0.595746,0.025020828,0.3618481,0.4920675,0.5305015,0.54482305,0.52526134,0.41863376,0.10228882,-0.5295576,-1.3537974,-0.64803576,-0.005304552,0.34243295,0.45415,0.46876365,0.47574317,0.4586574,0.32446927,-0.05361168,-0.71409297,-1.388403,-0.70080644,-0.049208924,0.31012264,0.42007154,0.42343202,0.4118152,0.36976978,0.1950704,-0.21894127,-0.86219096,-1.4566896,-0.8724889,-0.29733163,0.052842263,0.18857421,0.21241075,0.19136593,0.116026,-0.08735648,-0.4805865,-1.0339609,-1.6738055,-1.3001581,-0.91497415,-0.64022124,-0.4964148,-0.44631162,-0.4620679,-0.5429701,-0.71826667,-1.0008634,-1.3606445,-2.0213861,-1.8740873,-1.7155651,-1.5810211,-1.4877254,-1.4426624,-1.4512842,-1.5011426,-1.5861901,-1.6941769,-1.8091052,-2.2773688,-2.267633,-2.2632115,-2.2585938,-2.2454824,-2.2345293,-2.2416015,-2.252313,-2.2489412,-2.219678,-2.1670592
1552,3442,-1.64821,-1.7322713,-1.8111557,-1.9089488,-2.0040426,-2.0733452,-2.1115167,-2.1296022,-2.137708,-2.142124,-2.1533647,-1.3120526,-1.4090438,-1.461366,-1.4990762,-1.538019,-1.5754002,-1.5915463,-1.5771899,-1.5522588,-1.5332469,-1.5279843,-0.9947416,-1.0314096,-0.9504132,-0.79737824,-0.67681533,-0.62519383,-0.60258293,-0.5631003,-0.51733166,-0.48533586,-0.468867,-0.9960698,-0.9440385,-0.66528106,-0.22937897,0.13023147,0.31691465,0.3832819,0.410578,0.42067093,0.4146646,0.40652734,-1.313759,-1.1924565,-0.74422264,-0.056931388,0.5281075,0.8449662,0.9401685,0.915725,0.8397373,0.7553744,0.69499606,-1.6236299,-1.4578454,-0.91750586,-0.09527795,0.6248974,1.0211669,1.1223451,1.0389339,0.8799475,0.7245223,0.60662633,-1.7396345,-1.5618126,-0.9900187,-0.12576737,0.63796353,1.0579185,1.1572225,1.0501754,0.8572333,0.6630716,0.4911165,-1.7522588,-1.5780805,-0.99015385,-0.115275845,0.6476536,1.0640942,1.1677862,1.0701877,0.8721743,0.64070934,0.39442483,-1.7794634,-1.6003958,-0.98476976,-0.09760795,0.6563507,1.0648504,1.1813289,1.1074061,0.904561,0.6146434,0.27123815,-1.8362088,-1.6404079,-0.98776495,-0.085725725,0.65974796,1.0621045,1.1951165,1.1502343,0.9461034,0.59853923,0.16885363,-1.888303,-1.6749777,-0.98838294,-0.07674691,0.6599668,1.0572858,1.2026676,1.1853354,0.9963827,0.6271191,0.14874294
1779,1479,0.3371974,0.4742815,0.73457694,0.87607014,0.74164504,0.21941432,-0.45423785,-0.5192149,0.37738818,1.4735537,2.012846,0.11285788,-0.017444203,0.03677593,0.091342665,-0.029813586,-0.43407696,-0.9391066,-0.8544208,0.21144456,1.482742,2.1439157,0.03882763,-0.50283015,-0.81514317,-0.9232606,-1.0247828,-1.251582,-1.4734685,-1.1587203,0.01604746,1.3692682,2.1046684,0.21505235,-0.6629794,-1.2811999,-1.5220017,-1.6089727,-1.7215185,-1.7706286,-1.363568,-0.25109458,1.0623084,1.8812294,0.5651084,-0.5362015,-1.3618611,-1.6827211,-1.7522125,-1.8139718,-1.8314364,-1.5280546,-0.70879453,0.37257773,1.2970833,0.95596117,-0.301779,-1.3033961,-1.7016325,-1.7594439,-1.780131,-1.7964275,-1.6646975,-1.2687831,-0.6021468,0.35486367,1.2552841,-0.10123145,-1.243472,-1.7133437,-1.7663013,-1.7501369,-1.750601,-1.7323016,-1.6796156,-1.4331343,-0.59867096,1.3983892,-0.013649034,-1.2385375,-1.7429092,-1.7805125,-1.7345061,-1.7160509,-1.7305456,-1.8263601,-1.8369471,-1.2391528,1.4058766,-0.04257153,-1.2925088,-1.7848104,-1.7908756,-1.7219318,-1.6968076,-1.7058526,-1.8065779,-1.925036,-1.6008086,1.3021702,-0.16559348,-1.3714793,-1.8009079,-1.7706597,-1.7002844,-1.6877117,-1.6893313,-1.7507244,-1.9031199,-1.8192904,1.0634389,-0.39638853,-1.4761873,-1.8037244,-1.7555182,-1.702462,-1.6930627,-1.6854544,-1.7189977,-1.8561871,-1.9113364
1292,1908,0.69381636,0.66222584,0.37829176,-0.07070532,-0.5200062,-0.7826807,-0.6662081,0.023589619,0.9593107,1.2198179,0.45263204,0.6959897,0.6258735,0.34881565,0.062133577,-0.14141954,-0.3028006,-0.35066748,0.049178507,0.85082215,1.1747203,0.5117615,0.64818484,0.726705,0.6677072,0.60226727,0.49127114,0.20152767,-0.14515854,-0.023289628,0.67522895,1.0588465,0.52033204,0.7722733,1.0673264,1.2408671,1.318889,1.2024946,0.78677016,0.23256199,0.112977766,0.5969801,0.90758896,0.45230192,0.9811595,1.4111357,1.6968911,1.8447689,1.7811725,1.4533662,0.95473266,0.6775932,0.7953601,0.8260581,0.32060683,1.1146213,1.5859095,1.8920935,2.07606,2.1111145,1.9836433,1.7179782,1.4511098,1.258437,0.9119489,0.18292668,1.1492033,1.6328384,1.9353273,2.1264741,2.212685,2.2115314,2.1495216,2.0117853,1.7149581,1.0852698,0.07690632,1.123052,1.6215316,1.926621,2.1084433,2.2003746,2.240571,2.2683382,2.2371483,1.964147,1.2126814,0.013931812,1.0845858,1.5894077,1.8911632,2.0516586,2.1410208,2.2076144,2.2729616,2.296555,2.0736914,1.3010963,0.0052476255,1.0659169,1.5577368,1.8427582,1.9702779,2.0544124,2.1466286,2.2495885,2.3219018,2.1563509,1.4082215,0.049782977,1.0834141,1.5604016,1.8190352,1.9024714,1.9683412,2.0664237,2.2017267,2.3309615,2.2264316,1.5206612,0.11699025
1400,2421,1.0992937,-0.09659337,-1.0719984,-1.2933826,-1.0316895,-0.85441947,-1.0754452,-1.5309317,-1.867909,-1.9826308,-1.9579839,1.1596134,-0.035489045,-1.1379296,-1.5544355,-1.4139897,-1.1928599,-1.2259005,-1.4998786,-1.7894204,-1.9452947,-1.9488931,1.1815753,0.0033521338,-1.1478821,-1.6621675,-1.5734432,-1.2969674,-1.1808653,-1.3244246,-1.6193488,-1.8640817,-1.929403,1.1856774,0.020685954,-1.1459414,-1.6961784,-1.5921066,-1.2197995,-0.9645071,-1.0176256,-1.3615103,-1.7342032,-1.8990291,1.174734,0.016841408,-1.1538064,-1.7209637,-1.6127787,-1.1988431,-0.87699234,-0.8641463,-1.2051638,-1.6491357,-1.9095652,1.1504215,0.020055475,-1.1285659,-1.7126338,-1.6707013,-1.3580745,-1.1228429,-1.1009717,-1.3454336,-1.7225647,-2.0029237,1.1217825,0.08439338,-0.97924554,-1.5572743,-1.6015482,-1.4441111,-1.3650885,-1.4059215,-1.5653903,-1.8008478,-1.9982067,1.1246219,0.2820171,-0.5853344,-1.0620959,-1.1217177,-1.0521619,-1.0532143,-1.1322556,-1.2419726,-1.3480711,-1.4255117,1.1656125,0.60890716,0.043391183,-0.23487993,-0.23417057,-0.16986804,-0.14137118,-0.15615946,-0.17689964,-0.17807265,-0.17242505,1.17637,0.90884125,0.6438288,0.54769474,0.6052296,0.6911087,0.77957034,0.8563971,0.9284913,0.99660724,1.0353253,1.1613725,1.0826039,1.0088422,1.0009254,1.0627841,1.1463006,1.2549958,1.3664039,1.4630901,1.540143,1.5651755
1300,1984,1.4284487,1.5872673,1.8892865,2.1356435,2.2634923,2.3273675,2.3257225,2.2623038,2.14163,1.8407751,1.1938709,1.5199662,1.6924824,1.9596812,2.1703434,2.2862828,2.3492446,2.3471375,2.2431626,2.0151122,1.6622337,1.1583833,1.5679686,1.723639,1.9393173,2.1362963,2.2754116,2.347293,2.3347783,2.1681209,1.7694639,1.293775,0.94081193,1.6244751,1.7413874,1.8953421,2.071139,2.22277,2.3119862,2.3125796,2.087868,1.4920588,0.8587857,0.6302686,1.694169,1.78689,1.8974862,2.0395563,2.1709497,2.2670271,2.284234,2.0101566,1.2816116,0.5592038,0.39688528,1.6643239,1.8073808,1.9221858,2.0364623,2.1383033,2.22254,2.2154686,1.8776109,1.1032166,0.3824566,0.22518006,1.3152213,1.5814408,1.776455,1.9129342,2.0021758,2.0358913,1.9435216,1.5555085,0.84845835,0.21879454,0.04114255,0.6347541,0.925743,1.1623454,1.3209373,1.4054506,1.3964583,1.2753682,0.98676556,0.5268798,0.091159426,-0.09354133,-0.012400569,0.13264094,0.24291551,0.30010733,0.34232503,0.38987017,0.45164412,0.45873702,0.32174924,0.07147878,-0.12884565,-0.2699948,-0.24751449,-0.3282416,-0.46574232,-0.50668514,-0.34677753,-0.02063139,0.26168662,0.3187819,0.15302663,-0.073757954,-0.2356806,-0.18589154,-0.36204654,-0.6345094,-0.73229074,-0.51437116,-0.094428785,0.24785452,0.3465278,0.2309352,0.026208555
1387,2441,0.54321885,0.45871276,-0.09071764,-0.733388,-0.9882361,-0.87277067,-0.7228246,-0.72702605,-0.7617552,-0.430615,0.42684272,-0.21034932,-0.2109653,-0.3985472,-0.652188,-0.80903685,-0.8459436,-0.826978,-0.7697487,-0.57335025,-0.075614534,0.6542167,-0.546775,-0.48652712,-0.36047277,-0.20471668,-0.118020944,-0.1213155,-0.13285245,-0.07353561,0.12371262,0.4958561,0.90642136,-0.5301011,-0.42297825,-0.062041927,0.4765845,0.90460736,1.079764,1.1233972,1.1524687,1.1937132,1.2504644,1.2469668,-0.42131037,-0.2797961,0.19711542,0.9729615,1.6722434,2.043696,2.1741347,2.195179,2.134904,1.9753329,1.6590962,-0.3448529,-0.1664048,0.30965796,1.1122196,1.9066241,2.4013102,2.6040823,2.6483562,2.6055994,2.419176,1.960951,-0.38139427,-0.14829372,0.288674,0.9883569,1.7306715,2.2639687,2.5317433,2.628767,2.6349525,2.465282,1.9502176,-0.66092706,-0.4113749,-0.026351828,0.5294361,1.1401594,1.6527903,1.9951588,2.1794002,2.23221,2.0715463,1.5669857,-1.1209552,-0.9369257,-0.6456916,-0.24379472,0.2181712,0.683364,1.0865922,1.3657053,1.4886336,1.3889698,0.9863269,-1.5102007,-1.3989325,-1.2034378,-0.9192296,-0.5507802,-0.110677734,0.34901157,0.740239,0.95744365,0.90988284,0.5663182,-1.7071409,-1.6122832,-1.4626565,-1.2337092,-0.9003304,-0.4643017,0.06388446,0.5958732,0.8957007,0.8016779,0.37473652
1765,1559,2.409769,2.3515787,2.2045372,1.9432175,1.5690954,1.1248442,0.6711539,0.276947,-0.015761008,-0.20469597,-0.30510607,2.4104042,2.4153469,2.4117658,2.3467386,2.1728609,1.8518142,1.3568202,0.76250976,0.20228449,-0.18073185,-0.35986066,2.4188972,2.4333599,2.4692512,2.5020764,2.4787955,2.3234282,1.9421412,1.3027269,0.5180187,-0.10172193,-0.38404056,2.430383,2.4387867,2.4725668,2.5328717,2.5705132,2.5228605,2.2971008,1.763211,0.910984,0.08839655,-0.34130552,2.408514,2.4300704,2.4662788,2.519356,2.5629869,2.5667589,2.458034,2.0806303,1.2985286,0.35244536,-0.26076624,2.346309,2.3864586,2.4359522,2.4840488,2.5333538,2.5718918,2.5276494,2.258827,1.5684155,0.56433743,-0.21221063,2.291809,2.3272984,2.3902671,2.4561923,2.5222273,2.5736797,2.546067,2.3146114,1.6688403,0.6512881,-0.21038347,2.2578034,2.2673116,2.3375118,2.4286907,2.500993,2.5294137,2.4680774,2.1898086,1.5205532,0.5438095,-0.27096677,2.2044096,2.1989937,2.2761834,2.3786213,2.438269,2.3987358,2.1957338,1.7320212,0.97747135,0.121116176,-0.4929277,2.1057925,2.0928345,2.175111,2.271756,2.2847729,2.1026986,1.6346931,0.91944087,0.13696718,-0.50047314,-0.8414907,1.9285023,1.8985764,1.9930975,2.0853765,2.0045085,1.6079085,0.8774557,0.039813347,-0.6127804,-0.97134817,-1.0698855
1264,2120,-1.1784852,-1.1680667,-1.1369424,-1.088722,-1.0234597,-0.9742813,-0.99913096,-1.0963514,-1.2223775,-1.337223,-1.4136689,-1.2376364,-1.2209114,-1.1929258,-1.1550025,-1.0911083,-1.0079646,-0.98866117,-1.0593243,-1.1566744,-1.232061,-1.2997829,-1.2481476,-1.1517234,-1.0782701,-1.0415123,-1.0107135,-0.95851386,-0.95259,-1.017031,-1.0905693,-1.1349831,-1.1837927,-1.078272,-0.795728,-0.5841669,-0.48853496,-0.47838727,-0.5042487,-0.59167135,-0.746211,-0.91371876,-1.0354155,-1.1139594,-0.734093,-0.19722931,0.21884437,0.43506092,0.4859469,0.41611606,0.21910572,-0.12524696,-0.5712406,-0.9383943,-1.1256106,-0.4061688,0.31723097,0.8765512,1.1907247,1.3241994,1.303769,1.0953896,0.60639614,-0.16287066,-0.859938,-1.2063642,-0.22203803,0.53142345,1.116657,1.4755859,1.6756434,1.7387124,1.6007192,1.078369,0.11600085,-0.8197412,-1.3008623,-0.17883722,0.5284365,1.0927824,1.4689626,1.695157,1.8109285,1.7499734,1.2554986,0.23307359,-0.80859196,-1.3702952,-0.24847305,0.433917,0.98730594,1.357352,1.5782543,1.7238005,1.7226012,1.2670178,0.25002915,-0.8139999,-1.4087191,-0.39337415,0.2770739,0.8233732,1.1696292,1.381083,1.5548261,1.5913117,1.1590234,0.16916831,-0.8696269,-1.4492124,-0.58593816,0.07315216,0.6286489,0.98133963,1.2202008,1.418633,1.4414698,0.9811406,0.003809469,-0.98764914,-1.5127641
1622,1621,1.3575319,1.3648074,1.3643174,1.3707473,1.3759263,1.3621843,1.340861,1.3340908,1.3384781,1.3297434,1.2854242,1.3490825,1.3640335,1.3703346,1.3703866,1.3702766,1.3712846,1.3561846,1.3264772,1.2876933,1.2374488,1.1853176,0.9763338,1.0084829,1.0255938,1.0051551,0.979833,0.9753839,0.96748894,0.9338686,0.8724565,0.7865353,0.69715613,0.17616993,0.21322404,0.1968615,0.10488697,0.031572644,0.0028501793,-0.018372921,-0.036948334,-0.024492225,-0.013193282,-0.05991699,-0.31152752,-0.3389812,-0.52468014,-0.8148519,-1.0066165,-1.0899827,-1.1354201,-1.0846939,-0.8339307,-0.5050167,-0.3412825,0.13147588,-0.08251749,-0.59957343,-1.1941748,-1.5477128,-1.6980149,-1.7721251,-1.6346304,-1.080697,-0.31437522,0.17838453,0.9697268,0.53638226,-0.32906595,-1.200396,-1.6511359,-1.8194625,-1.932404,-1.7853403,-1.0337715,0.09432619,0.8852826,1.4964838,0.96276325,-0.089182295,-1.1113935,-1.593391,-1.7530239,-1.9015176,-1.795887,-0.973803,0.3309593,1.2529812,1.6756024,1.1467304,0.061082356,-1.0031625,-1.4887984,-1.6325277,-1.8048862,-1.7559203,-0.93701035,0.41508806,1.3532145,1.7100194,1.2217289,0.16800274,-0.90730727,-1.4263544,-1.5722936,-1.737892,-1.7152158,-0.9189289,0.43791023,1.3724356,1.7138578,1.261746,0.24096172,-0.8519872,-1.4277296,-1.5890136,-1.7202017,-1.6814977,-0.896341,0.4605249,1.396087
1453,2679,0.7671182,0.4678673,-0.05522976,-0.52037334,-0.70922303,-0.6091659,-0.2740283,0.14302753,0.5016502,0.7167432,0.81931806,0.5650352,0.16910894,-0.34642604,-0.6437835,-0.60225993,-0.35588178,-0.009312621,0.3364419,0.606689,0.77434444,0.8680236,0.5102676,-0.045955867,-0.6211916,-0.83735925,-0.639422,-0.26647106,0.118304856,0.4372764,0.67292756,0.8411537,0.93994755,0.5606986,-0.12491323,-0.82066065,-1.1327693,-0.98774904,-0.63994926,-0.28270662,0.016331367,0.25938073,0.4717117,0.6208122,0.5963449,-0.12683542,-0.95190495,-1.491274,-1.5810761,-1.4147934,-1.1851519,-0.9620615,-0.7569788,-0.5477697,-0.35802275,0.58864045,-0.10217614,-0.9891263,-1.6979036,-1.9872142,-2.0044203,-1.9334807,-1.8271323,-1.7129178,-1.5842448,-1.4295936,0.5505429,-0.09938472,-0.97660524,-1.7098008,-2.0395021,-2.123225,-2.141856,-2.1099167,-2.0549293,-1.9995425,-1.9092243,0.5268614,-0.100528255,-0.95027304,-1.6418891,-1.9286996,-1.9980502,-2.0408502,-2.040793,-2.0027323,-1.9725996,-1.9168893,0.56560457,-0.05350924,-0.8999699,-1.5801853,-1.8466874,-1.8934463,-1.9320041,-1.9502455,-1.9288474,-1.9124241,-1.8757997,0.66186154,0.052927483,-0.81543505,-1.537871,-1.8356371,-1.8793424,-1.8915571,-1.8981811,-1.8916618,-1.8957037,-1.8854687,0.77990997,0.20570967,-0.685576,-1.4710516,-1.8218923,-1.8785788,-1.8691168,-1.8615477,-1.8701124,-1.8907853,-1.8972723
1642,1336,-1.1120582,-0.061478533,0.85210073,1.2424212,1.274331,1.26878,1.3431191,1.4822607,1.5953276,1.4529645,0.77293766,-1.1309731,-0.053507328,0.878788,1.281972,1.3114481,1.2849859,1.3423655,1.4866967,1.6044309,1.4404542,0.7254818,-1.1471509,-0.051723648,0.8937882,1.3055097,1.3362443,1.2863919,1.3195134,1.4661349,1.5872202,1.3888098,0.62097543,-1.1647652,-0.0665251,0.8897161,1.3117585,1.3551483,1.2990628,1.3123298,1.4403749,1.5400634,1.291448,0.45236406,-1.1884617,-0.114260904,0.86042565,1.3092577,1.3772513,1.3453135,1.3524067,1.4237506,1.4511181,1.1305374,0.2255794,-1.2473993,-0.2139693,0.78909343,1.2794657,1.3705558,1.3679352,1.3750712,1.367126,1.273813,0.85949266,-0.062804066,-1.3667593,-0.40675694,0.60438865,1.1387824,1.2474388,1.2373657,1.205812,1.1070988,0.9003815,0.4425619,-0.38248152,-1.4950641,-0.7389696,0.14943153,0.677158,0.8089516,0.7783986,0.6775953,0.4954079,0.23751168,-0.14432582,-0.7163173,-1.5434197,-1.1377445,-0.5627279,-0.16363657,-0.02660868,-0.037879404,-0.15466224,-0.3413085,-0.5329853,-0.7186011,-0.9668668,-1.4993515,-1.3911496,-1.1578517,-0.97793746,-0.904856,-0.8804344,-0.92540294,-1.0092498,-1.0428734,-1.0123492,-1.0266976,-1.3605359,-1.3129141,-1.2296832,-1.2284342,-1.3025688,-1.3262122,-1.3091946,-1.2819813,-1.1885161,-1.0363041,-0.96526057
