968,1421,-0.09445079,-0.408393,-0.89605546,-1.3359426,-1.6163385,-1.7600075,-1.8267022,-1.8219937,-1.7175256,-1.5246861,-1.2743614,-0.22712596,-0.565657,-1.0134013,-1.395654,-1.6255871,-1.7345518,-1.7733374,-1.7108474,-1.509292,-1.2310281,-0.9287608,-0.42170578,-0.7775148,-1.1786467,-1.4961017,-1.6678163,-1.7346525,-1.7451555,-1.651922,-1.4096833,-1.0975535,-0.7780598,-0.6554092,-0.9893969,-1.3363073,-1.5944859,-1.7181115,-1.7520903,-1.7469121,-1.665758,-1.4577157,-1.1684173,-0.85624045,-0.8575996,-1.1300659,-1.4109056,-1.624938,-1.7345598,-1.7710143,-1.77436,-1.7259238,-1.5826856,-1.354065,-1.0808964,-0.9561649,-1.1566732,-1.3661814,-1.5499723,-1.6766438,-1.7482251,-1.7802926,-1.7678995,-1.6892593,-1.5410597,-1.3400164,-0.92721283,-1.0742239,-1.2312634,-1.3890864,-1.5222459,-1.6153216,-1.6705191,-1.698668,-1.6913348,-1.6240315,-1.4957824,-0.7969257,-0.89922595,-1.0166903,-1.1431699,-1.25952,-1.349158,-1.4112161,-1.4653351,-1.5078795,-1.4987673,-1.4293115,-0.6088227,-0.6626388,-0.7376729,-0.82567525,-0.9146585,-0.99205047,-1.0513364,-1.1035609,-1.1488942,-1.1614047,-1.1328928,-0.41597953,-0.42849344,-0.46042827,-0.5079243,-0.56751484,-0.6309572,-0.6856044,-0.728,-0.7579787,-0.7677319,-0.75492626,-0.27250567,-0.26563156,-0.26248044,-0.2735063,-0.30559778,-0.35480154,-0.40660426,-0.45028928,-0.47771886,-0.47768041,-0.45723245
700,917,-1.0503125,-0.97163033,-0.8827432,-0.8495255,-0.8307657,-0.8094169,-0.8233395,-0.8573602,-0.8597275,-0.8566543,-0.8833806,-1.3597472,-1.3370242,-1.2043213,-1.1379446,-1.1133217,-1.0749823,-1.038571,-1.0043639,-0.9561761,-0.9340558,-0.949301,-1.3803316,-1.2251835,-0.89096504,-0.68837464,-0.632005,-0.6119453,-0.5805273,-0.52154976,-0.440575,-0.39494932,-0.3895715,-1.2835424,-0.93308735,-0.34938514,0.017637292,0.11072111,0.1022874,0.107213676,0.13869567,0.17536968,0.1941755,0.19773209,-1.2637751,-0.8084438,-0.06820348,0.3952534,0.50070107,0.4753961,0.4774477,0.49898717,0.4992614,0.49160534,0.48928154,-1.2261062,-0.75100636,0.024155434,0.5003487,0.59826773,0.5718955,0.5916431,0.6350804,0.6455585,0.639623,0.6373717,-1.1269268,-0.65218925,0.1016929,0.561928,0.65798736,0.6361148,0.6586945,0.7038143,0.7170946,0.71314836,0.7113711,-1.0691555,-0.60049486,0.13883354,0.5995145,0.71066236,0.6936043,0.69879097,0.728927,0.75028175,0.7579611,0.75931954,-1.0967002,-0.62543076,0.13204546,0.5984723,0.71930695,0.7145384,0.71284217,0.7310433,0.7633385,0.78786635,0.7939917,-1.1447645,-0.6421373,0.15467307,0.61062086,0.71912503,0.7341165,0.74992377,0.7625216,0.78899145,0.81889457,0.82754236,-1.1633855,-0.63315874,0.1874232,0.63015825,0.72281224,0.74667674,0.7753705,0.78448063,0.800935,0.8293004,0.8395658
703,1359,-0.04622696,-0.061968725,-0.07893875,-0.09482892,-0.11053647,-0.13142651,-0.16475075,-0.21107127,-0.26089144,-0.2935081,-0.2928226,-0.3421885,-0.35992846,-0.3786276,-0.39555082,-0.41262767,-0.43519083,-0.44640124,-0.41291156,-0.35352635,-0.30886453,-0.2869684,-0.9198993,-0.9383775,-0.9567647,-0.9727019,-0.98131806,-0.9594704,-0.8669804,-0.6932906,-0.49426866,-0.3517477,-0.29408064,-1.4857116,-1.503539,-1.5209601,-1.535996,-1.5380266,-1.4802852,-1.2990165,-0.9957334,-0.6599572,-0.41605887,-0.31314602,-1.7546909,-1.7708838,-1.7873585,-1.802367,-1.807437,-1.7624029,-1.5819652,-1.2230285,-0.7950374,-0.47607836,-0.33602715,-1.7120858,-1.7219961,-1.7330695,-1.7441292,-1.7520638,-1.7371587,-1.6052462,-1.261613,-0.8195637,-0.4894109,-0.3475316,-1.5417887,-1.542915,-1.5454816,-1.5481158,-1.5515734,-1.5486158,-1.4497463,-1.1466668,-0.74568075,-0.45200053,-0.33248407,-1.4968714,-1.4959534,-1.4968939,-1.496708,-1.4967718,-1.4906472,-1.3936791,-1.1038339,-0.7177676,-0.42700738,-0.297681,-1.6657445,-1.6703858,-1.6770691,-1.6813384,-1.6788515,-1.6463702,-1.5047619,-1.1882906,-0.78360075,-0.4566005,-0.28176996,-1.7984812,-1.8113141,-1.826565,-1.8389649,-1.8379178,-1.786309,-1.6151748,-1.2937173,-0.8918041,-0.5404866,-0.3198239,-1.6861104,-1.7073069,-1.7322829,-1.7547405,-1.7632632,-1.7265806,-1.590686,-1.3275716,-0.9800598,-0.64557785,-0.40156597
537,580,-1.3284011,-1.3432997,-1.3613302,-1.3902501,-1.4216895,-1.4183314,-1.3488523,-1.2365502,-1.159987,-1.1525872,-1.1512257,-1.366954,-1.4189807,-1.4218227,-1.3779716,-1.3093328,-1.1990738,-1.0321115,-0.8400495,-0.69486773,-0.62683755,-0.5866999,-1.3897802,-1.4074957,-1.2566016,-0.9908715,-0.7226291,-0.47408044,-0.24339882,-0.038215306,0.13214558,0.2563696,0.32853708,-1.3676264,-1.2155801,-0.7718422,-0.27863404,0.06463965,0.31025696,0.49083734,0.6100349,0.7019145,0.7770557,0.8243062,-1.3514681,-1.0081775,-0.3018659,0.25688288,0.44212067,0.5216907,0.5897274,0.60917515,0.6324255,0.6758276,0.6996982,-1.3692744,-0.97663057,-0.19428374,0.334478,0.38677427,0.36825305,0.38425094,0.33835867,0.33939058,0.41826192,0.41191068,-1.3701386,-1.0205815,-0.26932868,0.24377897,0.28047493,0.2571035,0.2672638,0.18006998,0.16887128,0.28468305,0.22440152,-1.333208,-1.0156734,-0.29336035,0.24304825,0.31259367,0.2780808,0.25724608,0.14011656,0.12420473,0.25982726,0.16225353,-1.2806756,-0.9926842,-0.32367083,0.24157909,0.38370615,0.34055132,0.253633,0.09762476,0.09113602,0.26477632,0.17727384,-1.1862057,-0.98250026,-0.4606334,0.088898756,0.35229334,0.36108598,0.20538226,-0.024086203,-0.023794815,0.22409593,0.17762747,-1.0445871,-0.97680795,-0.67308074,-0.17967625,0.23124857,0.35303855,0.15766105,-0.16830125,-0.18604188,0.13931637,0.12832105
922,1046,-1.8651162,-1.8395991,-1.7863868,-1.5268346,-1.0651894,-0.6405789,-0.43448505,-0.4083617,-0.4337235,-0.45353448,-0.45815152,-1.8508564,-1.824806,-1.7675931,-1.4952357,-1.0155247,-0.5729944,-0.36265102,-0.35259435,-0.3959424,-0.43138176,-0.45787275,-1.8347751,-1.8171906,-1.7045287,-1.3373129,-0.811418,-0.38840988,-0.20735002,-0.20689178,-0.25373122,-0.30634105,-0.37532306,-1.8482724,-1.8244636,-1.5942366,-1.059557,-0.47042614,-0.10221908,0.029673928,0.046650503,0.03821907,0.007217324,-0.07015713,-1.8275816,-1.74571,-1.4029505,-0.7650384,-0.16121647,0.15579578,0.24831747,0.26429608,0.27759904,0.2720796,0.21265346,-1.774934,-1.6345743,-1.2475674,-0.62137765,-0.06678195,0.22133496,0.3101519,0.31651643,0.32282504,0.32044414,0.26967156,-1.7474853,-1.6214511,-1.2882512,-0.76761,-0.3083982,-0.031346872,0.11527169,0.17694907,0.20704418,0.20994657,0.15663275,-1.757635,-1.7065933,-1.5006146,-1.1509681,-0.8278807,-0.56771624,-0.32175785,-0.12769842,-0.009195035,0.04290806,0.017975736,-1.7789803,-1.7905135,-1.7085766,-1.5418034,-1.3833151,-1.1812338,-0.88186777,-0.5827902,-0.35446241,-0.19025871,-0.11194961,-1.7891978,-1.8081387,-1.7924147,-1.7634805,-1.7556525,-1.6525311,-1.4081976,-1.1323243,-0.84612495,-0.5381776,-0.2870953,-1.8029331,-1.8024442,-1.802802,-1.8314952,-1.892257,-1.871206,-1.7435334,-1.5804044,-1.3111368,-0.8861491,-0.4320547
964,1453,-1.7764727,-1.454654,-1.0396034,-0.6397137,-0.3551,-0.21493374,-0.1878293,-0.22708274,-0.26640895,-0.23047929,-0.1344929,-1.8639646,-1.6753983,-1.3928413,-1.0703429,-0.78513277,-0.59495664,-0.52728295,-0.5949046,-0.6886849,-0.59377205,-0.33810824,-1.8918372,-1.8202964,-1.6821809,-1.4841331,-1.2723525,-1.1091144,-1.0377542,-1.0633161,-1.06893,-0.8678639,-0.5082342,-1.8511196,-1.8552102,-1.8220087,-1.7383764,-1.6268965,-1.5369118,-1.4877874,-1.4210844,-1.2449896,-0.9360728,-0.561504,-1.7451061,-1.7945609,-1.8274121,-1.8176515,-1.7718078,-1.7290192,-1.689522,-1.5513164,-1.2507694,-0.8938642,-0.55487466,-1.6593704,-1.7204825,-1.7633548,-1.755836,-1.6999491,-1.6357325,-1.5686669,-1.4037801,-1.0949569,-0.7732402,-0.5032602,-1.6304739,-1.6769772,-1.6760815,-1.6012484,-1.461984,-1.3107429,-1.1814306,-1.0303425,-0.8171162,-0.5987338,-0.41551608,-1.5991709,-1.6250587,-1.5578159,-1.3902031,-1.1467513,-0.895737,-0.7039349,-0.59145224,-0.51706636,-0.423916,-0.32425526,-1.5037533,-1.5221268,-1.4034903,-1.1827174,-0.9020542,-0.6284994,-0.4301944,-0.3478821,-0.34448585,-0.32240164,-0.2788873,-1.3284992,-1.3531891,-1.2199467,-1.0133811,-0.78948474,-0.59213233,-0.45321453,-0.38056943,-0.35066712,-0.32506233,-0.30260164,-1.0760367,-1.1028908,-0.9924765,-0.83824867,-0.69276464,-0.5791848,-0.5029621,-0.4498134,-0.40571,-0.37260357,-0.35358894
701,384,0.15502827,0.15926255,0.16337039,0.17640573,0.21227005,0.21533325,0.1383916,0.13864946,0.2871104,0.4233335,0.45691478,-0.7080392,-0.6962152,-0.68471795,-0.6581354,-0.58113205,-0.5116813,-0.5210076,-0.41183522,-0.11342825,0.12761085,0.18070354,-1.4365453,-1.4073426,-1.3793787,-1.333225,-1.2113805,-1.058764,-0.9647917,-0.7359783,-0.3224637,-0.016489688,0.036543105,-1.6241705,-1.5823563,-1.542636,-1.4872619,-1.3571464,-1.1893934,-1.064684,-0.790952,-0.33295038,0.0025236488,0.06597422,-1.4661483,-1.4248306,-1.3853308,-1.3317058,-1.2095423,-1.0611039,-0.9668128,-0.7281945,-0.29939184,0.0235114,0.093401134,-1.0637335,-1.035699,-1.008272,-0.970707,-0.8896091,-0.81238174,-0.7878684,-0.6093086,-0.23385264,0.049829956,0.09892163,-0.8878281,-0.8784201,-0.8694787,-0.85732806,-0.8366916,-0.84756124,-0.86610717,-0.6734285,-0.26362172,0.046273436,0.103273265,-1.2985053,-1.3039856,-1.3136007,-1.3178016,-1.3007373,-1.2973725,-1.2730858,-0.9828474,-0.436701,-0.017805438,0.08658776,-1.6321062,-1.6422577,-1.6642207,-1.6775681,-1.6430724,-1.5986476,-1.5358641,-1.1816056,-0.5371815,-0.043157026,0.07782211,-1.4972962,-1.5013775,-1.5230058,-1.5410601,-1.5172031,-1.4816388,-1.4223288,-1.0897053,-0.48415765,-0.015324293,0.09274296,-1.0107195,-1.0059402,-1.0214387,-1.0450364,-1.0633913,-1.0878768,-1.0636803,-0.80632746,-0.33201778,0.047668904,0.13639419
612,1123,-1.6297231,-1.7134371,-1.764841,-1.77399,-1.7338346,-1.7067013,-1.564933,-1.1700834,-0.85959125,-0.98000014,-1.307637,-1.5532287,-1.6415713,-1.7133105,-1.7618908,-1.7514904,-1.7326033,-1.6266958,-1.2828367,-0.9137441,-0.82891375,-0.9231597,-1.4874806,-1.5274827,-1.5636882,-1.6442924,-1.7146739,-1.7704949,-1.7340196,-1.431526,-0.9706445,-0.63466567,-0.45517465,-1.4092963,-1.4015846,-1.4168272,-1.5147483,-1.6399777,-1.7639035,-1.7981341,-1.5478456,-1.0471857,-0.5764739,-0.27446598,-1.3760464,-1.3608254,-1.3806101,-1.4355559,-1.5010923,-1.6120224,-1.7179792,-1.6021929,-1.1792098,-0.6753182,-0.32004204,-1.3962619,-1.4062543,-1.4167048,-1.3614025,-1.2758214,-1.3052436,-1.4728271,-1.541718,-1.2686894,-0.7777215,-0.37342077,-1.4023572,-1.4435241,-1.4265927,-1.2627416,-1.0470673,-1.0046263,-1.2150768,-1.4255217,-1.266031,-0.7992278,-0.38988534,-1.4386971,-1.4798526,-1.4180232,-1.1942254,-0.9358744,-0.8807717,-1.113028,-1.3598903,-1.207421,-0.74218494,-0.36908418,-1.5015965,-1.5255347,-1.4311781,-1.1955564,-0.9493671,-0.9172838,-1.1383806,-1.3033621,-1.0702698,-0.622384,-0.3355631,-1.3525709,-1.3899313,-1.3370838,-1.1529983,-0.94983375,-0.94785297,-1.1196426,-1.1339421,-0.82011545,-0.45685256,-0.2915213,-0.80890346,-0.85925937,-0.8866561,-0.8135493,-0.7253269,-0.7995302,-0.93874085,-0.8580785,-0.5620183,-0.32829764,-0.24284482
1137,1020,-1.6647143,-1.6151218,-1.5708456,-1.5054947,-1.428294,-1.3368565,-1.1543418,-0.82985127,-0.43530264,-0.12230222,-0.0015504239,-1.7009165,-1.6524765,-1.6127558,-1.5516655,-1.4762427,-1.4014091,-1.2726346,-1.0240502,-0.65403587,-0.27478278,-0.05158632,-1.7386533,-1.6921598,-1.652001,-1.5886494,-1.5126289,-1.4539728,-1.3779306,-1.207682,-0.87288857,-0.43218938,-0.084877655,-1.7891419,-1.7404941,-1.6989453,-1.6402749,-1.5701423,-1.518951,-1.4692502,-1.35474,-1.0730354,-0.60395867,-0.11707195,-1.8595928,-1.8099002,-1.7622219,-1.7071906,-1.6458689,-1.5962664,-1.5531502,-1.4742006,-1.2517146,-0.7841615,-0.18043198,-1.9322377,-1.8927771,-1.8319912,-1.7582642,-1.6928036,-1.6504239,-1.6204091,-1.5590795,-1.3413417,-0.85525167,-0.24037528,-1.9733033,-1.9459677,-1.8851722,-1.8091283,-1.7515819,-1.7178348,-1.6776006,-1.5751648,-1.2788209,-0.7421859,-0.20676574,-1.9594452,-1.9412216,-1.9062591,-1.8729972,-1.8529649,-1.8179234,-1.7129155,-1.4919815,-1.0714352,-0.49672076,-0.07002167,-1.8901432,-1.8724916,-1.8524455,-1.8516906,-1.8582196,-1.8069849,-1.6193764,-1.2754608,-0.7770303,-0.23712394,0.07750793,-1.7723485,-1.7221512,-1.6414112,-1.576789,-1.5402135,-1.4601682,-1.2407833,-0.87540174,-0.43013415,-0.026716307,0.18239884,-1.6233639,-1.5022415,-1.2841377,-1.0563341,-0.9029835,-0.7917324,-0.6173305,-0.3506125,-0.06978066,0.14165403,0.2638527
929,452,-1.3878808,-1.4432836,-1.4985944,-1.5893209,-1.4983975,-1.2197027,-1.1580641,-1.491003,-1.8777905,-2.02015,-1.9853513,-1.5497983,-1.42589,-1.3666112,-1.4227142,-1.3539442,-1.0771359,-0.95558906,-1.2197496,-1.599797,-1.8070788,-1.8717973,-1.6295594,-1.4666791,-1.3474889,-1.3726922,-1.3235048,-1.0270115,-0.7620853,-0.833071,-1.1495236,-1.4718848,-1.6934866,-1.6500092,-1.5140046,-1.362273,-1.3324791,-1.2898833,-1.0045514,-0.6230769,-0.49951223,-0.7456405,-1.1628197,-1.4890616,-1.6628176,-1.5479729,-1.3424969,-1.1902485,-1.0987242,-0.8660132,-0.4898931,-0.29666668,-0.5227478,-0.9772555,-1.3007776,-1.6629939,-1.5830977,-1.336189,-1.0224824,-0.7851182,-0.5583233,-0.27218202,-0.13919272,-0.4019748,-0.8798993,-1.1537403,-1.6482605,-1.6298192,-1.3957492,-0.95942986,-0.5481766,-0.27799225,-0.08727368,-0.039073028,-0.31614396,-0.791691,-1.0383834,-1.6413018,-1.6768656,-1.4808037,-0.9819963,-0.44536453,-0.13481852,-0.016660754,-0.025015324,-0.25905544,-0.6782133,-0.9473141,-1.6652541,-1.7186321,-1.5364962,-1.0067885,-0.4025457,-0.06212868,0.019716674,-0.023724183,-0.2053087,-0.5477825,-0.8692782,-1.7280779,-1.780949,-1.6171771,-1.1223032,-0.529355,-0.15185729,-0.011263707,-0.010373774,-0.13886446,-0.42502,-0.77697927,-1.8156384,-1.8795413,-1.7922491,-1.44854,-0.976652,-0.5703876,-0.26772103,-0.095937915,-0.11645419,-0.33246294,-0.64144945
980,345,-1.1415408,-1.6235179,-1.9019178,-1.9611295,-1.9798194,-1.9220077,-1.6016762,-1.0789416,-0.6693711,-0.51362437,-0.4598455,-1.1457446,-1.615068,-1.8810174,-1.9489968,-1.9768536,-1.9242281,-1.6385103,-1.1801878,-0.81209403,-0.6452814,-0.55572647,-1.3428955,-1.7041451,-1.8978394,-1.9569734,-1.9914054,-1.9337349,-1.6562932,-1.2347311,-0.9078539,-0.76472276,-0.6852417,-1.5703641,-1.791095,-1.9090333,-1.9542878,-1.9734024,-1.8894563,-1.5932736,-1.1736248,-0.87147593,-0.767882,-0.73034984,-1.7394655,-1.8509932,-1.9291799,-1.9670208,-1.9512702,-1.8286785,-1.5107827,-1.085838,-0.7974348,-0.723269,-0.71997464,-1.8635416,-1.9182394,-1.9851916,-2.0270631,-1.9988081,-1.8630794,-1.5413399,-1.1160682,-0.8283857,-0.75519586,-0.74980277,-1.9409324,-1.9672859,-2.0092452,-2.0481963,-2.0482056,-1.9438262,-1.642235,-1.2240759,-0.9255087,-0.8253043,-0.78423375,-1.8799078,-1.8801322,-1.8668845,-1.8788837,-1.9160935,-1.8634243,-1.6031245,-1.2134507,-0.9155483,-0.78750414,-0.71171695,-1.5104374,-1.4899834,-1.4302027,-1.4090836,-1.4535251,-1.4363328,-1.2496824,-0.96012473,-0.73529905,-0.634147,-0.57403404,-0.8989162,-0.8729577,-0.8033336,-0.7604504,-0.77435756,-0.763643,-0.6731887,-0.5462787,-0.4634252,-0.44716546,-0.45134702,-0.4647903,-0.43981555,-0.3734713,-0.31727943,-0.2994931,-0.28623036,-0.2594656,-0.2401994,-0.251812,-0.29344487,-0.33573663
983,135,0.012887072,-0.018912168,-0.05367357,-0.08601718,-0.11869787,-0.16709417,-0.21635664,-0.24156114,-0.33156818,-0.5831494,-0.95821697,0.40960392,0.3647702,0.31675947,0.2734327,0.23132084,0.17206903,0.1181205,0.11796777,0.09503991,-0.06643721,-0.3766142,0.6018975,0.56988674,0.5366731,0.5062535,0.47386196,0.4235717,0.38654235,0.42147243,0.44531673,0.31933188,0.014486144,0.67007434,0.6503058,0.63120353,0.6126806,0.5887282,0.54606867,0.5126342,0.530526,0.4980277,0.27783385,-0.12207159,0.7437512,0.7201573,0.6987112,0.6764086,0.647351,0.60244906,0.55346745,0.50106925,0.3328841,-0.047573186,-0.5626303,0.76578903,0.73663235,0.7163755,0.6879539,0.64290434,0.5841472,0.50621456,0.36631915,0.079922765,-0.373394,-0.8769972,0.6724657,0.6532105,0.65104145,0.63181716,0.5803439,0.50452584,0.38776067,0.17899448,-0.14329855,-0.5288499,-0.8830112,0.45012143,0.43791628,0.4334489,0.42081106,0.38874713,0.32364213,0.19905105,-0.00019990154,-0.24964821,-0.48881686,-0.66970336,0.17105702,0.13424383,0.07956716,0.0414935,0.031197354,0.012541132,-0.058842797,-0.18099312,-0.31243655,-0.40533987,-0.44553825,-0.034725092,-0.105996154,-0.21577413,-0.289248,-0.29377192,-0.2749161,-0.2944746,-0.3571727,-0.41495582,-0.42010364,-0.37155914,-0.29901817,-0.36126164,-0.46011856,-0.52384925,-0.5189054,-0.4820421,-0.47179508,-0.50255144,-0.5289723,-0.5029418,-0.42791793
666,694,-0.59319335,-0.7314568,-0.10192453,0.54945636,0.7635581,0.7597852,0.7861853,0.8270196,0.83210117,0.8198376,0.80426276,-0.60738134,-0.73343146,-0.097221054,0.56097364,0.78767633,0.79790264,0.8231341,0.8452987,0.83630484,0.8199234,0.80304307,-0.705001,-0.78498065,-0.12772049,0.53390193,0.7700027,0.80352116,0.84488577,0.8624467,0.8445274,0.8224314,0.7994015,-0.7724922,-0.7940563,-0.119996645,0.52161956,0.7342404,0.7655897,0.82265496,0.8568728,0.84487784,0.81866384,0.78627294,-0.74652404,-0.75992125,-0.08263473,0.5503895,0.7358386,0.73136777,0.7708891,0.8145236,0.81342274,0.7884908,0.75299716,-0.73485976,-0.784531,-0.10317611,0.55704015,0.74755895,0.71209794,0.7238888,0.7716308,0.78304935,0.76514816,0.735335,-0.71901447,-0.8266776,-0.16577207,0.50941885,0.71491075,0.6742586,0.67835736,0.73345655,0.755692,0.7460163,0.7256395,-0.6105003,-0.78389394,-0.1858779,0.4621359,0.67950577,0.6667069,0.6735799,0.6981789,0.6996581,0.69031966,0.67824125,-0.51934314,-0.7686017,-0.2809538,0.28597417,0.4987653,0.53863156,0.5721106,0.5616539,0.5321889,0.5204855,0.51539415,-0.5820063,-0.9415751,-0.6641676,-0.29210111,-0.16096045,-0.10587995,-0.042482052,-0.05262786,-0.08597686,-0.093398646,-0.092195295,-0.60908204,-1.0428994,-1.0697988,-0.99959064,-1.0104939,-0.9948831,-0.94725454,-0.9545033,-0.96880984,-0.9666511,-0.96367514
896,270,-0.32757795,-0.1708242,-0.33164883,-0.5759155,-0.70461494,-0.75285935,-0.7809386,-0.7825978,-0.76684546,-0.74677587,-0.72542006,-0.12262459,-0.057707272,-0.23141974,-0.4963248,-0.6379225,-0.6471851,-0.64136016,-0.65765214,-0.6625048,-0.64832556,-0.6277502,-0.4555011,-0.23161724,-0.23467433,-0.42620158,-0.56419617,-0.58458257,-0.5805134,-0.5776463,-0.5704682,-0.5625618,-0.55449677,-0.55444735,-0.19723557,-0.1452942,-0.33657867,-0.46453574,-0.48641464,-0.49495974,-0.47275075,-0.44925198,-0.453187,-0.46733755,-0.4587263,-0.0959045,-0.024620896,-0.1538025,-0.20619397,-0.19317906,-0.21411419,-0.22036332,-0.22189264,-0.26202306,-0.31712034,-0.7518604,-0.30386505,-3.2100845e-06,0.118108176,0.15587083,0.13819085,0.089550495,0.078452975,0.06746497,-0.00820448,-0.10356699,-1.0151491,-0.4884567,0.00594815,0.31494907,0.41729978,0.37601212,0.30246907,0.27393472,0.25204477,0.17366847,0.08556442,-1.1685889,-0.6664144,-0.14157215,0.25069395,0.4518621,0.49466008,0.45115626,0.38774234,0.33529484,0.27311698,0.22427112,-1.426791,-1.0321062,-0.56272626,-0.1250959,0.21210293,0.41974416,0.48717347,0.4466804,0.38274702,0.3351666,0.3180361,-1.6268041,-1.3907462,-1.0450888,-0.6269602,-0.2014921,0.15163401,0.36364838,0.4202391,0.38711166,0.3562235,0.3616722,-1.631327,-1.534292,-1.3254014,-0.9850934,-0.5650487,-0.16128308,0.14850476,0.31403494,0.3353218,0.33427477,0.37234524
535,515,-1.2460915,-1.2424816,-1.2316195,-1.2121998,-1.2258526,-1.2661176,-1.2690624,-1.2342043,-1.205982,-1.1206716,-0.9477976,-1.2638761,-1.266244,-1.2518035,-1.2281839,-1.2352085,-1.2432337,-1.1567447,-0.96515405,-0.746607,-0.4897479,-0.20144586,-1.3212738,-1.3629733,-1.3515812,-1.2173629,-1.0245609,-0.82599556,-0.56902564,-0.24554265,0.06205561,0.32806405,0.55087996,-1.3825537,-1.393124,-1.2474616,-0.8811775,-0.42373872,-0.030182766,0.28385273,0.5403809,0.7171508,0.8219758,0.8855776,-1.4049852,-1.2494105,-0.80075264,-0.22959073,0.28329226,0.6365506,0.8300459,0.9154151,0.92152345,0.8976089,0.879435,-1.378773,-1.0196337,-0.30077913,0.28580463,0.60228074,0.7439011,0.7953611,0.8062015,0.7734032,0.75671905,0.7721175,-1.3344613,-0.8601776,-0.058314983,0.39543125,0.46830332,0.40965194,0.38759425,0.44390744,0.4778107,0.5380292,0.64100826,-1.320927,-0.83756715,-0.06871965,0.30222914,0.27714893,0.095588215,0.01042327,0.14435297,0.28082004,0.393353,0.54434663,-1.3332082,-0.8681618,-0.12794857,0.24490328,0.22905801,-0.0068164687,-0.12716767,0.095329724,0.31816068,0.40577072,0.51305974,-1.3477685,-0.87636614,-0.12374915,0.2651953,0.26466212,0.043260884,-0.024716951,0.28625372,0.529203,0.52228135,0.52228457,-1.362744,-0.87665147,-0.10000816,0.2933589,0.28844088,0.12596005,0.16084503,0.5026219,0.68992615,0.5990897,0.5216444
1074,1402,-0.86485344,-0.869034,-0.90768826,-0.9218367,-0.9055242,-0.9164693,-0.9635157,-0.95010746,-0.7688977,-0.45631662,-0.20221467,-0.6083277,-0.60661453,-0.61826247,-0.6080018,-0.6204753,-0.6599645,-0.6722861,-0.6094397,-0.45800352,-0.26848242,-0.14703375,-0.047860194,-0.050608844,-0.07315749,-0.1050868,-0.18673173,-0.25872868,-0.24184142,-0.16701962,-0.11163644,-0.10737517,-0.14318362,0.44685787,0.4331156,0.39696127,0.33031192,0.20775613,0.11873187,0.12104885,0.11185026,-0.015789105,-0.22487222,-0.39471877,0.688904,0.6692175,0.635912,0.5780597,0.47440326,0.40992492,0.4029626,0.2982865,-0.012277169,-0.42723465,-0.7597205,0.76552254,0.7447162,0.7170776,0.6805151,0.6160543,0.5840954,0.5710758,0.41884646,0.04897697,-0.4217784,-0.8542606,0.7474727,0.72888917,0.71196914,0.70580184,0.6793371,0.6451366,0.5668153,0.34639797,-0.00447525,-0.36814925,-0.7234863,0.66117865,0.64412636,0.63431334,0.6546691,0.6676158,0.6294519,0.4673369,0.14277884,-0.22998187,-0.49966714,-0.6967663,0.5530882,0.5327301,0.50782645,0.51169,0.5357679,0.5212524,0.3612345,0.011618727,-0.39519578,-0.67477876,-0.80546975,0.44214642,0.42545876,0.39817482,0.38062704,0.37384206,0.36068264,0.2672987,0.013846697,-0.35532594,-0.68632907,-0.87015307,0.2404715,0.24807514,0.25847116,0.26334623,0.23429087,0.18922874,0.13980936,0.023702359,-0.23148765,-0.58226734,-0.8581963
551,828,-0.59522206,-1.0857023,-1.413192,-1.4277239,-1.1998142,-0.9670767,-0.8167454,-0.6209175,-0.32897323,-0.057613607,0.1281028,-0.60569423,-0.8638933,-1.1109236,-1.1688452,-1.0140034,-0.9387354,-1.0601566,-1.150632,-1.005889,-0.68456817,-0.3339842,-0.82354087,-0.87742233,-0.8697105,-0.64632386,-0.284196,-0.24022144,-0.6495135,-1.132823,-1.3324354,-1.2014774,-0.8122678,-1.2132648,-1.1723582,-0.9481987,-0.41511863,0.20484884,0.31008315,-0.23206499,-0.9316271,-1.3683536,-1.426425,-1.0437968,-1.4798765,-1.4202614,-1.1567287,-0.57289034,0.0866605,0.21360213,-0.30446956,-0.9574828,-1.3575169,-1.3953706,-0.9579397,-1.5451769,-1.4866579,-1.3078971,-0.92725396,-0.4763853,-0.38107544,-0.73130596,-1.1416692,-1.3349811,-1.2131202,-0.6736125,-1.5535672,-1.5062381,-1.4239523,-1.2993244,-1.1248955,-1.0573975,-1.1755086,-1.2966355,-1.2579533,-0.9521156,-0.34033078,-1.560248,-1.5468967,-1.5226818,-1.5172062,-1.4723103,-1.4091184,-1.3956004,-1.3361329,-1.0927453,-0.6211325,-0.048999935,-1.5688765,-1.5871831,-1.5871122,-1.5868647,-1.5421224,-1.4699152,-1.4191957,-1.2660758,-0.8522652,-0.26938966,0.16920583,-1.5825744,-1.597637,-1.6002207,-1.585126,-1.5152986,-1.4289132,-1.3512346,-1.1174825,-0.5943325,-0.0057965233,0.2762221,-1.5721006,-1.5619704,-1.5651864,-1.5538992,-1.4724221,-1.3697675,-1.2488844,-0.9290453,-0.36778152,0.12090739,0.26931572
