603,440,0.7313977,0.77615345,0.85060793,0.77816504,0.33670655,-0.4279389,-1.1548102,-1.5528461,-1.6238724,-1.6222218,-1.6906761,0.75756466,0.80946684,0.8536809,0.83811045,0.62887406,0.07306771,-0.7286868,-1.3505726,-1.5649085,-1.6052684,-1.6773392,0.83142334,0.870862,0.887295,0.8782268,0.80132383,0.44972053,-0.29856732,-1.0619156,-1.4658833,-1.6001483,-1.6632991,0.928327,0.9362053,0.9216685,0.89693093,0.8601355,0.6605428,0.09996391,-0.6669666,-1.2823495,-1.5763644,-1.6372402,0.99048465,0.97276574,0.941232,0.9128265,0.8809485,0.78352386,0.46324307,-0.19681042,-0.9790255,-1.4757881,-1.5999696,1.0097932,0.9753362,0.9424803,0.9208328,0.8868868,0.84440875,0.71694857,0.23475508,-0.56535167,-1.2303514,-1.5154139,0.99509966,0.9709902,0.95012176,0.9291574,0.89023274,0.8653529,0.8331682,0.5331505,-0.14106789,-0.89559776,-1.4040924,0.9252893,0.95429784,0.95097685,0.90794057,0.8616459,0.8543277,0.8491238,0.6764146,0.1764864,-0.57621664,-1.2642171,0.81014997,0.8663948,0.8118688,0.66265655,0.54896307,0.52733755,0.5207541,0.4334125,0.11814741,-0.4972266,-1.1788642,0.70862126,0.70622087,0.45994118,0.071972415,-0.19439021,-0.28436363,-0.30674353,-0.34396935,-0.49412125,-0.84936905,-1.303478,0.66434336,0.56622237,0.06446787,-0.59169406,-0.9875038,-1.1159296,-1.1413211,-1.1669153,-1.2208093,-1.3337926,-1.5146236
586,430,0.7596917,0.7662776,0.7757231,0.78828084,0.7051077,0.30088478,-0.44115102,-1.1654956,-1.5469334,-1.6848074,-1.7059813,0.80929995,0.8492994,0.8554968,0.8508476,0.8391982,0.6438822,0.055689517,-0.76752496,-1.3645123,-1.6295121,-1.6702814,0.6117228,0.68351454,0.70892495,0.7417915,0.81476897,0.7960629,0.4373444,-0.31325024,-1.1095841,-1.5723691,-1.6609632,-0.094059534,-0.0016063129,0.09049868,0.25070602,0.45624557,0.5785175,0.4490422,-0.0797049,-0.8889243,-1.4960963,-1.6890177,-0.9802366,-0.8991871,-0.7930605,-0.596827,-0.34919265,-0.16659573,-0.14163747,-0.4081803,-0.99560994,-1.5385876,-1.7765284,-1.4331356,-1.4085981,-1.3834916,-1.2898561,-1.1357838,-1.001193,-0.9237461,-0.99149305,-1.3007296,-1.6417884,-1.820185,-1.5371046,-1.5466776,-1.5536449,-1.501883,-1.4079509,-1.3335059,-1.2525704,-1.2038988,-1.3371139,-1.5406257,-1.6940242,-1.4436834,-1.412564,-1.3355463,-1.1908164,-1.0476154,-0.9873752,-0.9547958,-0.9192419,-1.0082623,-1.210811,-1.4624852,-0.9063897,-0.80403346,-0.63248056,-0.39577788,-0.19284444,-0.1280181,-0.17106365,-0.23228253,-0.3464208,-0.606383,-1.0138843,0.013818164,0.11203044,0.23670892,0.39486754,0.5263304,0.55362207,0.4998895,0.4506066,0.37589416,0.15191686,-0.2785739,0.63467443,0.68723714,0.7201107,0.75276566,0.77710885,0.76036185,0.7228331,0.7175782,0.706248,0.60575455,0.34144315
174,551,0.3246213,0.5614527,0.49298054,0.140073,-0.28267586,-0.6093664,-0.8146136,-0.8241429,-0.6325461,-0.41356277,-0.16506638,0.28017467,0.52473015,0.5852736,0.3446891,-0.06989829,-0.4109437,-0.54056776,-0.48913604,-0.35071924,-0.1824109,0.02324746,0.24129218,0.4897693,0.56964403,0.38670868,0.04652572,-0.2048868,-0.24283922,-0.22881469,-0.27928504,-0.2749987,-0.18469012,0.30917,0.5964125,0.6830505,0.53467447,0.25272444,0.03751622,-0.014565984,-0.09136292,-0.31155157,-0.4775151,-0.5253363,0.56880724,0.813391,0.9225636,0.8631854,0.66674924,0.45431307,0.32805723,0.17715847,-0.1496627,-0.51746505,-0.791251,0.8828625,1.0159677,1.1227847,1.1675394,1.0990338,0.9492593,0.7672534,0.47342268,-0.016388264,-0.5497288,-0.9420262,1.0306541,1.1152719,1.2088366,1.2970823,1.3031425,1.2046248,0.9411039,0.40706146,-0.2665723,-0.7842735,-1.0333463,0.95854753,1.0831583,1.1796755,1.2575711,1.2568468,1.1308153,0.7666513,0.095161945,-0.5896819,-0.9476478,-1.0072616,0.7005325,0.8975984,0.98072046,1.0025419,0.95271707,0.76975334,0.37520772,-0.1932048,-0.6900553,-0.8850757,-0.8769967,0.284527,0.4774727,0.4810851,0.39331385,0.27057037,0.076963626,-0.20481282,-0.50701576,-0.7615574,-0.8475448,-0.84406745,-0.17649649,-0.108248085,-0.21851577,-0.4140137,-0.59926015,-0.74266785,-0.82342905,-0.86739886,-0.9523782,-0.9717578,-0.95847183
457,426,0.986542,0.9864524,0.98281825,0.9322449,0.68937695,0.2771831,0.10666488,0.31901863,0.5570558,0.4363895,0.12260511,0.9622082,0.96637154,0.9659289,0.84463173,0.4140723,-0.1423813,-0.3352267,-0.083997004,0.29065663,0.34152165,0.15131937,0.9628996,0.96302444,0.92917615,0.6805202,0.054031633,-0.6122708,-0.8417923,-0.594427,-0.060312483,0.234476,0.093723625,0.9550526,0.92134047,0.76777226,0.32517225,-0.3959574,-0.9934022,-1.1817346,-0.93389356,-0.3008365,0.14879844,0.038134202,0.91151977,0.75748605,0.3336695,-0.32389128,-0.93119967,-1.2169564,-1.2171155,-0.9032213,-0.29816735,0.06327583,-0.065962724,0.8322253,0.45638785,-0.29766998,-1.0299438,-1.3928748,-1.4083455,-1.2269336,-0.7838451,-0.2409928,-0.08861446,-0.32105488,0.74684334,0.15845175,-0.73509383,-1.3426905,-1.5470424,-1.5336622,-1.3028288,-0.77121556,-0.26254213,-0.25028178,-0.61890244,0.6938454,-0.013362645,-0.75139093,-1.1527858,-1.4247067,-1.5734451,-1.4062761,-0.9237039,-0.454199,-0.43922734,-0.8679311,0.60413593,-0.17872013,-0.6253117,-0.8049702,-1.2321594,-1.5846756,-1.5342852,-1.185645,-0.7068988,-0.49559507,-0.8322731,0.47460985,-0.3733072,-0.64038634,-0.61430556,-1.0370159,-1.4929619,-1.5692987,-1.3399234,-0.77976096,-0.25887373,-0.4222319,0.5227361,-0.27547336,-0.54793644,-0.42065004,-0.62715447,-0.99965066,-1.156383,-1.0408975,-0.51713353,0.123648345,0.08899431
448,976,0.10319405,-0.83125937,-1.4806111,-1.6980534,-1.6515388,-1.3893425,-1.1838489,-1.188306,-1.2071397,-1.1650244,-1.2631631,-0.059781205,-0.9793343,-1.5440724,-1.7069559,-1.6500552,-1.4173657,-1.2365884,-1.208314,-1.2190624,-1.2961974,-1.5114534,-0.44202107,-1.2395,-1.6348919,-1.7262046,-1.6792759,-1.502006,-1.3231817,-1.2845178,-1.3561484,-1.4377252,-1.4738482,-0.828956,-1.4178157,-1.6338259,-1.7093679,-1.711041,-1.6003008,-1.4514464,-1.4290181,-1.5182337,-1.4450654,-1.1021981,-0.96564543,-1.2969649,-1.4028319,-1.5599205,-1.6345202,-1.5719811,-1.5011575,-1.524427,-1.550636,-1.2519178,-0.5985402,-0.7636177,-0.8268227,-0.9209401,-1.2159598,-1.3206186,-1.2619059,-1.3328149,-1.4850459,-1.4373007,-0.9172382,-0.1289844,-0.3702092,-0.20448259,-0.34828153,-0.7605664,-0.8594273,-0.8451601,-1.1251922,-1.4473583,-1.340189,-0.63271207,0.22502008,0.0048995535,0.32206562,0.13334785,-0.36140546,-0.5607955,-0.75418353,-1.2061753,-1.553235,-1.3658701,-0.5691717,0.32711253,0.33065954,0.6332471,0.40177813,-0.08981059,-0.4204646,-0.85937655,-1.4073237,-1.6877385,-1.4232244,-0.59798926,0.31033242,0.58929986,0.7419036,0.51055646,0.21775901,-0.04906184,-0.56182975,-1.18652,-1.5380646,-1.3363127,-0.53559715,0.37037787,0.70100385,0.68844783,0.51082766,0.50299287,0.4712781,0.10527656,-0.5097771,-1.0396317,-1.0978891,-0.47361836,0.38804805
368,611,-0.52478075,-0.4479238,-0.3548145,-0.26689416,-0.24491395,-0.26431483,-0.2999288,-0.32827106,-0.18714136,0.27058432,0.83919656,-0.6542993,-0.49218613,-0.35388047,-0.2414196,-0.1941462,-0.18925652,-0.2081925,-0.23008892,-0.09228331,0.348853,0.8923576,-0.8829923,-0.65553117,-0.45412514,-0.30708885,-0.23495369,-0.19710557,-0.17278574,-0.1489269,0.021923289,0.45816308,0.9628689,-0.975288,-0.86429,-0.6725354,-0.47851127,-0.34252992,-0.23889376,-0.1615559,-0.10693366,0.07281439,0.50068885,0.9896158,-0.7234694,-0.9235987,-0.89964134,-0.71825165,-0.5135318,-0.3243219,-0.17794839,-0.0854156,0.10286285,0.52250373,1.0002366,-0.295263,-0.75011384,-0.9204839,-0.8424184,-0.68133736,-0.49759987,-0.31955075,-0.17051788,0.073485926,0.5250268,1.0100678,0.21357056,-0.20602664,-0.4416734,-0.5394969,-0.60915303,-0.61862355,-0.5275566,-0.35525003,-0.031038122,0.49213892,1.0121018,0.81894076,0.6180867,0.4304006,0.15583733,-0.22362785,-0.52261984,-0.5989937,-0.45868888,-0.08722437,0.48687303,1.0242449,1.1621075,1.1334984,1.0480489,0.7645003,0.30277738,-0.09395816,-0.26168227,-0.20655264,0.08495773,0.58368033,1.0560213,1.2396294,1.2583611,1.2490251,1.1087127,0.8421017,0.6106463,0.49445942,0.46415335,0.57674646,0.8579092,1.1363522,1.2598605,1.263367,1.2671657,1.2279463,1.1393883,1.0829461,1.060926,1.0141314,1.0177138,1.1228536,1.2186052
534,313,0.6631241,0.57580364,0.5471758,0.54684526,0.5333717,0.49516863,0.41193527,0.3107477,0.095857,-0.38166714,-0.93427455,0.23928243,0.0033598035,-0.10156581,-0.11354642,-0.11040704,-0.13366202,-0.21039513,-0.3253523,-0.5210113,-0.8457826,-1.1439747,-0.08989851,-0.45858845,-0.6386017,-0.6498013,-0.6053924,-0.598661,-0.63524294,-0.7097872,-0.8527668,-1.0473787,-1.185363,-0.20084864,-0.64191884,-0.8786438,-0.8914692,-0.82049614,-0.82353663,-0.85578185,-0.8945769,-0.9827156,-1.0798739,-1.1351067,-0.10864323,-0.5631423,-0.8446029,-0.8915909,-0.84749526,-0.9028349,-0.9647936,-1.0003915,-1.0643085,-1.0946386,-1.0917629,0.0916353,-0.33834234,-0.65921336,-0.7860997,-0.82730263,-0.9312746,-0.99510795,-1.0294719,-1.1029298,-1.1183158,-1.0898942,0.33466566,-0.033630367,-0.37646365,-0.62524265,-0.8188175,-0.9833969,-1.0433997,-1.0707005,-1.1458687,-1.1733215,-1.1490531,0.554566,0.27580824,-0.058718864,-0.43338558,-0.816769,-1.080713,-1.1814736,-1.2143153,-1.2579557,-1.27422,-1.244337,0.6689814,0.46858975,0.17178495,-0.25037545,-0.73650223,-1.0715334,-1.2255603,-1.292473,-1.3389323,-1.3604512,-1.3307905,0.72884434,0.5970103,0.3680767,0.011124293,-0.41816744,-0.7411009,-0.9420324,-1.0946275,-1.243763,-1.3665092,-1.4097284,0.74568796,0.6665488,0.508857,0.27969998,0.024466699,-0.19383755,-0.3911075,-0.61479294,-0.89148736,-1.1629122,-1.3328439
309,251,0.48268583,0.074923165,-0.7469677,-1.3116897,-1.4364347,-1.4338527,-1.4226875,-1.3856047,-1.350246,-1.3031693,-1.1950668,0.49253058,0.10855057,-0.718533,-1.3011615,-1.4309806,-1.4528311,-1.4790133,-1.4572029,-1.4234613,-1.3818161,-1.2808046,0.49462122,0.13122842,-0.6771704,-1.2466731,-1.3755817,-1.4263203,-1.4998994,-1.5116941,-1.4858934,-1.4402442,-1.3509393,0.45823574,0.10988686,-0.67493796,-1.2179474,-1.3256557,-1.3761685,-1.4743202,-1.5215863,-1.5201069,-1.4677366,-1.3633935,0.39464548,0.052639533,-0.7246613,-1.2585454,-1.3449632,-1.3648453,-1.4416393,-1.4959246,-1.5240967,-1.4889482,-1.3736452,0.38886872,0.0450091,-0.7526733,-1.3205268,-1.417647,-1.4007567,-1.4139493,-1.4265476,-1.4617244,-1.4645057,-1.3738216,0.43107873,0.10570708,-0.69617856,-1.3076764,-1.4325652,-1.3852998,-1.3250042,-1.2722269,-1.299881,-1.349077,-1.2767899,0.44424382,0.18554017,-0.54050344,-1.1172776,-1.2042247,-1.1113654,-1.0100634,-0.9347733,-0.9985557,-1.0869852,-0.9481833,0.42538658,0.2606987,-0.2855775,-0.6748885,-0.63426375,-0.49663267,-0.38807172,-0.31961125,-0.41984102,-0.5027162,-0.2920017,0.40799868,0.305536,-0.0667302,-0.25601712,-0.11042843,0.06435877,0.19590482,0.326623,0.345731,0.30963764,0.38879275,0.39965332,0.30583343,-0.054525536,-0.2665694,-0.09012658,0.20364079,0.39426097,0.60125417,0.7912836,0.7528534,0.59390557
536,513,0.66228956,0.35597572,-0.3393202,-1.1468247,-1.6217821,-1.5990658,-1.3487817,-1.242298,-1.1464894,-0.78734463,-0.2652424,0.37964255,0.040963627,-0.60081166,-1.2801738,-1.6761937,-1.6324298,-1.4037825,-1.3077182,-1.134249,-0.695686,-0.24281782,0.41336566,-0.013640507,-0.6951872,-1.3401921,-1.7193189,-1.6856228,-1.4826981,-1.39395,-1.1460439,-0.57939833,-0.04893953,0.675164,0.18103485,-0.5606621,-1.2321846,-1.671512,-1.7433827,-1.6095592,-1.4758583,-1.1022497,-0.39497682,0.2622531,0.8035234,0.3246189,-0.37707612,-1.0203655,-1.4971901,-1.7029711,-1.6763802,-1.4595052,-0.9218953,-0.13285708,0.5302434,0.6664124,0.25705156,-0.27850667,-0.7697628,-1.1682581,-1.3982257,-1.4161881,-1.1056528,-0.46757483,0.23909716,0.68502855,0.40740177,0.06584115,-0.2573237,-0.5118602,-0.7542284,-0.908501,-0.88853365,-0.5287287,0.088801846,0.59923774,0.73902553,0.3510539,0.07513697,-0.089964665,-0.20420921,-0.3948965,-0.5199723,-0.5198213,-0.26561734,0.2587607,0.7025739,0.7597523,0.62535286,0.43771067,0.3185867,0.11412261,-0.21417011,-0.34657088,-0.367973,-0.28880858,0.13783106,0.66443133,0.85628587,0.96494544,0.8823133,0.73863864,0.32525682,-0.20772801,-0.30941913,-0.22611856,-0.19679892,0.16646707,0.7203094,0.9839708,1.0222353,1.0186456,0.8724886,0.36157048,-0.2873499,-0.4014381,-0.20306376,-0.07499733,0.29245555,0.75549495,0.93684936
538,704,-0.75337124,-0.8335839,-0.8856922,-0.8593352,-0.82176155,-0.83155775,-0.90883565,-0.7960614,-0.2588631,0.30866557,0.52260524,-0.84715515,-0.9514757,-1.0167577,-0.992692,-0.94581115,-0.93552446,-0.9810228,-0.81616014,-0.2290108,0.34777167,0.5390399,-0.76697624,-0.9722819,-1.1191188,-1.1473886,-1.1241392,-1.1068798,-1.1052182,-0.85852295,-0.20692654,0.37409475,0.5514519,-0.41613,-0.7626515,-1.0459267,-1.1782184,-1.2259371,-1.240407,-1.2043262,-0.87594706,-0.17096801,0.3982369,0.5704549,0.025371216,-0.38371855,-0.7618484,-0.98203516,-1.1016946,-1.1676054,-1.1435858,-0.8102893,-0.12541908,0.40187067,0.56404394,0.21353517,-0.1821428,-0.56322664,-0.7861991,-0.92008686,-1.0156205,-1.0195384,-0.730513,-0.11574972,0.35072204,0.49100247,0.16311046,-0.21808735,-0.5606291,-0.7371984,-0.8527833,-0.9600369,-0.9711961,-0.70414215,-0.14077091,0.28320572,0.41201216,0.1888531,-0.1547448,-0.4518545,-0.6008478,-0.7198432,-0.8437158,-0.86059374,-0.6200712,-0.1177295,0.255226,0.3674435,0.5110831,0.28398967,0.069273815,-0.05555655,-0.17714746,-0.3011379,-0.34566358,-0.1989414,0.16550177,0.42494106,0.48132116,0.9290255,0.83834976,0.72995645,0.6551427,0.5743298,0.49834946,0.43339363,0.4599336,0.65740395,0.7909985,0.7965303,1.1238408,1.106005,1.071597,1.0447049,1.0123081,0.9854109,0.9308708,0.9019377,0.98995095,1.0538803,1.0567706
345,578,0.90790987,0.87928665,0.85383546,0.84835625,0.897026,0.8955958,0.60865945,0.06562887,-0.47002012,-0.85824853,-1.0078341,1.0518947,1.0177944,0.9833295,0.9643243,0.99603033,0.94181055,0.5634726,0.01058419,-0.4201546,-0.69708455,-0.80075485,1.0162867,0.9910163,0.9758674,0.976593,1.0012538,0.89924026,0.47021002,-0.030028505,-0.28500262,-0.37427288,-0.38878354,0.5130961,0.49051,0.49505043,0.51811564,0.5461784,0.4467897,0.071898594,-0.30217668,-0.3947531,-0.3456316,-0.28615198,-0.1650626,-0.23012853,-0.27226374,-0.28580147,-0.28321266,-0.33462355,-0.5260284,-0.6916311,-0.66542053,-0.5803318,-0.5254646,-0.15630077,-0.37306628,-0.6085474,-0.7763196,-0.8746364,-0.9185894,-0.9603588,-0.9691229,-0.878334,-0.7816598,-0.7360927,0.4565271,0.0727135,-0.40747792,-0.7952291,-1.0321515,-1.1165668,-1.132588,-1.1298091,-1.0434101,-0.9047131,-0.8012419,0.9340509,0.5650161,0.0645929,-0.35296366,-0.6247271,-0.77223015,-0.91742396,-1.1024195,-1.1578432,-1.0245278,-0.8515792,1.1796676,0.9937356,0.7003891,0.44590554,0.24352276,0.03301173,-0.3224878,-0.8018994,-1.1134049,-1.1170648,-0.9725305,1.2522835,1.221938,1.1372594,1.0539547,0.9521171,0.75823236,0.33635437,-0.26677734,-0.758384,-0.9917122,-1.0382324,1.2415792,1.2495893,1.248912,1.2399837,1.2133262,1.1261232,0.8609809,0.41380244,-0.074658334,-0.53074807,-0.8852798
345,524,-0.21259801,0.033259846,0.65240395,1.0994794,1.265237,1.3251189,1.3125266,1.2494392,1.1773765,1.0662216,0.94609463,0.104702376,0.5586641,1.0523145,1.2488599,1.2687598,1.3095433,1.3289269,1.2898837,1.2383649,1.1751965,1.1022413,0.3757817,0.85110474,1.1935775,1.2703745,1.2587665,1.2943224,1.3216659,1.2966847,1.2619202,1.249804,1.2326442,0.48585716,0.9157589,1.1894988,1.2683307,1.2842245,1.2984486,1.3012787,1.2749804,1.2434667,1.2538846,1.2535293,0.46165076,0.8269844,1.0967875,1.2272103,1.2728405,1.2686638,1.2677953,1.2528397,1.2190018,1.2161039,1.143514,0.36548558,0.63014317,0.9104936,1.0965543,1.1669451,1.1886946,1.2455082,1.2630705,1.2229584,1.1849849,0.967823,0.2766591,0.3815335,0.63982546,0.8855077,1.0150613,1.0964856,1.2136351,1.2579386,1.2170486,1.1686513,0.88012844,0.14696044,0.10905622,0.33111078,0.65227044,0.9006332,1.0448663,1.162719,1.2113303,1.1810914,1.1218175,0.8157856,-0.12969312,-0.1878994,0.020717124,0.40006903,0.76383126,0.94417906,1.0156162,1.0591146,1.0605067,0.9724038,0.60801184,-0.58370954,-0.58890134,-0.40900034,-0.06361549,0.29240078,0.4436639,0.4694114,0.5096957,0.53606105,0.43946525,0.08939788,-0.9680355,-0.9821416,-0.8864801,-0.6819316,-0.486472,-0.43335995,-0.43302643,-0.40335813,-0.39601234,-0.46724257,-0.64423454
399,766,0.94693196,0.9556612,1.005706,1.0951835,1.1278801,1.130071,1.1554137,1.1695931,1.1622932,1.1164069,1.1035633,0.9682732,0.91885436,0.9418481,0.9951256,0.95009273,0.8720586,0.8926256,0.99730366,1.0929024,1.0863987,1.0462915,1.0242679,0.94677097,0.92878085,0.86269516,0.60102993,0.3088456,0.2880464,0.5753192,0.9138186,1.0674858,1.0685503,1.094619,1.0298526,0.9599055,0.727952,0.22537962,-0.2626042,-0.30511314,0.15440547,0.7255413,1.0585346,1.1432908,1.15994,1.1068287,0.96385264,0.5876276,-0.016387824,-0.4945785,-0.48122585,0.0151220085,0.63580424,1.0346074,1.1635725,1.2039164,1.1186804,0.832567,0.27382368,-0.3358609,-0.6238432,-0.50153905,-0.10484118,0.4496674,0.907304,1.0907449,1.1962636,1.0324454,0.55582684,-0.22418433,-0.863365,-1.0031399,-0.8335225,-0.55724627,-0.0045158076,0.638557,0.96513915,1.1489321,0.91917765,0.33596075,-0.5092784,-1.1203846,-1.2331603,-1.1106458,-0.888933,-0.31211323,0.44225818,0.8685847,1.1322303,0.8695482,0.23114634,-0.5454269,-0.9784207,-0.9773939,-0.8337668,-0.60511297,-0.0937101,0.528145,0.8732803,1.0730833,0.7057864,-0.0430729,-0.75941265,-0.98348063,-0.8135418,-0.55847365,-0.19623004,0.32504216,0.75674075,0.91959906,0.9805446,0.46169975,-0.4356223,-1.1869313,-1.3727646,-1.199311,-0.88806444,-0.2810097,0.47517952,0.9028705,0.94784653
346,672,0.93492025,0.86334306,0.9949027,1.0946465,0.9776732,0.85964423,0.9631974,1.1356788,1.2157763,1.2559495,1.3031436,0.6958747,0.6290778,0.8325623,0.91918844,0.67378867,0.46079072,0.63724124,0.95372295,1.0957342,1.1193271,1.1657103,0.42118323,0.39468303,0.63889545,0.6953624,0.38798118,0.13604368,0.3318759,0.7254296,0.902985,0.89082736,0.9411127,0.07271511,0.07892093,0.30780905,0.37988597,0.17776693,-0.03270837,0.047547508,0.39674267,0.6488465,0.67549086,0.7470547,-0.22563457,-0.2606709,-0.1287274,-0.0064814594,-0.032023307,-0.21107303,-0.32214478,-0.046926063,0.38589758,0.5938355,0.71166927,-0.26705688,-0.3925637,-0.46977994,-0.39113668,-0.32699656,-0.46964377,-0.61203015,-0.3242127,0.23962298,0.612013,0.8009325,-0.06314133,-0.2559122,-0.58912885,-0.6714354,-0.6336718,-0.6967113,-0.6732668,-0.31640902,0.2158064,0.6260249,0.89931506,0.14084035,-0.08595614,-0.58906,-0.80202043,-0.79964066,-0.780474,-0.6283024,-0.26427564,0.19626464,0.61751467,0.95157444,0.22150838,-0.06907586,-0.6280292,-0.85328245,-0.8199246,-0.7306431,-0.56311285,-0.24048805,0.22016446,0.67653877,0.9945612,0.26761046,-0.15700895,-0.7310447,-0.9091396,-0.8154512,-0.6373813,-0.40556896,-0.050158285,0.4341172,0.8613896,1.0732098,0.2696073,-0.3023139,-0.85515285,-0.9626121,-0.80996895,-0.5288311,-0.14771669,0.31563473,0.7777104,1.072759,1.1436882
441,528,0.8117311,0.79924315,0.78696203,0.77793294,0.77095634,0.6996913,0.37420717,-0.17172025,-0.45072284,-0.25553942,0.16667834,0.044390757,0.033041153,0.021855008,0.014030686,0.0043877778,-0.07564918,-0.35993063,-0.7619053,-0.93400747,-0.80058765,-0.5001776,-0.6465478,-0.65033644,-0.65673494,-0.6626165,-0.68524045,-0.8137429,-1.0924699,-1.314508,-1.3014902,-1.1894692,-1.0214621,-0.601064,-0.5870962,-0.58690715,-0.5998013,-0.6717519,-0.9465134,-1.361092,-1.5355694,-1.400327,-1.2669609,-1.0883251,-0.24605687,-0.21327989,-0.20389573,-0.24675131,-0.43400788,-0.8887948,-1.3976151,-1.5154196,-1.315362,-1.184929,-0.9285385,0.011972995,0.037410665,0.06152734,-0.031837262,-0.41446167,-1.0264485,-1.5110714,-1.5502505,-1.33904,-1.1872667,-0.8161357,0.07559507,0.055876233,0.12591134,0.041808855,-0.5104579,-1.2338768,-1.6625526,-1.6882949,-1.5379864,-1.3210764,-0.79343337,0.02536761,-0.07113794,0.09378517,0.13706152,-0.459773,-1.2623938,-1.6792915,-1.7489686,-1.6747361,-1.341955,-0.61155266,0.089136705,-0.07596619,0.12312193,0.22114554,-0.38097617,-1.2101791,-1.6125805,-1.7147985,-1.6830136,-1.2137625,-0.27907285,0.38525635,0.23328102,0.30245546,0.16101246,-0.5322082,-1.2620267,-1.536696,-1.6124245,-1.6181052,-1.0972289,-0.0668578,0.67729753,0.6296936,0.53055096,0.016318953,-0.81452996,-1.3577973,-1.4071968,-1.3916157,-1.4412639,-0.98426694,0.012644884
570,377,-0.0036759365,-0.37306693,-0.9535363,-1.3681446,-1.480426,-1.1777823,-0.3292188,0.6361605,1.0738908,0.9204371,0.45411086,0.36475468,-0.22394696,-0.97085553,-1.3876466,-1.3983582,-0.94892216,-0.07007092,0.7010028,0.91347426,0.54207945,-0.20675302,0.5304182,-0.25025213,-1.0439681,-1.3647194,-1.2810324,-0.8258504,-0.083786525,0.43009442,0.39875942,-0.10340201,-0.8424393,0.43485263,-0.46451685,-1.163717,-1.3492581,-1.2549702,-0.96610814,-0.5081473,-0.25841653,-0.4698368,-0.93130726,-1.3141313,0.18178634,-0.7354839,-1.3050553,-1.4307666,-1.4190252,-1.3446474,-1.1730204,-1.09672,-1.2428513,-1.4362837,-1.4001104,-0.14105849,-1.0027946,-1.4493577,-1.5708379,-1.657709,-1.7176429,-1.6894598,-1.6124951,-1.4765346,-1.3387555,-1.0864986,-0.49490505,-1.2437651,-1.5594603,-1.6705167,-1.8131416,-1.9086689,-1.875229,-1.661597,-1.232937,-0.9349785,-0.7554265,-0.824835,-1.4231875,-1.6199083,-1.6941335,-1.8322252,-1.923077,-1.8546095,-1.5182061,-0.9644523,-0.73980385,-0.8110459,-1.0917536,-1.5384991,-1.6556195,-1.6799173,-1.7675383,-1.8466276,-1.7725586,-1.3988633,-0.9067268,-0.8732058,-1.1551503,-1.2845185,-1.6098659,-1.6956577,-1.6940434,-1.7336011,-1.7829453,-1.681738,-1.2936172,-0.92856044,-1.0592136,-1.388639,-1.422625,-1.6508232,-1.7323102,-1.7384045,-1.7541084,-1.7512023,-1.582171,-1.162373,-0.893426,-1.1179981,-1.3644072
369,384,0.20722662,0.41884604,0.5291198,0.56395674,0.50167274,0.3915917,0.27720493,0.15242639,-0.015752172,-0.24551834,-0.4819099,0.10042435,0.15341291,0.23245826,0.343683,0.4190103,0.44226742,0.43039545,0.3326413,0.09417313,-0.22717606,-0.48772734,0.48255318,0.34134838,0.20984323,0.10750471,0.027216733,-0.031455886,-0.037079353,-0.06998712,-0.21815526,-0.42672366,-0.57261926,0.6878096,0.49171397,0.31462306,0.08827252,-0.19084929,-0.48896277,-0.7081555,-0.84824294,-0.9224992,-0.8936811,-0.77046686,0.37036458,0.0477785,-0.13978754,-0.30921093,-0.5263445,-0.8038639,-1.0656809,-1.2520865,-1.3024639,-1.1768913,-0.9341614,0.1587823,-0.31572676,-0.67508084,-0.88445747,-0.98121786,-1.0830613,-1.2091645,-1.3090967,-1.3235613,-1.2180661,-1.0234861,0.48449343,-0.023225512,-0.6123259,-1.030205,-1.1843488,-1.2429572,-1.2875395,-1.3108405,-1.2995504,-1.2328166,-1.1097463,0.96403754,0.5347941,-0.16052632,-0.785975,-1.0952822,-1.2004169,-1.2439488,-1.2737947,-1.2900904,-1.2668706,-1.1882073,1.156758,0.8676899,0.2793648,-0.3667924,-0.7775162,-0.96015674,-1.0464803,-1.1066182,-1.1438528,-1.1398196,-1.0927547,1.1573433,1.0299459,0.7014835,0.26681823,-0.07993211,-0.3312848,-0.5491444,-0.7352049,-0.8361062,-0.8217015,-0.7311913,1.1587354,1.1397998,1.0289016,0.8689916,0.7311109,0.5220624,0.17782341,-0.20132352,-0.4378393,-0.4535681,-0.3281549
