155,272,0.06918462,-0.64688206,-1.0010922,-1.2321739,-1.3869928,-1.4545287,-1.312404,-0.69209266,0.29337516,1.0183413,1.2199525,0.068032466,-0.6869511,-0.9941815,-1.1286316,-1.2521954,-1.3319404,-1.2412671,-0.7176668,0.213337,0.97900206,1.2240496,0.067167446,-0.6997645,-0.9955787,-1.0955038,-1.216036,-1.2909758,-1.2022551,-0.7139283,0.17932896,0.9257917,1.1698188,0.010327839,-0.6978252,-0.9744379,-1.0875833,-1.2113558,-1.2791461,-1.1923597,-0.71914,0.15476127,0.8728041,1.0945895,-0.088144995,-0.73771924,-0.98129314,-1.0920671,-1.1901435,-1.240781,-1.1757227,-0.7403751,0.11532353,0.8391572,1.0580385,-0.052266486,-0.73172474,-0.99012214,-1.0791477,-1.1409352,-1.1898314,-1.1675841,-0.79261076,0.030453932,0.779521,1.0371978,0.40051624,-0.2608551,-0.5548882,-0.66754055,-0.7771365,-0.913336,-0.9951572,-0.7621919,-0.09161722,0.61943054,0.9642742,1.0946894,0.6875494,0.47978148,0.35698956,0.18547657,-0.039415393,-0.24776557,-0.26980758,0.041136857,0.54319906,0.9390133,1.4468077,1.3296484,1.270291,1.2107564,1.1095707,0.978693,0.8206964,0.6876186,0.6888691,0.86880004,1.1213782,1.3865258,1.3777593,1.3838128,1.3725183,1.3557788,1.3530972,1.3376503,1.3005154,1.2747543,1.3028272,1.3790311,1.2374843,1.2407061,1.2681627,1.2687953,1.2512943,1.267101,1.320934,1.3605913,1.3807135,1.4085404,1.4327382
339,429,-0.81487966,-0.8654972,-0.9385382,-1.1013385,-1.2765723,-1.4126207,-1.4917996,-1.5153301,-1.5097797,-1.479871,-1.4425763,-0.94220555,-0.9547141,-0.9843326,-0.9788487,-0.818115,-0.6490639,-0.6688154,-0.8634644,-1.0909429,-1.0756966,-0.847421,-0.819008,-0.7527257,-0.73806345,-0.6058944,-0.049221974,0.59328735,0.77364075,0.4931554,0.005183375,-0.10198401,0.33751908,-0.42729375,-0.39223948,-0.43485498,-0.28056443,0.49312618,1.4416414,1.8299879,1.690129,1.1675661,0.74834454,1.0125864,-0.10899291,-0.20753582,-0.4001825,-0.26287994,0.59442514,1.6552063,2.118154,2.088692,1.7432246,1.1807914,0.95060426,-0.22233677,-0.39166078,-0.63034636,-0.47299454,0.3665699,1.4144416,1.9052764,1.9359283,1.7790041,1.3544611,0.8201406,-0.6807829,-0.71919215,-0.6987355,-0.39736333,0.29727885,1.1639314,1.653345,1.7438016,1.6061301,1.2735424,0.8596767,-1.0531183,-0.8967491,-0.594597,-0.102145195,0.5395779,1.2501729,1.6514577,1.6661055,1.4098347,1.0954527,0.9675115,-1.222536,-1.0503422,-0.79938066,-0.30147997,0.41657975,1.1454304,1.4529642,1.340955,1.0443941,0.8199867,0.8382258,-1.4025848,-1.3065438,-1.1897933,-0.8190897,-0.120157346,0.6424377,0.91740876,0.7356401,0.46546587,0.33243382,0.33598462,-1.5812997,-1.4936311,-1.3927538,-1.147799,-0.5975269,0.13497965,0.4794142,0.33472118,0.0758188,-0.041211262,-0.07938189
266,818,-0.24129046,-0.28010556,-0.41454044,-0.60099083,-0.73190814,-0.68026286,-0.45948595,-0.29044712,-0.2903416,-0.30577552,-0.23168007,0.055142842,-0.0536484,-0.1945725,-0.37978908,-0.5403224,-0.5388362,-0.3572213,-0.19851285,-0.17306799,-0.1326919,0.012642426,0.3329605,0.090490505,-0.07703619,-0.22469224,-0.37719825,-0.43302554,-0.3179671,-0.17171513,-0.09426807,0.024876524,0.25305468,0.75217885,0.35065162,0.057409577,-0.13871326,-0.28026497,-0.3305362,-0.20165129,0.017710008,0.20310074,0.4020236,0.6735491,1.4634658,0.9549836,0.4578708,0.06446098,-0.1544487,-0.18698086,-0.0036380123,0.32708657,0.65195495,0.93240464,1.2034847,2.2470012,1.7471964,1.1091912,0.46589693,0.05171763,-0.0316462,0.16749504,0.53618085,0.9446728,1.3219526,1.6572679,2.6927204,2.2499518,1.5734313,0.81879675,0.2949591,0.13287319,0.27465954,0.6123986,1.0532342,1.5573957,2.0595765,2.568256,2.097134,1.4580911,0.9066032,0.6675899,0.5646599,0.5305494,0.74337727,1.224454,1.8757834,2.4775243,1.9295155,1.4114841,0.91210884,0.8242392,1.2086779,1.3778292,1.139503,1.0834898,1.5384638,2.2661793,2.8094826,1.1370381,0.69330406,0.423901,0.75000477,1.6045328,2.025182,1.6981499,1.3887157,1.7135065,2.4273696,2.9206445,0.5743352,0.2947914,0.25179264,0.7763128,1.754333,2.2044203,1.8214555,1.4056659,1.5966635,2.226224,2.7464705
268,827,0.024876524,0.25305468,0.49627796,0.6888669,0.8347329,0.89099205,0.8554003,0.7434857,0.48645216,0.089004785,-0.2937093,0.4020236,0.6735491,0.95589906,1.1699551,1.303274,1.350219,1.3310541,1.2531714,1.0595697,0.71430725,0.29879782,0.93240464,1.2034847,1.4485154,1.6022745,1.6568358,1.6472616,1.6168318,1.5711486,1.4687222,1.2709266,0.9870769,1.3219526,1.6572679,1.9317061,2.0817676,2.1190777,2.103819,2.0802143,2.0523708,1.9885687,1.850266,1.613592,1.5573957,2.0595765,2.4414258,2.6289856,2.6861691,2.6969132,2.69421,2.6781082,2.6251636,2.4898453,2.2328188,1.8757834,2.4775243,2.8475914,2.9967942,3.0393147,3.052072,3.0552313,3.0478904,3.0184977,2.9396362,2.7717032,2.2661793,2.8094826,3.0525877,3.1309187,3.149896,3.1532664,3.151806,3.146398,3.1343167,3.1093445,3.0516152,2.4273696,2.9206445,3.1029816,3.1574097,3.1716201,3.1722398,3.1680605,3.162658,3.1546662,3.1399374,3.1116397,2.226224,2.7464705,3.0017867,3.1022408,3.1382754,3.1487043,3.145311,3.1379516,3.124448,3.0916517,3.0238369,1.8263354,2.304548,2.6666658,2.8684304,2.9807093,3.0367215,3.0405285,3.0112655,2.9507968,2.8407416,2.6609485,1.4631526,1.7814621,2.1414893,2.4135318,2.617938,2.7364337,2.742771,2.6602607,2.5065846,2.2845976,1.9986444
482,746,0.21733858,-0.4536699,-1.1824971,-1.6173255,-1.7602304,-1.7861422,-1.7771976,-1.704902,-1.3591129,-0.6116702,0.15890965,0.20087263,-0.41910803,-1.1419101,-1.5931627,-1.7436235,-1.7753791,-1.7726904,-1.702795,-1.352263,-0.6010328,0.15086816,0.23312724,-0.37793288,-1.1041257,-1.5636206,-1.7152646,-1.7534083,-1.7640938,-1.6962227,-1.3304158,-0.55840546,0.1913344,0.28107414,-0.3532861,-1.0889431,-1.5295577,-1.6444262,-1.6714394,-1.7171952,-1.6785975,-1.3061044,-0.49143472,0.31144598,0.2661262,-0.41820756,-1.1374307,-1.4743153,-1.4445946,-1.4101758,-1.5478455,-1.6331164,-1.334133,-0.5271197,0.332409,0.12305516,-0.6127638,-1.2387377,-1.3578131,-1.0595815,-0.90215397,-1.1910312,-1.5166312,-1.3759073,-0.6190333,0.29837814,-0.14696747,-0.9010218,-1.3254088,-1.1391599,-0.55032015,-0.27968228,-0.73331505,-1.3378,-1.3675692,-0.6428723,0.34569794,-0.43933746,-1.1280946,-1.2561536,-0.75337553,-0.0050989618,0.25940022,-0.33415017,-1.1579885,-1.3115956,-0.59098446,0.43131226,-0.6762079,-1.125427,-0.88124627,-0.14912197,0.5540424,0.6848139,-0.008450443,-0.9759752,-1.2078459,-0.4592939,0.5702534,-0.77019554,-0.7565656,-0.13944754,0.61523384,1.1028211,1.085237,0.36038646,-0.7031543,-0.99651176,-0.17935567,0.8802581,-0.57209986,-0.022517757,0.7805221,1.3270487,1.5510582,1.4712923,0.8108895,-0.30213577,-0.67060643,0.20352533,1.277705
275,813,2.74908,2.5827844,2.2890437,1.9351943,1.5605837,1.1370381,0.69330406,0.423901,0.75000477,1.6045328,2.025182,2.200501,1.9947578,1.688273,1.33015,0.9487075,0.5743352,0.2947914,0.25179264,0.7763128,1.754333,2.2044203,1.5414912,1.3653611,1.1412213,0.8535235,0.5309551,0.2722479,0.16727032,0.29282516,0.9328961,1.9220754,2.3389146,0.867677,0.7027197,0.5379058,0.34163132,0.15205991,0.043100722,0.04782942,0.2963377,1.1018015,2.1367693,2.5644207,0.3122669,0.14544167,0.013136716,-0.09870973,-0.183889,-0.23036706,-0.21087219,0.12681195,1.1055794,2.1710253,2.5141766,-0.025185822,-0.15840138,-0.25362104,-0.3151308,-0.37997708,-0.45732102,-0.4747955,-0.096625715,0.9816072,2.0385082,2.2096367,-0.2598243,-0.34352076,-0.40593034,-0.44136122,-0.48759264,-0.56603855,-0.6065658,-0.23820914,0.8715368,1.939934,2.022679,-0.46906,-0.520315,-0.56348884,-0.5835706,-0.58697116,-0.61620826,-0.6559549,-0.33016527,0.7697681,1.8739533,1.9611868,-0.6344652,-0.6630861,-0.6802313,-0.68263406,-0.6736212,-0.69345504,-0.7361014,-0.43586585,0.65104616,1.78925,1.9032559,-0.79692006,-0.80212295,-0.790907,-0.77721363,-0.78993154,-0.8471011,-0.8989619,-0.58442503,0.521081,1.7038478,1.8479149,-0.9651851,-0.95853114,-0.94577235,-0.9349962,-0.96132284,-1.0323986,-1.0798353,-0.7423797,0.3964474,1.6356876,1.7965417
299,696,1.4220362,0.86785674,0.12432765,-0.50403255,-0.9359636,-1.0442554,-0.49330622,0.29241565,0.4621838,0.5515809,1.1353351,1.4498371,0.75812894,-0.24886253,-1.0364473,-1.3236104,-1.0785766,-0.27473894,0.34929156,0.15394668,0.29601032,1.1514094,1.4675049,0.6974789,-0.40360042,-1.1988405,-1.3922133,-1.0442199,-0.3066463,0.08731875,-0.10340583,0.32777977,1.2903292,1.4420487,0.5924058,-0.5452693,-1.2647107,-1.3686522,-1.07299,-0.621216,-0.45486253,-0.40300128,0.38044968,1.3926014,1.3848057,0.45418155,-0.68714803,-1.305264,-1.3215569,-1.0980542,-0.93030775,-0.93396825,-0.709302,0.25906777,1.3478175,1.3171765,0.3111352,-0.7729956,-1.2438898,-1.1002967,-0.77020204,-0.69888276,-0.898698,-0.8860241,-0.17467453,0.87251186,1.3086356,0.31588784,-0.5735039,-0.80738884,-0.4294615,0.17063104,0.34748098,-0.050568268,-0.5438425,-0.48507726,0.16177486,1.4090097,0.5880089,0.006393369,-0.023651617,0.3708391,0.9698309,1.2625234,0.95121104,0.29155475,-0.06282375,0.0927431,1.5393181,0.9233607,0.5391163,0.5310061,0.7392921,1.0797547,1.3436899,1.2778342,0.9180393,0.66091174,0.59785414,1.6527654,1.2146956,0.90075076,0.8273881,0.95076305,1.202139,1.4129491,1.435426,1.3211172,1.2472216,1.1548533,1.7939315,1.5767518,1.3670769,1.2575828,1.3751173,1.6177664,1.7579963,1.8129,1.8795319,1.9290743,1.8464724
161,314,0.8398426,0.040930856,-0.819229,-1.3512254,-1.4853208,-1.443218,-1.3416164,-0.97738284,-0.2599116,0.48724335,0.89126235,0.7850404,-0.04941355,-0.86049825,-1.3023558,-1.3650056,-1.2863028,-1.2187519,-0.9751365,-0.35595977,0.43368387,0.91122293,0.7330288,-0.13697882,-0.92226654,-1.2982587,-1.3250501,-1.2335911,-1.1692038,-0.9881885,-0.4350119,0.36422285,0.8872593,0.7382282,-0.13465835,-0.9040507,-1.2662431,-1.3202544,-1.263252,-1.2051634,-1.0310981,-0.49981824,0.29893106,0.8416978,0.73546517,-0.14281487,-0.88796556,-1.2106069,-1.2747036,-1.25997,-1.2325264,-1.0721135,-0.55144215,0.25130734,0.81859326,0.7623252,-0.14271808,-0.8884221,-1.173347,-1.2235312,-1.2242668,-1.2332379,-1.1223936,-0.6229966,0.20065825,0.8175828,0.97997534,0.15321927,-0.54870415,-0.8573483,-0.9740075,-1.042641,-1.1142707,-1.0752116,-0.6440766,0.13373467,0.75669855,1.3018996,0.7847513,0.31521252,0.04982145,-0.11872751,-0.25506392,-0.39745605,-0.47127044,-0.24585211,0.2962052,0.80719364,1.4037647,1.2333918,1.0646149,0.95221823,0.87941295,0.82371527,0.7405186,0.6393757,0.65089643,0.87226826,1.1778758,1.2682444,1.2593391,1.2309275,1.2021332,1.2118872,1.2601746,1.3057606,1.3062937,1.2800646,1.3181331,1.4421979,1.1437259,1.171746,1.1508582,1.1076914,1.1134559,1.1852309,1.2677794,1.3079252,1.3008943,1.278957,1.2912964
312,566,2.291028,2.402042,2.4740677,2.4941838,2.486142,2.4699464,2.4506934,2.4262207,2.3880754,2.35888,2.3448591,1.9522713,2.00068,1.9109894,1.8389385,1.8718159,1.9510828,2.0318272,2.093273,2.1231248,2.1472304,2.2147481,1.7744308,1.5620266,1.016966,0.5990887,0.52407455,0.65081096,0.86312234,1.0435015,1.1264255,1.1974828,1.4275738,1.8193305,1.3923476,0.45238248,-0.30499,-0.54216325,-0.40197167,-0.04708563,0.2406124,0.31565136,0.37131688,0.7415018,1.8560016,1.3859631,0.33247104,-0.5601961,-0.9142627,-0.79853886,-0.36439884,-0.025588464,0.018738115,0.041103058,0.46000654,1.8289031,1.3863465,0.37272868,-0.517066,-0.9316845,-0.8572667,-0.405133,-0.051995434,-0.02126293,-0.025766747,0.35314628,1.8056546,1.3762045,0.41463467,-0.4367847,-0.8795813,-0.84247124,-0.3905242,-0.014612941,0.04275936,0.01026288,0.2963275,1.8118578,1.3774157,0.4359621,-0.40382037,-0.8661733,-0.8493778,-0.39063498,0.035624787,0.15723342,0.104010545,0.29403242,1.7806247,1.3719531,0.44293848,-0.42148632,-0.90366256,-0.895809,-0.4311475,0.057901952,0.24792194,0.18395847,0.31176648,1.6083046,1.2907985,0.4109471,-0.4612882,-0.9477678,-0.95479155,-0.5037096,0.027968084,0.25691694,0.19019976,0.29733577,1.3752415,1.1431988,0.31074962,-0.5271116,-0.9878745,-1.0151331,-0.6027257,-0.08249306,0.15106457,0.11248372,0.24477604
397,579,-1.3659745,-1.3486855,-1.3433723,-1.3443851,-1.3459656,-1.3456569,-1.3300815,-1.3205267,-1.3492792,-1.3892206,-1.4045954,-0.6863883,-0.64545745,-0.6201754,-0.6160622,-0.62054336,-0.6112733,-0.56256044,-0.50910354,-0.526859,-0.6052058,-0.6576266,-0.046028577,0.016571026,0.07348551,0.0954354,0.09943144,0.13329756,0.2120718,0.30484173,0.3475259,0.30130872,0.23280269,0.33103192,0.40007463,0.48026532,0.5241195,0.5454481,0.5993877,0.6675896,0.7248314,0.7869056,0.81147975,0.77784264,0.42811602,0.49433577,0.58333063,0.6780374,0.7751624,0.8676919,0.92274094,0.9475584,1.0072391,1.0763531,1.0633281,-0.09331509,-0.030882891,0.08171062,0.33938918,0.71238977,0.972942,1.0590426,1.1102563,1.1951783,1.2363619,1.0985745,-1.0251639,-0.9547404,-0.7995173,-0.32444066,0.4532324,0.9832567,1.0937612,1.1287715,1.2024189,1.1564087,0.79601604,-1.5207047,-1.4354931,-1.2739235,-0.69372815,0.33576977,1.0236782,1.0799308,1.0288467,1.0941348,1.0739349,0.6634545,-1.5443068,-1.452305,-1.3224161,-0.7365532,0.3758366,1.1347952,1.1866274,1.1239427,1.2592627,1.3705199,1.0438603,-1.4886137,-1.388548,-1.282227,-0.71490955,0.43541935,1.295348,1.4535598,1.4479609,1.6104234,1.750654,1.4539628,-1.4653018,-1.3576859,-1.2584308,-0.6924722,0.49260443,1.4195387,1.6309946,1.6254196,1.7510153,1.8655239,1.5834498
313,585,2.2439604,2.281322,2.36642,2.4533393,2.4643729,2.3866382,2.3006642,2.2496772,2.225527,2.1952353,2.1501064,2.0806928,2.1538515,2.2134905,2.244164,2.2535853,2.2371612,2.227119,2.2420104,2.2763321,2.3061264,2.3197994,1.8736644,1.8218069,1.5429634,1.2204329,1.1053048,1.1547809,1.2639134,1.3891734,1.5071832,1.6098535,1.7624649,1.8775195,1.6749568,0.95688415,0.119481444,-0.2448289,-0.1692586,0.06885157,0.2834677,0.4135089,0.50925833,0.7970089,1.8561591,1.6200278,0.7337915,-0.38026607,-0.92855823,-0.8539785,-0.5054723,-0.22101668,-0.10299815,-0.057414755,0.2658741,1.7514817,1.5634819,0.73107636,-0.4073607,-1.0392076,-0.9931645,-0.5843833,-0.24383919,-0.120982245,-0.12262468,0.1441323,1.6686448,1.5317371,0.7918315,-0.29786384,-0.9839852,-0.98771214,-0.5537782,-0.17072766,-0.038931444,-0.07735145,0.109697334,1.6626348,1.5435817,0.8625333,-0.18639085,-0.92117995,-0.9769043,-0.5306019,-0.119208254,0.017611409,-0.03612022,0.09885549,1.7215348,1.5942503,0.9315831,-0.09792579,-0.8698181,-0.97151715,-0.5261737,-0.10338853,0.035135735,-0.011410819,0.10622048,1.7923629,1.6542358,0.99238914,-0.028611777,-0.8234082,-0.9694564,-0.5446705,-0.124165766,0.018593363,-0.01101266,0.0984541,1.8350108,1.6947011,1.0378757,0.023346717,-0.7861154,-0.97616154,-0.5846869,-0.17194535,-0.020316986,-0.036455866,0.05070291
158,293,0.64968354,-0.33042458,-1.0925906,-1.3814965,-1.4099338,-1.3303331,-1.1979879,-0.82053363,-0.046584584,0.7374023,1.0799335,0.62398434,-0.32751572,-1.0474145,-1.29664,-1.3263955,-1.2982835,-1.2479397,-0.96825063,-0.23066063,0.6416154,1.0532986,0.59594476,-0.33070734,-1.0015308,-1.2150311,-1.2727914,-1.2699018,-1.2152747,-0.98390067,-0.30379954,0.5876401,1.0323724,0.5640325,-0.29428107,-0.8602692,-1.0339178,-1.1631391,-1.2304846,-1.1808605,-0.9626214,-0.31652114,0.5645942,1.0278312,0.48742187,-0.30160654,-0.7652345,-0.88816947,-1.0743085,-1.2079974,-1.1731858,-0.98037124,-0.35588056,0.5325415,1.0164338,0.48836073,-0.3085459,-0.79970187,-0.93083006,-1.1007489,-1.2270062,-1.2107888,-1.0564497,-0.448499,0.45970005,0.962426,0.79503524,0.049358975,-0.49388012,-0.68627864,-0.81453884,-0.93418443,-1.0180902,-0.9771569,-0.4892094,0.33564594,0.85518235,1.2740396,0.8210569,0.4342532,0.2652417,0.17045456,0.033744536,-0.16699906,-0.30874288,-0.12794945,0.38732952,0.85371524,1.4832213,1.3710036,1.256715,1.2047195,1.1713651,1.0925093,0.94513303,0.7846937,0.73773307,0.8934339,1.1634904,1.3597265,1.3911498,1.4092052,1.4197587,1.4154456,1.3922838,1.377259,1.3753103,1.3739128,1.4147741,1.5089072,1.1691351,1.2050514,1.2288051,1.2358178,1.2123508,1.1789434,1.219851,1.3240466,1.3954587,1.4474568,1.5110992
479,780,-1.3894444,-1.5152727,-1.6637219,-1.7418889,-1.7671001,-1.767038,-1.759191,-1.7679228,-1.7713041,-1.7462641,-1.671313,-0.9101391,-1.1047503,-1.4268142,-1.6682143,-1.7482408,-1.7222061,-1.6708376,-1.693764,-1.7424713,-1.7150315,-1.5672232,-0.12050631,-0.40875593,-0.9810318,-1.5050495,-1.702531,-1.622249,-1.4783552,-1.5227567,-1.664121,-1.6348372,-1.3188919,0.4719494,0.17062992,-0.54408944,-1.3125103,-1.6353878,-1.5054681,-1.2711099,-1.3346982,-1.5667349,-1.5330344,-1.0543599,0.6990973,0.44697985,-0.2882913,-1.1792008,-1.5781562,-1.4326812,-1.1699396,-1.2459623,-1.509507,-1.4565504,-0.897466,0.56942755,0.39283353,-0.2760883,-1.1527367,-1.5657029,-1.4602448,-1.2575481,-1.3303125,-1.5217879,-1.4028862,-0.8440175,0.12526153,0.058421493,-0.45219806,-1.2042215,-1.5931902,-1.572265,-1.481265,-1.5137867,-1.5090522,-1.2202218,-0.6615774,0.028580764,0.013518811,-0.4330084,-1.1722622,-1.6040088,-1.6655619,-1.6269691,-1.5348144,-1.2328528,-0.6847484,-0.095045306,0.5465595,0.47700363,-0.07945966,-0.9862253,-1.564317,-1.7021929,-1.6129125,-1.2692585,-0.6243309,0.106520824,0.62377805,0.9790837,0.8572648,0.216927,-0.8080206,-1.4988204,-1.6720797,-1.4410226,-0.7749986,0.10633057,0.78508687,1.0955986,1.1084591,0.9611875,0.30178344,-0.73524934,-1.4547508,-1.6003532,-1.1699404,-0.23092829,0.6760245,1.1402614,1.2662654
323,751,0.7452241,0.74566793,0.8991551,1.0257719,1.162228,1.2497149,1.1195216,0.83462435,0.57120407,0.18511845,-0.5154855,0.8568287,0.7273431,0.7773821,0.92921066,1.1174409,1.1641105,0.95863825,0.6671735,0.41497678,0.037909847,-0.6238964,1.318824,1.1301628,1.0945817,1.2062149,1.3135555,1.222514,0.94045955,0.65251917,0.4044491,0.058863465,-0.55701673,1.9107509,1.7520094,1.667569,1.6557758,1.5897498,1.4121759,1.2004764,1.0303328,0.85464746,0.54650134,-0.14935155,1.5591273,1.5397081,1.5714562,1.5402291,1.3686402,1.2328075,1.2452477,1.275151,1.1540787,0.7996288,0.015772639,0.26864854,0.456176,0.78565526,0.91635317,0.7439686,0.6629748,0.83311236,0.9485802,0.7617999,0.30174673,-0.4206898,-0.7450726,-0.43007278,0.1508717,0.4633531,0.31962404,0.19922107,0.3289591,0.4168021,0.2204405,-0.21876909,-0.8253811,-1.142555,-0.8324675,-0.19824767,0.22038464,0.19504285,0.07933819,0.07507188,0.07067599,-0.07078613,-0.38089454,-0.9004196,-1.2937664,-1.0360793,-0.4850034,-0.05887567,0.09485499,0.14252895,0.1046441,-0.021018868,-0.15141517,-0.3309864,-0.8003038,-1.3720515,-1.144528,-0.71037996,-0.40110043,-0.20948634,0.0020450442,0.090989195,-0.02000464,-0.12299836,-0.2373822,-0.7111094,-1.4243323,-1.2164587,-0.8586656,-0.6586209,-0.53786737,-0.29617062,-0.0812519,-0.06383554,-0.10437694,-0.22130999,-0.7155141
326,727,1.6499312,1.6123736,1.5174778,1.4167138,1.4474202,1.5553095,1.6366885,1.7272594,1.8826993,2.0433004,2.1057634,1.5656321,1.4208285,0.995883,0.4863234,0.2557127,0.29496437,0.39260232,0.5823385,0.9615164,1.3471365,1.5187662,1.5207269,1.3539073,0.7159312,-0.04360191,-0.42788962,-0.45669758,-0.37586048,-0.14245357,0.37416044,0.9166997,1.1509726,1.4007102,1.2311143,0.4934357,-0.2967704,-0.6371173,-0.6755245,-0.63794494,-0.4772466,-0.05049297,0.5126504,0.85041285,1.3035469,1.1622636,0.41961446,-0.3878802,-0.69281286,-0.6977617,-0.66906804,-0.6217306,-0.41403866,0.073099986,0.53565586,1.2811333,1.148291,0.44626477,-0.3854951,-0.68513,-0.6343263,-0.58188695,-0.615725,-0.5853057,-0.20958418,0.28668207,1.3442016,1.136104,0.4170923,-0.4070774,-0.6782841,-0.5951528,-0.53198624,-0.6085893,-0.6726199,-0.4173874,0.0063088443,1.4589978,1.1671265,0.3882015,-0.44335437,-0.7158864,-0.6491971,-0.5881393,-0.6630711,-0.75917524,-0.59282136,-0.2597446,1.5309546,1.237704,0.44365743,-0.4227912,-0.7486391,-0.7343414,-0.6967394,-0.76275265,-0.87443423,-0.75706005,-0.46365222,1.5593623,1.323407,0.5611395,-0.35049593,-0.74935275,-0.7879352,-0.7851552,-0.8542392,-0.9744818,-0.9030189,-0.64404875,1.5453613,1.3709524,0.650485,-0.3056385,-0.7640947,-0.81587297,-0.82002085,-0.8960335,-1.0129302,-0.9675523,-0.7414124
130,293,1.2944365,1.2874569,1.3360039,1.3296232,1.2894647,1.2494055,1.1953104,1.1517016,1.1341513,1.1320028,1.1327027,1.2172987,1.1821748,1.2753599,1.3549287,1.3583674,1.3368715,1.3105414,1.2858363,1.2672449,1.2472545,1.2113501,1.1176449,0.92784494,0.88282394,0.8800602,0.7920197,0.7308139,0.7825872,0.9381144,1.1460543,1.2748642,1.2616255,1.0757965,0.7759224,0.57995594,0.3577628,-0.070658386,-0.41069067,-0.39864898,-0.008566296,0.6193592,1.0790299,1.1835988,1.0480917,0.67941236,0.424092,0.104774386,-0.5486724,-1.1252791,-1.2083125,-0.71412015,0.17693892,0.86693436,1.0737087,0.94502616,0.42444876,0.0738254,-0.22304383,-0.8206746,-1.3643999,-1.4378145,-0.9247379,0.020772174,0.77271193,1.0251582,0.7895882,0.08469909,-0.41486016,-0.6952253,-1.1283647,-1.4871116,-1.4606081,-0.9312226,0.002293491,0.7531792,1.0239369,0.7051839,-0.1297514,-0.7752723,-1.088718,-1.3952456,-1.5719272,-1.4323753,-0.88365537,0.022880228,0.7491684,1.0190285,0.7007095,-0.16476637,-0.8786144,-1.2336663,-1.504006,-1.6061952,-1.4114673,-0.8414811,0.05453632,0.7496328,0.9968054,0.7143979,-0.15497217,-0.9140271,-1.2941525,-1.5395163,-1.6149722,-1.4048014,-0.8058199,0.11044655,0.78205293,0.9911943,0.75431436,-0.08845256,-0.9033896,-1.3419846,-1.5677733,-1.5982735,-1.3558185,-0.7311013,0.18847921,0.8307509,1.0085452
123,249,0.7641925,0.8494438,1.0125757,1.1608018,1.2068893,1.2096037,1.19545,1.1616436,1.1364977,1.1123605,1.0592797,0.5850249,0.52448225,0.6160445,0.7732652,0.8814978,0.9854254,1.0997673,1.1887372,1.2521131,1.2611141,1.1658615,0.43035868,0.23676604,0.11506969,-0.029259412,-0.12909685,-0.032902576,0.2032973,0.4771134,0.80099237,1.0915331,1.1408795,0.3853833,0.14540005,-0.1252406,-0.57307416,-0.98151827,-1.0774646,-0.935367,-0.6293537,-0.038221538,0.67518616,1.0168223,0.43697733,0.124944575,-0.26493856,-0.82927144,-1.3400236,-1.5473118,-1.5167774,-1.2540501,-0.5321745,0.43869892,0.96092916,0.5037543,0.084483,-0.44756252,-1.035231,-1.4803171,-1.6608386,-1.6496829,-1.4031296,-0.6402886,0.40728268,0.9545668,0.5735282,0.19701606,-0.3418582,-0.9549981,-1.4243214,-1.6428449,-1.6620654,-1.4320997,-0.663683,0.40925837,0.9660754,0.64614314,0.4310408,0.023671733,-0.5954536,-1.1831585,-1.545419,-1.648343,-1.4426368,-0.685287,0.38548607,0.96978205,0.6014201,0.35466212,-0.04109935,-0.5960472,-1.1332759,-1.5125154,-1.648574,-1.4462897,-0.696834,0.35095304,0.9380157,0.47942615,-0.030066418,-0.6073898,-1.0900009,-1.4201803,-1.623932,-1.6768577,-1.448216,-0.7035609,0.3180241,0.88661164,0.39858145,-0.32609499,-1.0613663,-1.4900298,-1.6655818,-1.7270657,-1.7033814,-1.4421347,-0.68617743,0.3214195,0.87586004
454,266,-0.4679432,-0.979878,-1.4900018,-1.7247257,-1.7781073,-1.7558715,-1.6132338,-1.2672685,-0.8697538,-0.6706031,-0.6141037,-0.32663465,-0.8651463,-1.4317079,-1.6968457,-1.7516927,-1.7300282,-1.5458305,-1.0915468,-0.59421325,-0.3881752,-0.39898077,0.0026216463,-0.5965905,-1.2951623,-1.6174712,-1.659388,-1.6519716,-1.4260427,-0.82043374,-0.18710087,0.06946311,0.07317807,0.4298904,-0.23748069,-1.101402,-1.4595054,-1.43706,-1.4659559,-1.2124695,-0.41916206,0.35571954,0.6507383,0.68374145,0.6911878,0.028103985,-0.91412026,-1.2152072,-1.0826608,-1.194156,-0.95373976,-0.026906118,0.77010256,1.003644,1.0091872,0.83059704,0.19944768,-0.7335429,-0.90616375,-0.6769938,-0.902851,-0.67662704,0.29886842,0.97103924,1.0700979,1.0268419,1.1066376,0.45759094,-0.46240848,-0.51218784,-0.24628268,-0.55071527,-0.25628412,0.730227,1.2365439,1.2305804,1.1661125,1.6539077,0.9649857,0.045399267,0.051051844,0.25606573,-0.05353655,0.4137708,1.386472,1.7632416,1.7282287,1.6645126,2.2714386,1.6111826,0.7775068,0.7741572,0.80346763,0.52641743,1.1697873,2.0667129,2.3486927,2.335001,2.2932606,2.6461477,2.1109545,1.4978975,1.4865205,1.320706,1.0851885,1.7812266,2.530092,2.7354863,2.740987,2.7241437,2.7467473,2.3365543,1.9644061,1.965942,1.6904998,1.5043309,2.1394873,2.7320929,2.8818471,2.8901455,2.8861604
