1906,3462,-2.36713,-2.4029639,-2.3666348,-2.3204618,-2.298951,-2.269342,-2.2142022,-2.15402,-2.103913,-2.105297,-2.151073,-2.2123008,-2.1232793,-1.9549621,-1.782896,-1.6425774,-1.5003533,-1.3594602,-1.2695087,-1.2568588,-1.4014575,-1.6968861,-1.7675041,-1.4269036,-1.0642141,-0.7837601,-0.58768517,-0.4013761,-0.20713517,-0.08049626,-0.123072565,-0.45380494,-1.0213932,-1.1326691,-0.54817384,-0.032917973,0.29629135,0.47680038,0.61599076,0.7495002,0.82001936,0.705701,0.29941788,-0.335742,-0.5852868,0.043651994,0.54541534,0.84332675,0.97903657,1.0485427,1.0941862,1.1033725,1.0008016,0.7263044,0.27025777,-0.34243506,0.06604872,0.39685604,0.61778915,0.72229487,0.80012333,0.9332333,1.0731254,1.120593,1.0633911,0.8231504,-0.44688857,-0.4018114,-0.27624407,-0.11739329,0.014952008,0.24768372,0.7017787,1.1664805,1.4194558,1.4882841,1.3237379,-0.8027222,-0.9925242,-0.9615774,-0.8307982,-0.6745793,-0.28681386,0.48141378,1.2513525,1.6639175,1.7680981,1.6275172,-1.2911736,-1.4552375,-1.3512723,-1.1984847,-1.0955856,-0.7530217,0.061732396,0.94611865,1.4467828,1.5913734,1.5601101,-1.778909,-1.8290533,-1.6170336,-1.4035329,-1.3473618,-1.171388,-0.5391803,0.29924944,0.871664,1.1114706,1.229047,-2.0881147,-2.1171963,-1.9025772,-1.6553004,-1.575377,-1.5016438,-1.0635755,-0.3012822,0.35591784,0.71378917,0.9209642
2157,3125,-1.4643202,-0.62168837,0.5411576,1.4364291,1.8062938,1.8579322,1.8637215,1.8421845,1.5807498,0.9032021,-0.101029396,-1.4664121,-0.36345723,0.8916327,1.6658359,1.8975813,1.9059162,1.9077802,1.7958982,1.326226,0.45271543,-0.5502793,-1.3898075,-0.079325184,1.20022,1.8504659,1.9801823,1.964238,1.9402907,1.6966177,1.010171,-0.00038956042,-0.90115416,-1.2211812,0.1844755,1.40546,1.9591683,2.0448146,2.0165055,1.942363,1.5630939,0.6981201,-0.38338524,-1.1161801,-0.9886273,0.3599509,1.4604963,1.9740392,2.0771194,2.0471015,1.9264402,1.4602948,0.48586065,-0.6301802,-1.2091093,-0.8018205,0.30782193,1.2315696,1.7733886,1.9854988,2.0036004,1.8674408,1.3730998,0.37457433,-0.71645486,-1.1621984,-0.74490225,-0.019939652,0.6564714,1.2192556,1.575648,1.6902695,1.5878416,1.1331028,0.22277707,-0.7300487,-1.0355538,-0.7719024,-0.4262453,-0.037050746,0.4153483,0.7821421,0.94482756,0.91402394,0.59653646,-0.079941295,-0.7697446,-0.9410391,-0.81434697,-0.7106422,-0.56409353,-0.33439198,-0.11837987,0.013724722,0.07875441,-0.01822128,-0.37098718,-0.7722901,-0.8769163,-0.83652264,-0.8313875,-0.81699324,-0.7748851,-0.7301311,-0.65426683,-0.5075288,-0.40822473,-0.49950975,-0.7092389,-0.8238801,-0.7981533,-0.80416876,-0.8445416,-0.9306372,-1.0303748,-1.0155967,-0.82183784,-0.6063532,-0.55624926,-0.6701753,-0.8070356
1365,369,-0.048486374,0.07147914,0.15086716,0.21829225,0.243809,0.1576678,-0.0040465835,-0.125779,-0.1675945,-0.19159544,-0.2308627,-0.0028435152,0.18647158,0.3967218,0.64424735,0.83796453,0.8464739,0.6680845,0.4443776,0.2777417,0.1372192,0.014053005,-0.018509744,0.24104398,0.6373766,1.1339704,1.5538638,1.7204472,1.5756483,1.2432989,0.8926001,0.5744609,0.3274352,-0.048451833,0.2675737,0.83713526,1.5453323,2.1197078,2.3950462,2.3142717,1.9553345,1.4775586,0.9926083,0.60590744,-0.028773647,0.3225156,0.98542064,1.7906018,2.3946438,2.681576,2.6583347,2.3704205,1.8978418,1.3461003,0.8682493,0.030294338,0.4238478,1.1210877,1.9347352,2.4992218,2.744549,2.7455974,2.546744,2.1523654,1.617076,1.1023091,0.06991486,0.52573293,1.249343,2.040316,2.5540986,2.7569835,2.7538927,2.5956354,2.259432,1.7621437,1.2489884,0.08252536,0.5916743,1.3398926,2.1052482,2.5818434,2.7642107,2.752369,2.5919735,2.2736032,1.8227053,1.3649849,0.10008027,0.63394207,1.3933315,2.138021,2.5932186,2.7666352,2.750016,2.587099,2.2875135,1.8926415,1.5083915,0.12144795,0.67151606,1.4374423,2.1663759,2.6040013,2.7654743,2.737715,2.57381,2.3067985,1.967481,1.630229,0.13236643,0.7101292,1.4846734,2.1992586,2.6212025,2.7716687,2.7277207,2.5517547,2.3059063,2.004516,1.692982
1999,3003,1.2895955,1.0612878,0.99962914,1.0221959,1.0517387,1.0696125,1.0592179,1.0468854,1.0515089,1.0732399,1.1159126,1.1881703,0.8387172,0.7083526,0.7256299,0.77327675,0.803377,0.7979821,0.7932636,0.8174864,0.8527571,0.90406424,0.84132713,0.17620082,-0.18169256,-0.24918583,-0.21610478,-0.18533695,-0.17526285,-0.14937802,-0.094828196,-0.055216547,-0.021616865,0.5690303,-0.39304644,-0.9655181,-1.1075555,-1.1086015,-1.1209486,-1.1338497,-1.105248,-1.0428033,-0.99175227,-0.95030135,0.5040158,-0.63795364,-1.3155782,-1.4719076,-1.5013497,-1.5773494,-1.6438482,-1.655826,-1.6176571,-1.5390745,-1.4383773,0.56772476,-0.67434627,-1.394746,-1.5483489,-1.6042942,-1.7225832,-1.8111119,-1.8442863,-1.8224399,-1.718336,-1.5692432,0.6724218,-0.62804186,-1.4012446,-1.5777583,-1.6552403,-1.7904658,-1.876377,-1.8961688,-1.8605502,-1.7448876,-1.5991701,0.7864406,-0.549861,-1.3984143,-1.6125498,-1.6776851,-1.8022199,-1.9014966,-1.9210696,-1.870927,-1.761132,-1.6415931,0.8920517,-0.468428,-1.3907231,-1.6469468,-1.6789846,-1.768433,-1.8822346,-1.9207716,-1.8766052,-1.7829723,-1.679255,0.9910157,-0.37180868,-1.35622,-1.6730355,-1.6929655,-1.744192,-1.8479526,-1.8997678,-1.8743267,-1.7989203,-1.7049992,1.0822519,-0.24014428,-1.2695224,-1.6714926,-1.7212478,-1.7535584,-1.8343366,-1.8878192,-1.8756875,-1.8080871,-1.7234938
2249,2215,-1.995787,-1.3655428,0.10067299,1.3894911,1.5786926,0.8552623,0.1604326,0.079025574,0.21116172,-0.05848581,-0.7241556,-1.8787229,-1.3332664,0.04103303,1.3391893,1.5798202,0.8519819,0.139884,0.06252498,0.14617108,-0.20770504,-0.9093592,-1.7574368,-1.2731298,0.018779457,1.2948594,1.5662727,0.87006766,0.18998502,0.12866333,0.16498856,-0.2547172,-0.98684853,-1.7460088,-1.2251457,0.055869903,1.2913337,1.5577992,0.8859687,0.20724724,0.104885496,0.09085873,-0.34847155,-1.0615993,-1.7944423,-1.158244,0.14791378,1.3112211,1.5578899,0.9352056,0.24964458,0.06797201,-0.0074683274,-0.4538803,-1.1356606,-1.8054699,-1.1185869,0.11577667,1.1415551,1.3663708,0.8448599,0.21270062,-0.015849784,-0.1449287,-0.59093976,-1.236852,-1.8086731,-1.249636,-0.29571325,0.4733609,0.6369246,0.25701287,-0.1949452,-0.34653878,-0.44845176,-0.83729,-1.4102668,-1.841965,-1.524089,-0.991146,-0.57497114,-0.51491493,-0.71976334,-0.8701638,-0.80430263,-0.7823056,-1.0825815,-1.5796752,-1.8912917,-1.7569185,-1.5339139,-1.3803103,-1.396548,-1.4597111,-1.3642285,-1.0950359,-0.9471559,-1.1938065,-1.6566273,-1.9542278,-1.8757296,-1.7389479,-1.6521732,-1.6712288,-1.6915833,-1.5677179,-1.2729005,-1.0799558,-1.2857726,-1.7009324,-2.006199,-1.924054,-1.7670324,-1.639992,-1.6287351,-1.6923172,-1.6837596,-1.4775746,-1.289397,-1.4381173,-1.7758766
2045,3015,2.280692,1.1576681,-0.10930582,-0.8405153,-1.0447178,-1.088413,-1.1147413,-1.1211563,-1.1255767,-1.1397384,-1.1489979,2.3787918,1.4054432,0.19728193,-0.58766556,-0.85134655,-0.9167107,-0.9478952,-0.96375847,-0.9773622,-0.9895442,-0.98602784,2.278931,1.5515167,0.59852296,-0.06490661,-0.30048305,-0.34598646,-0.36077484,-0.38275048,-0.40983188,-0.42643815,-0.42301616,1.8523878,1.4322971,0.9086763,0.584095,0.51495624,0.5374408,0.54047036,0.507052,0.46649867,0.4394598,0.42394912,1.5055997,1.304997,1.0941838,1.0560808,1.1490763,1.2252347,1.2187709,1.1676785,1.1353313,1.1278872,1.1143804,1.8286788,1.6390148,1.3854098,1.2863538,1.3649318,1.4488324,1.4189949,1.3406277,1.3194354,1.3531042,1.374877,2.4526143,2.18191,1.6850872,1.2699903,1.1770653,1.2315693,1.1917132,1.0989382,1.0920937,1.1707883,1.2386446,2.7631721,2.413058,1.6685236,0.89822274,0.57006234,0.56849885,0.54927486,0.47929728,0.4840795,0.5712221,0.6463746,2.802474,2.3655746,1.3964447,0.32776588,-0.21348424,-0.2695527,-0.24921185,-0.28573483,-0.30313867,-0.2737965,-0.24949922,2.7898092,2.2861302,1.1600767,-0.09082774,-0.7486253,-0.83158356,-0.78782785,-0.81306076,-0.8644279,-0.8958433,-0.9205066,2.778762,2.2319834,1.0337396,-0.26554444,-0.9276706,-1.0038252,-0.9506258,-0.97248274,-1.0404865,-1.1021609,-1.1513561
2053,3001,2.3261478,1.3046154,0.14723408,-0.51109505,-0.60680944,-0.4386148,-0.107318215,0.5751668,1.5527508,2.3683488,2.75391,2.3401384,1.3113679,0.13380599,-0.5949615,-0.8462788,-0.878754,-0.6805947,0.02686292,1.1787426,2.198435,2.7062778,2.3096623,1.270107,0.098440416,-0.6362684,-0.9502379,-1.0947379,-0.9928623,-0.312829,0.9095074,2.0589848,2.6645849,2.2134016,1.1522454,0.028946022,-0.6461447,-0.969982,-1.1740267,-1.113895,-0.46451446,0.75213957,1.9518299,2.6157873,1.9367135,0.895755,-0.07797958,-0.6166125,-0.9233685,-1.1756635,-1.1527141,-0.5697343,0.5317594,1.6656806,2.3557265,1.3619099,0.4568357,-0.23697637,-0.5606715,-0.8005406,-1.0767409,-1.1319965,-0.73722243,0.03746289,0.887933,1.5050751,0.65676856,-0.05596161,-0.43558758,-0.53736746,-0.67471087,-0.9234826,-1.055699,-0.9082935,-0.5788363,-0.19431564,0.15229689,0.24842046,-0.39698645,-0.60431606,-0.5804814,-0.6361511,-0.8220744,-0.96881396,-0.9639108,-0.9246609,-0.9044772,-0.86714065,0.24681637,-0.469547,-0.68034595,-0.6326065,-0.64422685,-0.77952546,-0.91435796,-0.94637406,-0.9819138,-1.072248,-1.160748,0.43195856,-0.36657175,-0.6673594,-0.649715,-0.6407186,-0.76076376,-0.9122626,-0.9656068,-0.99350834,-1.063838,-1.1388712,0.69143885,-0.107132815,-0.50697094,-0.5665161,-0.5844513,-0.74727315,-0.95916456,-1.0413187,-1.051116,-1.0898713,-1.1354916
2043,3262,1.5821486,0.32253045,-0.9935743,-1.677717,-1.8267612,-1.7912601,-1.7256547,-1.6562388,-1.5573498,-1.465403,-1.4235106,1.585847,0.32409522,-0.9976834,-1.6635807,-1.7968299,-1.779204,-1.7338921,-1.6612823,-1.5408114,-1.4333441,-1.3983493,1.6161976,0.3729113,-0.9764176,-1.6702253,-1.7962403,-1.7765793,-1.7338672,-1.6462109,-1.5024952,-1.3858908,-1.3627974,1.6805052,0.4995553,-0.8762457,-1.6448423,-1.8042483,-1.7838459,-1.7358096,-1.6331495,-1.4740741,-1.3517473,-1.3271286,1.7031364,0.6217606,-0.7268199,-1.5587094,-1.7855624,-1.7909966,-1.753014,-1.6606324,-1.520486,-1.4088537,-1.3653249,1.6555529,0.684374,-0.5616219,-1.397699,-1.6990384,-1.7603681,-1.7490786,-1.687392,-1.5999527,-1.522964,-1.4596282,1.6181864,0.7812647,-0.26225585,-0.98559684,-1.297561,-1.3964803,-1.3985438,-1.3562535,-1.322934,-1.3041068,-1.2686173,1.6830268,1.0417378,0.30153948,-0.17699128,-0.39159602,-0.47977415,-0.48118794,-0.44270882,-0.4365416,-0.46747482,-0.49778774,1.8028454,1.3632795,0.90113145,0.6653155,0.5768216,0.51691,0.5091294,0.5399617,0.54788953,0.52383405,0.47887507,1.8569461,1.5211376,1.1743418,1.0348982,1.0063432,0.9693756,0.95420116,0.9645381,0.97425646,0.98865694,0.98462975,1.8196164,1.4955975,1.1286454,0.9511189,0.9131083,0.9034183,0.9087787,0.913842,0.9149417,0.93440527,0.94344145
1880,1348,-0.1697036,0.08645588,0.598154,1.2510134,1.7214153,1.8607221,1.8425925,1.71779,1.3552125,0.8473216,0.45396692,-0.19954161,0.11114462,0.6777948,1.3572767,1.8239146,1.9492716,1.9158646,1.7657058,1.3758936,0.86610806,0.47693312,-0.21848716,0.16720137,0.77457696,1.4512764,1.9118361,2.051564,2.0330818,1.8821746,1.4799222,0.9471485,0.52461684,-0.24563631,0.19640411,0.80823594,1.4501811,1.9000967,2.066755,2.070039,1.9272513,1.520496,0.9600801,0.5206575,-0.2408566,0.21770324,0.8146189,1.4190387,1.8498003,2.0258882,2.0328627,1.8820391,1.4594913,0.8686419,0.42636442,-0.13257885,0.30207717,0.8770455,1.4627444,1.8816526,2.057454,2.0534894,1.8699961,1.412016,0.7754235,0.2851841,0.03368578,0.42882013,0.9767681,1.5480052,1.9619883,2.1406772,2.1194117,1.8901726,1.3929294,0.71524805,0.15465166,0.0692142,0.41495788,0.91802627,1.439965,1.8062087,1.9507974,1.8858072,1.6017791,1.0903207,0.4512332,-0.07853033,-0.1794822,0.060916573,0.4325512,0.80598444,1.0330533,1.071431,0.93420243,0.6333433,0.21243586,-0.22652993,-0.55418146,-0.66379213,-0.5887188,-0.44309217,-0.2996879,-0.24588422,-0.30256912,-0.44523042,-0.63994527,-0.8430227,-1.0085963,-1.1164958,-1.1706722,-1.2228779,-1.257279,-1.2797365,-1.3139273,-1.366699,-1.4182949,-1.4506437,-1.4698356,-1.4969501,-1.5433902
938,458,-0.31795457,-0.2026574,-0.086239874,0.018899344,0.04027429,-0.056491233,-0.2074271,-0.353174,-0.46741432,-0.4962709,-0.4351733,-0.26965177,-0.12119234,0.06365618,0.30301458,0.4730211,0.43398353,0.23059708,-0.022986632,-0.23967639,-0.32568526,-0.29564792,-0.2396136,-0.044555638,0.23196372,0.6432177,1.0344096,1.15478,0.989025,0.66285574,0.29292595,0.025981039,-0.096466295,-0.20488398,0.050400924,0.41526845,0.96039873,1.5333452,1.8280137,1.7737837,1.4565995,0.9655026,0.48249167,0.15272981,-0.17873505,0.13070713,0.5661005,1.1948977,1.8689377,2.2807655,2.3433,2.096108,1.5780605,0.9592579,0.45819008,-0.16060196,0.18267784,0.67192864,1.3560158,2.0620322,2.5081208,2.6400442,2.472838,1.9995726,1.3557794,0.7780361,-0.111034915,0.2489351,0.7732764,1.4895316,2.1838923,2.5970702,2.7291834,2.6036096,2.1899726,1.5990126,1.0435627,-0.036054637,0.3340309,0.88127154,1.6099178,2.2748108,2.6326828,2.7319462,2.6263876,2.2746367,1.7609748,1.261995,0.008354259,0.39350957,0.9663866,1.699099,2.3348687,2.651176,2.7248483,2.6361845,2.3471856,1.9094627,1.4530149,0.0037811599,0.4139187,1.0198128,1.7554643,2.3676524,2.6639838,2.7240503,2.633568,2.3852806,2.0147264,1.5989442,0.003720092,0.43060473,1.0561724,1.7891217,2.3823166,2.6735737,2.7310746,2.6278985,2.392067,2.0653582,1.6957918
1810,1491,-0.4481995,-0.3709906,-0.3140036,-0.3265051,-0.35211328,-0.29358226,-0.14027825,-0.021820398,-0.09938952,-0.40142748,-0.74637437,-0.43857482,-0.314138,-0.14418423,-0.025720252,0.009690407,0.0070023355,0.012976032,0.032327116,0.016293777,-0.17573822,-0.5725534,-0.3564121,-0.18673743,0.13808085,0.46620858,0.6273351,0.6014556,0.48775876,0.396578,0.34516078,0.1270365,-0.40455437,-0.2734043,-0.06033644,0.41239154,0.95457244,1.2848328,1.3221956,1.2050351,1.0716358,0.9101248,0.50097716,-0.24998844,-0.24826366,0.008863773,0.57310385,1.2500162,1.7298971,1.8884597,1.863395,1.7686418,1.512548,0.88087696,-0.07264433,-0.2755557,0.013387701,0.6014446,1.3240485,1.9048488,2.1787572,2.2520304,2.2288864,1.9561248,1.2041119,0.14930794,-0.28698328,0.030902226,0.59498715,1.3067884,1.9403938,2.274395,2.3785832,2.3979852,2.1684852,1.4117782,0.3397058,-0.27024713,0.0811952,0.6092624,1.29402,1.949929,2.297692,2.3785362,2.4001446,2.2232394,1.5188907,0.46983153,-0.26139146,0.10212632,0.6006301,1.2652615,1.9329062,2.2872446,2.3464496,2.3598063,2.219651,1.5743457,0.56450963,-0.2583812,0.09294309,0.5676185,1.2063156,1.8677717,2.233464,2.2971146,2.3159156,2.2092254,1.6220973,0.65495473,-0.23226605,0.10821582,0.56839615,1.1646594,1.7930348,2.1718407,2.2690344,2.3183765,2.2512968,1.7133105,0.7687027
2012,3401,0.6240145,0.89420396,1.1212099,1.2990963,1.4198136,1.2833467,0.7915138,0.16928004,-0.3354239,-0.620983,-0.7143742,0.9144042,1.1492724,1.2866405,1.3619475,1.395079,1.198348,0.6591485,0.013048978,-0.3887119,-0.43268856,-0.35090953,1.1526769,1.4410164,1.553676,1.5449011,1.4866482,1.2420237,0.6485602,-0.13504124,-0.64384955,-0.6373841,-0.44585294,0.99132144,1.4394907,1.6706733,1.6865894,1.6017784,1.357095,0.75819767,-0.14324404,-0.83249265,-0.9273855,-0.74174935,0.3113466,0.9868463,1.4791176,1.6569573,1.6363348,1.4505132,0.92042154,0.029409165,-0.738059,-0.9475265,-0.834731,-0.65354896,0.15816051,0.9091854,1.3484912,1.5133458,1.4576719,1.054143,0.29128018,-0.4444539,-0.7702698,-0.79409367,-1.53905,-0.8215231,0.00017134423,0.6732434,1.1097541,1.270733,1.04273,0.43927625,-0.26478752,-0.75253195,-0.97568804,-2.0955377,-1.698232,-1.0772319,-0.35721022,0.29539067,0.7079719,0.7172692,0.31991798,-0.3073473,-0.900898,-1.3022473,-2.1997244,-2.207628,-1.9762546,-1.4828209,-0.8649056,-0.31566712,-0.014637362,-0.04082529,-0.35251448,-0.7853398,-1.1920277,-1.8214122,-2.1366603,-2.2873714,-2.1978965,-1.9025441,-1.4680878,-0.98829645,-0.601094,-0.41185516,-0.40962797,-0.5924737,-1.0788828,-1.4937968,-1.8550763,-2.1422498,-2.2916355,-2.2091818,-1.862495,-1.3539019,-0.8440161,-0.4449828,-0.31614667
956,418,-0.1375653,0.0230359,0.17279887,0.27536842,0.30065355,0.22246777,0.052576713,-0.10559926,-0.1874275,-0.24113907,-0.2526646,-0.08098188,0.16948454,0.47048324,0.76164037,0.9327068,0.88247335,0.6242101,0.32720807,0.10497692,-0.069238596,-0.15490587,-0.014790329,0.31358224,0.75328195,1.2486006,1.6262193,1.6938013,1.4213843,0.9839906,0.55050284,0.18736345,-0.011688841,0.05233859,0.439104,0.97614944,1.6065431,2.129074,2.3283222,2.1422236,1.667236,1.0666581,0.5206715,0.19801682,0.11356063,0.54651845,1.1495192,1.826761,2.374104,2.630813,2.5522733,2.1496656,1.5171667,0.8810756,0.46326345,0.17235057,0.6352794,1.2837446,1.9628125,2.4696217,2.7110002,2.6893318,2.392665,1.8349892,1.2019062,0.73146003,0.21716419,0.7024598,1.3852352,2.0569413,2.516518,2.7185285,2.709734,2.4949875,2.03521,1.4523685,0.97494286,0.22930706,0.7519338,1.4677572,2.1289759,2.5491912,2.7156692,2.70316,2.5327344,2.1481516,1.6335866,1.190688,0.23526114,0.80006826,1.5457824,2.1968653,2.580775,2.711975,2.6881497,2.5339618,2.1978726,1.7508806,1.3627057,0.2862464,0.8577638,1.6091264,2.2560015,2.61407,2.7157583,2.6787105,2.519954,2.2080302,1.8189592,1.4859812,0.3739287,0.9152423,1.6411692,2.2843328,2.6326962,2.7215831,2.6776807,2.5085897,2.2038376,1.8496535,1.5508932
2306,652,-1.6325884,-1.1583334,-0.5635873,-0.04842955,0.2521494,0.34466586,0.3527339,0.4135581,0.55923426,0.68142647,0.6958462,-1.6398692,-1.1081384,-0.5434745,-0.106883675,0.15495995,0.24977681,0.28060076,0.37822083,0.56785226,0.7252449,0.74484146,-1.6293144,-1.0576698,-0.5360219,-0.18843307,0.02547346,0.14216925,0.23289719,0.3830637,0.5912819,0.74771273,0.7710432,-1.6112505,-1.0399611,-0.55000573,-0.2505029,-0.058413714,0.10388395,0.2750166,0.4714006,0.65860724,0.7728943,0.7937474,-1.566527,-1.0094944,-0.52825826,-0.23418196,-0.03353235,0.17476329,0.4020415,0.60853326,0.7492378,0.8160086,0.8287739,-1.4922737,-0.9369935,-0.44545928,-0.1409268,0.07189619,0.29406896,0.52098995,0.686285,0.7589179,0.77107066,0.7377957,-1.4253826,-0.85640013,-0.34549,-0.033073574,0.17010964,0.36049756,0.52167267,0.571507,0.5049175,0.39401746,0.24909464,-1.3562237,-0.79031914,-0.30520394,-0.032743648,0.1017735,0.19687395,0.23084243,0.11560529,-0.12934893,-0.39405543,-0.6503042,-1.2790537,-0.79215765,-0.4527387,-0.32214794,-0.33185586,-0.37972748,-0.47113186,-0.6814871,-0.9926444,-1.295875,-1.5467516,-1.2948297,-0.97300136,-0.861823,-0.92399293,-1.0819192,-1.2364495,-1.3670635,-1.5378343,-1.7511554,-1.9348053,-2.0645525,-1.4786808,-1.3387296,-1.4027745,-1.5792602,-1.7860986,-1.9451152,-2.0313857,-2.10403,-2.1743903,-2.2060525,-2.2150152
1576,3315,0.010192993,-0.19172795,-0.61193293,-1.0211561,-1.2134955,-1.2206858,-1.1923698,-1.2017899,-1.1841024,-1.0896829,-0.98004246,-0.058115575,-0.2998668,-0.8367464,-1.4026315,-1.7380743,-1.8543731,-1.8919908,-1.9392022,-1.9687485,-1.9468052,-1.8918759,-0.009794336,-0.25144473,-0.8483741,-1.5027419,-1.9064547,-2.0604107,-2.1171665,-2.163634,-2.1885788,-2.1817925,-2.1442518,0.023409074,-0.22385532,-0.8715749,-1.6023394,-2.0571609,-2.2166886,-2.2727733,-2.3124309,-2.3161123,-2.2904816,-2.252361,-0.004404768,-0.25809318,-0.92276305,-1.6877155,-2.175771,-2.348606,-2.4143884,-2.4565659,-2.451664,-2.4202652,-2.397435,-0.1263076,-0.39294687,-1.0468135,-1.7895403,-2.2605145,-2.4287477,-2.4938526,-2.538302,-2.5473762,-2.5368087,-2.5322382,-0.2733947,-0.54509336,-1.1812142,-1.8894354,-2.3234887,-2.466342,-2.5138462,-2.5578775,-2.5936267,-2.615421,-2.6200469,-0.32595,-0.5946122,-1.2234316,-1.9260514,-2.3518116,-2.4796042,-2.509084,-2.548599,-2.5994937,-2.6367285,-2.6387897,-0.29531008,-0.56186444,-1.1854547,-1.8941526,-2.3376458,-2.4780805,-2.5022478,-2.53062,-2.5779235,-2.6133072,-2.612259,-0.2902425,-0.53466004,-1.1299424,-1.824857,-2.2826838,-2.4514782,-2.4868515,-2.5051985,-2.53987,-2.5730302,-2.5815308,-0.3087104,-0.54297054,-1.1107789,-1.776992,-2.227185,-2.4136124,-2.4650905,-2.47557,-2.4820104,-2.4928367,-2.5011559
2119,2346,0.32199216,0.73729813,0.9055925,0.9339643,0.9799872,1.0244805,0.9595737,0.7128011,0.27547976,-0.38488582,-1.1746066,-0.19719265,0.03221812,0.12342085,0.14933226,0.17346975,0.1555085,0.03838431,-0.21329772,-0.5744824,-1.0224998,-1.5127207,-0.33358756,-0.21315405,-0.21846162,-0.27605516,-0.35689953,-0.4749915,-0.6410355,-0.87504786,-1.141251,-1.3939512,-1.6382254,-0.03938009,0.03819677,-0.08018678,-0.29089534,-0.54977137,-0.8070115,-1.0298961,-1.238906,-1.4186037,-1.5381771,-1.6249161,0.3951309,0.35848626,0.070970215,-0.28957003,-0.6725204,-1.0176435,-1.2812496,-1.4669638,-1.5705341,-1.597464,-1.5895823,0.7714893,0.4571162,-0.095007196,-0.57734317,-0.9641609,-1.2778932,-1.5109515,-1.6423781,-1.663541,-1.6184393,-1.5665956,1.0212038,0.34041694,-0.5292736,-1.1226872,-1.448214,-1.6416806,-1.743984,-1.7495195,-1.6812563,-1.5958267,-1.5369544,1.1291043,0.18228374,-0.935428,-1.6525431,-1.9445771,-2.001172,-1.9284432,-1.7826657,-1.6349708,-1.5297674,-1.4774582,1.3061306,0.36368582,-0.82550573,-1.6889601,-2.0781696,-2.1386824,-2.0166717,-1.7960192,-1.5795921,-1.4427279,-1.3938621,1.6850584,1.0258828,0.0353047,-0.84731936,-1.4187065,-1.750405,-1.8959125,-1.8015625,-1.5682286,-1.3982159,-1.3511127,2.0224428,1.7327368,1.1771896,0.5687608,-0.051271807,-0.7602866,-1.4261014,-1.7090933,-1.5999904,-1.4225851,-1.3583418
1341,450,-0.20847042,-0.14785184,-0.051759437,0.029247439,0.050541833,-0.0054437625,-0.14921932,-0.30566514,-0.3606032,-0.3259071,-0.2868082,-0.17274882,-0.05232683,0.17818132,0.45066524,0.6364691,0.6433347,0.4569923,0.18148857,-0.015731255,-0.0888499,-0.112518944,-0.15563086,0.060436912,0.47082326,0.9946212,1.4101417,1.5412687,1.3593282,0.9555164,0.53545284,0.25148922,0.09271455,-0.14114992,0.17558576,0.7466717,1.4686947,2.0501127,2.2818227,2.140506,1.6713445,1.0639694,0.55926967,0.24803273,-0.08864337,0.29991508,0.96320057,1.7676089,2.3850513,2.6382542,2.5484056,2.1210208,1.468442,0.8306673,0.39107296,0.0037031784,0.42759088,1.1198218,1.9246514,2.500848,2.726408,2.6779048,2.348912,1.7631875,1.0913815,0.5717107,0.10032371,0.5438327,1.2400559,2.0212219,2.5453134,2.7389266,2.710686,2.4581573,1.959987,1.3238828,0.793852,0.17979582,0.6526628,1.3582162,2.106359,2.5786915,2.7459264,2.7169006,2.4941015,2.0613558,1.501248,1.0187345,0.23146391,0.7561217,1.4858636,2.1861453,2.599462,2.7435718,2.7057862,2.4897501,2.104753,1.6311376,1.2165699,0.2523011,0.8392265,1.5990288,2.2498703,2.6085362,2.730951,2.6835191,2.4727867,2.129645,1.7354894,1.3852855,0.24382798,0.8698541,1.6540643,2.283294,2.6192117,2.7281904,2.6654866,2.4521983,2.1385694,1.8044196,1.5039295
1596,403,-0.108115286,0.333863,0.96474713,1.6366103,2.212715,2.5350878,2.5672982,2.3894675,2.0743184,1.7639385,1.6385324,-0.104981616,0.32680094,0.9588327,1.6404089,2.2143178,2.5335915,2.5632546,2.3737595,2.0397003,1.7166319,1.5931104,-0.064228766,0.33215657,0.9463281,1.6518575,2.236964,2.545986,2.5659437,2.3706014,2.0311584,1.7062571,1.5840819,-0.025030535,0.3439493,0.9521436,1.6857392,2.280589,2.5761344,2.5852551,2.3912334,2.0645938,1.7594421,1.6477379,-0.033386238,0.3067796,0.91882795,1.6884454,2.3084311,2.6068664,2.6190836,2.4436905,2.151638,1.877467,1.7643526,-0.08580831,0.21688047,0.8194338,1.6140732,2.263611,2.5717869,2.594103,2.4406555,2.173535,1.9009675,1.7363735,-0.14202806,0.124503426,0.6707474,1.4095355,2.020401,2.2978098,2.302183,2.1377294,1.8552238,1.5432397,1.2880183,-0.1890799,0.022510048,0.4405003,0.9921508,1.4291433,1.5878513,1.5284432,1.3392365,1.0638539,0.76781625,0.4994232,-0.23694856,-0.11213171,0.13898295,0.43106374,0.6053862,0.5989225,0.48853916,0.3325846,0.15026318,-0.024756067,-0.19130175,-0.2857888,-0.23378807,-0.10870265,-0.021568771,-0.052097507,-0.14920753,-0.22793803,-0.29002178,-0.35618243,-0.40885732,-0.4780072,-0.3311214,-0.30622518,-0.24090335,-0.25054485,-0.3619665,-0.45982763,-0.47188294,-0.4554255,-0.4583204,-0.4618141,-0.4938536
