438,1094,-1.672704,-1.5409269,-1.5295719,-1.6199386,-1.6045437,-1.4094008,-1.0768315,-0.6173133,-0.15581132,0.25458172,0.5812552,-1.6525027,-1.4991491,-1.411267,-1.3286685,-1.0125161,-0.5370621,-0.100267865,0.313335,0.6449845,0.8647808,0.9852443,-1.6408689,-1.357231,-0.92201346,-0.5104313,-0.034488734,0.40240672,0.6686889,0.84688914,0.98088664,1.0621935,1.0861421,-1.6339961,-1.1359648,-0.28817075,0.39614627,0.78795844,0.93957275,0.98278356,1.0041448,1.0368128,1.0775092,1.0972259,-1.6612146,-1.1022171,-0.08427106,0.77402306,1.1111221,1.1102307,1.0910448,1.073051,1.0644163,1.086854,1.1080825,-1.6705981,-1.2784424,-0.3532906,0.66174155,1.1179267,1.1491853,1.150749,1.1275048,1.0943143,1.0952598,1.1107959,-1.5804793,-1.4178404,-0.68244964,0.4402629,1.0642965,1.1567663,1.1620522,1.1382465,1.0938324,1.0833178,1.1038145,-1.5336456,-1.5042386,-0.917106,0.22695142,0.98742586,1.1570898,1.1773967,1.1511029,1.0945868,1.0754521,1.0900483,-1.7181658,-1.6751077,-1.1115955,0.036443964,0.8907369,1.1383073,1.1828326,1.1662426,1.1233379,1.0977826,1.0759989,-1.9248651,-1.8233364,-1.2373385,-0.087485224,0.8272776,1.1244651,1.1665348,1.1490395,1.1250813,1.0933235,1.0412202,-2.0004456,-1.8755383,-1.3019375,-0.17757402,0.7802093,1.1138264,1.1458689,1.1219168,1.0928617,1.0447853,0.99036133
398,473,0.9000026,0.81305295,0.6313378,0.5788504,0.6191144,0.64281005,0.6508648,0.65682,0.6619569,0.6658497,0.6680277,0.59603834,0.26108614,-0.24247856,-0.53716826,-0.6239433,-0.64798695,-0.6553398,-0.66004884,-0.6656888,-0.6708038,-0.6746594,0.42950588,-0.13827713,-0.9258266,-1.4157652,-1.5828791,-1.6294122,-1.6466131,-1.6605995,-1.6732851,-1.6814157,-1.6860507,0.29269204,-0.3305389,-1.1898121,-1.7294432,-1.9148531,-1.9641951,-1.9821775,-1.9969826,-2.0090683,-2.0154634,-2.0178406,0.15730545,-0.45846203,-1.3065212,-1.8264605,-1.9919161,-2.0297542,-2.0412445,-2.049615,-2.0562704,-2.060275,-2.0624607,0.1252869,-0.48648277,-1.3363273,-1.8534558,-2.0147421,-2.0493958,-2.0546112,-2.0541813,-2.0531201,-2.050419,-2.0498397,0.11880276,-0.46251723,-1.3012512,-1.832029,-2.0104883,-2.0548213,-2.0576744,-2.0494092,-2.0440998,-2.0297306,-2.017489,0.12591372,-0.4418397,-1.2817365,-1.8261782,-2.0068913,-2.0540924,-2.055516,-2.0414717,-2.039966,-2.023077,-2.001125,0.1555246,-0.43001086,-1.2897617,-1.8392775,-2.011339,-2.0567167,-2.0572076,-2.0380619,-2.0388622,-2.0350573,-2.013837,0.18386534,-0.43577793,-1.3139176,-1.8570787,-2.019594,-2.0596704,-2.058248,-2.0382955,-2.03628,-2.0353649,-1.9773294,0.20052771,-0.46320608,-1.3499085,-1.8781215,-2.02975,-2.0542266,-2.0446439,-2.0388598,-2.0423167,-2.0098839,-1.8102548
400,356,0.2176211,0.18044491,0.15981397,0.17219642,0.18248431,0.15403259,0.20335278,0.3166748,0.30315724,0.20851451,0.14983144,-1.1078322,-1.1066643,-1.090925,-1.0816735,-1.0707365,-1.0432762,-0.8246207,-0.44469824,-0.25510237,-0.25619772,-0.27272028,-1.8715316,-1.8435954,-1.8116457,-1.8193221,-1.8158308,-1.7149154,-1.2870839,-0.60391146,-0.21042033,-0.16313799,-0.18641804,-2.0363624,-2.0029194,-1.9714258,-1.98645,-1.9826746,-1.8494091,-1.3134286,-0.47043192,-0.0021654356,0.019098148,-0.044407032,-2.0434368,-2.010449,-1.9905521,-2.0017278,-1.9837719,-1.8417262,-1.2806535,-0.4190696,0.005691943,-0.012602494,-0.079428785,-2.0391214,-2.0185158,-2.0202177,-2.0292761,-2.0005312,-1.8426542,-1.2574261,-0.40576047,-0.04618418,-0.08827968,-0.13426383,-2.0344226,-2.0293138,-2.0330083,-2.0309596,-1.9992234,-1.8373996,-1.2440432,-0.3916747,-0.030645462,-0.06579925,-0.11713881,-1.9749033,-1.9728496,-1.9667388,-1.9577402,-1.9255323,-1.7598048,-1.1751901,-0.33410376,0.06654419,0.05294592,-0.032772265,-1.6791139,-1.6632549,-1.6555198,-1.6584901,-1.6176513,-1.428485,-0.8929101,-0.1750005,0.18853565,0.18727998,0.07386048,-0.9263411,-0.89785093,-0.88838637,-0.8945345,-0.82691884,-0.62706393,-0.24242365,0.16363306,0.32667646,0.27246073,0.13133806,-0.0012055745,0.021936247,0.037350133,0.04586954,0.13773912,0.3079612,0.47517982,0.50226176,0.4142702,0.28832844,0.13133338
262,683,-1.878772,-1.5776597,-1.2569371,-1.2010736,-1.301303,-1.5048614,-1.6561033,-1.40733,-0.6879454,0.09317907,0.47415677,-1.9461365,-1.7940942,-1.6524247,-1.6305908,-1.6447583,-1.716255,-1.790815,-1.5834706,-0.840021,0.12637511,0.64817184,-1.9708574,-1.9137366,-1.8743818,-1.8852215,-1.8906826,-1.8913037,-1.8736786,-1.6297413,-0.7946115,0.3451144,0.94464654,-1.9910362,-1.9707104,-1.9615121,-1.9840367,-1.9995756,-1.9788756,-1.9208422,-1.6659976,-0.8127357,0.37061298,0.9633341,-2.0197291,-2.017663,-2.0142891,-2.0231555,-2.026381,-2.0017824,-1.9509909,-1.7468174,-1.0168493,0.0052414634,0.44931516,-1.9995826,-2.0204644,-2.0227365,-2.004451,-1.9785246,-1.9588069,-1.9407885,-1.800873,-1.2191297,-0.42086723,-0.18393213,-1.8042023,-1.8770881,-1.8895396,-1.824743,-1.7586107,-1.7589397,-1.8074999,-1.7345539,-1.2198293,-0.5304074,-0.4428523,-1.2217615,-1.4175048,-1.4820648,-1.3981639,-1.3242663,-1.3756342,-1.5273079,-1.538586,-1.0403755,-0.3782953,-0.38496855,-0.32922632,-0.6882555,-0.88333213,-0.8975254,-0.8994563,-1.0349009,-1.297956,-1.3744175,-0.8869695,-0.25098425,-0.22744757,0.2865368,-0.084773146,-0.35513332,-0.48106533,-0.54780656,-0.7529798,-1.127093,-1.2494615,-0.7489338,-0.07129426,0.15579098,0.3729453,0.25279373,0.128586,0.020914938,-0.02742892,-0.2188444,-0.6226866,-0.7683516,-0.28583655,0.41027316,0.78208244
439,983,-2.0001607,-1.9884061,-1.833787,-1.6124356,-1.6166682,-1.8269856,-1.8897139,-1.564272,-0.78527313,-0.036467664,0.1517863,-2.013952,-1.9815038,-1.7871622,-1.5375819,-1.5524912,-1.8007575,-1.8907261,-1.5657004,-0.77404666,-0.011528217,0.18381536,-2.0189312,-1.980909,-1.7756166,-1.5151491,-1.5278627,-1.7882733,-1.8933069,-1.5660933,-0.7596898,0.017975677,0.22014302,-2.0123003,-1.9866599,-1.8023986,-1.549436,-1.5470635,-1.791766,-1.896008,-1.5644647,-0.7449492,0.046042778,0.25458732,-1.9996593,-1.9930558,-1.8475456,-1.6194685,-1.5993946,-1.8068565,-1.8939195,-1.558602,-0.73402226,0.06535923,0.28049245,-1.9973291,-1.9988762,-1.8924656,-1.7164683,-1.6895453,-1.8331518,-1.8797184,-1.5464834,-0.7380535,0.061729077,0.29368925,-1.9674892,-1.9726695,-1.9058342,-1.8092315,-1.7946714,-1.8619913,-1.853698,-1.5334706,-0.77017474,0.021445803,0.29500997,-1.737263,-1.7600186,-1.7366911,-1.7087365,-1.7156147,-1.7415311,-1.7045524,-1.4193088,-0.7405625,-0.0009364029,0.30430546,-1.0752157,-1.1074182,-1.1090671,-1.107818,-1.1201816,-1.1392769,-1.1292727,-0.9504685,-0.46448487,0.08664102,0.32925728,-0.19246133,-0.21245916,-0.2138197,-0.20531158,-0.19879475,-0.20915572,-0.24701339,-0.22909394,-0.029852897,0.22587822,0.32950604,0.33521754,0.3173795,0.30712953,0.31694075,0.34176978,0.35279846,0.31220615,0.25554675,0.27735114,0.34199432,0.37075195
549,475,1.4720477,0.8867353,-0.03845483,-0.28090602,0.2248219,0.62856275,0.84405357,1.1017132,1.3313715,1.434134,1.4751482,1.4134991,0.96286345,0.09146214,-0.22752284,0.16915254,0.49933463,0.5706106,0.6185586,0.71858114,0.8064668,0.88491035,1.2544283,0.96845907,0.05782412,-0.53770965,-0.40015918,-0.1450347,-0.12225519,-0.19257037,-0.17254323,-0.09860825,-0.03807556,1.129179,0.9295098,-0.04878111,-0.87242466,-0.97967756,-0.84037757,-0.8241282,-0.8726012,-0.83495796,-0.769811,-0.7515179,1.0925515,0.9052293,-0.072909884,-0.9340275,-1.1414727,-1.1032145,-1.1038477,-1.1144774,-1.0835475,-1.0650749,-1.0649,1.1224344,0.92299914,-0.04753926,-0.9376688,-1.2459885,-1.316814,-1.3522756,-1.3415959,-1.3223094,-1.3461716,-1.3576459,1.1703693,0.9870433,-0.024358,-1.0478345,-1.5134614,-1.6698306,-1.7237039,-1.7055813,-1.681016,-1.7090055,-1.7328944,1.1573133,1.0286535,-0.0010877893,-1.1424848,-1.7125267,-1.8759793,-1.9162952,-1.9113595,-1.8991232,-1.9139376,-1.9288343,1.1456776,1.0427648,0.025477214,-1.1542214,-1.7416623,-1.856783,-1.8621547,-1.8593106,-1.8561753,-1.8515265,-1.8414432,1.1738383,1.050053,0.0422501,-1.1133176,-1.6474991,-1.6833593,-1.6356574,-1.6117121,-1.5999357,-1.5740042,-1.5396101,1.2039837,1.037466,0.02366921,-1.0821676,-1.5276445,-1.4755301,-1.3742639,-1.3281766,-1.3065846,-1.2666364,-1.2167966
398,711,0.34395537,-0.3842022,-0.8020783,-1.0200711,-1.2897435,-1.6183331,-1.889574,-2.0182424,-2.048363,-2.046587,-2.032346,0.09346974,-0.62515044,-1.0709442,-1.3733368,-1.6408522,-1.8411615,-1.9758921,-2.0437498,-2.0628927,-2.05995,-2.043765,-0.117067836,-0.86117357,-1.3266255,-1.6410619,-1.8672833,-1.9786413,-2.0329597,-2.0644794,-2.0761087,-2.0736957,-2.0591197,-0.38298434,-1.1653308,-1.5916201,-1.8261796,-1.9800692,-2.0441263,-2.0651503,-2.078116,-2.083649,-2.0814557,-2.0702872,-0.7250415,-1.4086535,-1.6801234,-1.8343757,-1.9860343,-2.062835,-2.0801587,-2.0843542,-2.0859606,-2.0844517,-2.0764623,-1.0266042,-1.3921599,-1.4134521,-1.5785917,-1.8688264,-2.0325155,-2.0692873,-2.072917,-2.07504,-2.076452,-2.0712283,-1.2221268,-1.2077435,-1.0369148,-1.2859344,-1.7156796,-1.9283223,-1.9614924,-1.9614533,-1.9715589,-1.9854498,-1.9901422,-1.312803,-1.0452576,-0.88347566,-1.2064013,-1.5539978,-1.6087929,-1.5455378,-1.5214319,-1.5445646,-1.582598,-1.6181818,-1.1738186,-0.8476865,-0.8978495,-1.2158241,-1.235347,-0.97093576,-0.7663813,-0.7139332,-0.741235,-0.7852287,-0.8421603,-0.71299136,-0.6246898,-0.99503815,-1.1823261,-0.8009004,-0.29514703,-0.047455132,-0.004784114,-0.029950773,-0.048026018,-0.06223021,-0.22469534,-0.5986738,-1.1547036,-1.0894537,-0.44326985,0.102168694,0.29183245,0.30451572,0.2714905,0.2551284,0.28523976
648,111,1.4185919,1.3842357,1.3735576,1.3844806,1.3811684,1.3031895,0.9317001,0.07894908,-0.91137075,-1.5770093,-1.8302454,1.3633506,1.3450029,1.393061,1.4752821,1.487647,1.4192442,1.185199,0.5578867,-0.4268689,-1.3499379,-1.7081182,1.0584208,1.0430837,1.1707422,1.4038616,1.54292,1.539019,1.4000454,0.9259599,-0.06797568,-1.1582643,-1.4970392,0.7641791,0.6872713,0.8336883,1.189262,1.4684259,1.5367125,1.4146798,0.92174417,-0.110572815,-1.1332674,-1.2639656,0.89897937,0.76274097,0.8218004,1.1003358,1.3630449,1.4599805,1.3289937,0.71818167,-0.38988507,-1.2497162,-1.15776,1.2381792,1.1652749,1.1200229,1.1629089,1.2601583,1.3360752,1.2079887,0.5293909,-0.61108786,-1.3785943,-1.2395152,1.2668537,1.3468821,1.3013707,1.1951351,1.1553001,1.1886357,1.0640844,0.422842,-0.6351148,-1.3825895,-1.3468726,0.68276864,0.9547018,1.0787361,1.040392,0.9403427,0.84775245,0.65548736,0.14693704,-0.61118937,-1.1821735,-1.2101758,-0.19973114,0.15869345,0.44444123,0.5625479,0.44859067,0.2089587,-0.023999907,-0.27544335,-0.5602105,-0.7884275,-0.8068823,-0.56798524,-0.35999456,-0.19707581,-0.08899394,-0.198085,-0.41624513,-0.47293568,-0.38651887,-0.33254158,-0.41736978,-0.55930203,-0.43796912,-0.4528061,-0.60089946,-0.70819885,-0.8496523,-0.9313365,-0.7265232,-0.3900833,-0.26317316,-0.4401836,-0.7442912
408,299,-2.0829396,-2.0614412,-2.013503,-1.9613925,-1.9361467,-1.9364308,-1.9330969,-1.9225802,-1.9247334,-1.9329821,-1.9247557,-2.0736806,-2.0075254,-1.8515908,-1.6566491,-1.5223421,-1.4855639,-1.4827833,-1.4732615,-1.4847262,-1.5110023,-1.5063828,-2.0500093,-1.8803552,-1.5013463,-1.052,-0.7380109,-0.6324945,-0.62301785,-0.6071473,-0.6082656,-0.63000655,-0.6151507,-2.0237458,-1.7538358,-1.1603539,-0.46989784,0.007976192,0.16783606,0.1676869,0.17502171,0.18497449,0.17685218,0.19886243,-2.006444,-1.7029214,-1.0200567,-0.20964664,0.34101078,0.50747144,0.4877536,0.4760529,0.4810046,0.47387952,0.47944346,-1.9953368,-1.7030993,-1.0200797,-0.18511714,0.36476883,0.51175326,0.4885737,0.46966892,0.46644488,0.4659459,0.4622486,-1.9901198,-1.717957,-1.0610871,-0.2341934,0.3059657,0.44433522,0.42750147,0.40896007,0.40182883,0.41226897,0.41676453,-1.9878528,-1.7328229,-1.1017038,-0.2832599,0.26245767,0.40822762,0.39731568,0.37708786,0.36522603,0.3780295,0.38930425,-1.9843093,-1.7375023,-1.1178964,-0.2967325,0.2642748,0.42458037,0.42016453,0.39654243,0.37619737,0.38062942,0.38623324,-1.9800278,-1.733271,-1.1112055,-0.27787066,0.30224848,0.4794502,0.48294067,0.45671552,0.42660215,0.4174548,0.40943393,-1.9758819,-1.7279081,-1.1016235,-0.25665525,0.34104466,0.5345691,0.5463572,0.5185887,0.4799607,0.46071127,0.4451631
661,1058,0.04894018,0.5435745,0.8309585,0.86814815,0.7343344,0.39597934,0.076795615,-0.004452239,0.02087331,0.022216165,-0.003689031,0.109049745,0.5822872,0.8382475,0.7666168,0.47320917,0.037505083,-0.20063138,-0.047910646,0.18077748,0.23108418,0.18452945,0.19937995,0.24205765,0.19496658,-0.03223369,-0.39702865,-0.7481889,-0.7581427,-0.29450315,0.2779383,0.5591947,0.5809804,-0.11689814,-0.5407164,-0.8458058,-1.0873584,-1.3425376,-1.5134277,-1.3769267,-0.79825985,0.019783152,0.6602961,0.9361474,-0.84253705,-1.3402593,-1.6190231,-1.7427157,-1.8299946,-1.8718961,-1.7679814,-1.354858,-0.5644874,0.36768937,1.0066645,-1.4949163,-1.7650644,-1.8954018,-1.9258627,-1.9256936,-1.9266717,-1.90258,-1.717095,-1.1343824,-0.10546418,0.8466781,-1.8045738,-1.8717675,-1.9105332,-1.9233532,-1.9233022,-1.9308625,-1.9309049,-1.8597273,-1.4904221,-0.5462739,0.57045215,-1.890629,-1.9016138,-1.8999718,-1.9138265,-1.9280659,-1.9429392,-1.943905,-1.9100351,-1.6851326,-0.9142556,0.21510854,-1.830207,-1.9456114,-1.9509919,-1.9526213,-1.9528195,-1.9568007,-1.9617014,-1.945614,-1.8006564,-1.2193241,-0.1690357,-1.6253499,-1.9576771,-2.0138028,-2.0028079,-1.9899317,-1.990896,-1.9882752,-1.9649181,-1.8795903,-1.4924775,-0.53865266,-1.4091681,-1.9312946,-2.0290067,-2.0092683,-1.9879845,-1.9998024,-2.0060585,-1.9845004,-1.9487473,-1.7137431,-0.8481758
660,1044,-0.66645396,-0.8460943,-0.90985554,-0.9634791,-1.0756717,-1.2118909,-1.121819,-0.64312226,-0.024408674,0.35665676,0.4434198,-0.72224987,-0.9217759,-0.9810983,-1.0290623,-1.1318533,-1.2596184,-1.2012265,-0.79974705,-0.19921437,0.2723246,0.45258135,-0.7381942,-0.9666639,-1.0338768,-1.0627354,-1.1383067,-1.2479877,-1.2341869,-0.95155877,-0.40926212,0.16639034,0.48680347,-0.74827003,-1.0050528,-1.0987318,-1.1182331,-1.1561228,-1.2345312,-1.2677505,-1.118252,-0.64279085,0.052080624,0.53151494,-0.8533583,-1.1089004,-1.1894087,-1.1929753,-1.1966507,-1.2403028,-1.3075936,-1.2905831,-0.947527,-0.24157254,0.36860532,-0.9995746,-1.2597693,-1.2946119,-1.2772382,-1.2627292,-1.2776742,-1.3508112,-1.4342325,-1.3008782,-0.7963209,-0.2268976,-1.0415821,-1.4102439,-1.4415244,-1.4169161,-1.4034163,-1.3997815,-1.4485937,-1.5648549,-1.6042154,-1.395334,-1.0713322,-0.9921177,-1.5613426,-1.6527494,-1.6408095,-1.6392099,-1.6272715,-1.6396393,-1.7275455,-1.8194499,-1.7934017,-1.6904134,-1.0097185,-1.7158686,-1.866176,-1.8725278,-1.87927,-1.8682277,-1.8592389,-1.901008,-1.9607542,-1.9660814,-1.917754,-1.1791214,-1.8517839,-2.0036461,-2.0180414,-2.0234065,-2.0184405,-2.0107129,-2.0208976,-2.0308836,-2.0008373,-1.8985285,-1.4265167,-1.9491822,-2.0604055,-2.0729103,-2.0750031,-2.0740736,-2.0720925,-2.070861,-2.054392,-1.983675,-1.7820177
597,599,-1.3712343,-0.275786,0.9105038,1.5164961,1.6294906,1.644907,1.6427389,1.5888826,1.5049475,1.4359703,1.4102976,-1.3827275,-0.2670883,0.9310345,1.5122983,1.5982156,1.6013216,1.551326,1.3967742,1.2027916,1.0676104,1.0285616,-1.3715386,-0.21982332,0.98004335,1.5279136,1.5962772,1.5779557,1.4639575,1.2208674,0.95155895,0.78135425,0.745818,-1.3505638,-0.18824443,1.0003889,1.5347224,1.619798,1.6143821,1.5143445,1.311986,1.0960703,0.9635692,0.9446217,-1.2746952,-0.16224878,1.0060718,1.5473713,1.6464312,1.6340553,1.5694501,1.4763355,1.3831999,1.3210338,1.3096253,-1.0547011,-0.084011376,1.0390145,1.5683522,1.5972829,1.4578712,1.3378999,1.293024,1.2789717,1.2676023,1.2596611,-0.7641142,-0.007001371,1.0422623,1.5172961,1.3472776,0.87405914,0.51279575,0.4015374,0.40083823,0.41569734,0.42138115,-0.5806668,0.0104823625,1.0101148,1.4183093,0.97730166,0.05363547,-0.5885402,-0.7128546,-0.65938807,-0.6111947,-0.59977925,-0.52976704,0.006912436,1.0034195,1.3733442,0.7328219,-0.4799365,-1.1272823,-1.0026699,-0.75320226,-0.6296637,-0.63005066,-0.5164372,-0.00031231932,0.9962288,1.3588018,0.6509598,-0.6325622,-1.141489,-0.72841203,-0.26098967,-0.052691083,-0.050299022,-0.49879536,-0.00467983,0.99002934,1.3641059,0.64492035,-0.66049147,-1.1271788,-0.5987887,-0.02287858,0.22083968,0.23873183
397,568,0.6689675,0.68933785,0.58864623,0.45073754,0.43578473,0.4554584,0.44834676,0.43585065,0.41906774,0.39718926,0.37410033,0.0868684,0.05279769,-0.23744074,-0.6079186,-0.74873316,-0.75184315,-0.7587331,-0.77536553,-0.7962421,-0.81872344,-0.8391839,-0.036154147,-0.14997384,-0.6504151,-1.2812176,-1.6002672,-1.6633736,-1.6757456,-1.6887742,-1.7039626,-1.718776,-1.7305056,0.20644766,0.03702435,-0.6058704,-1.4159714,-1.8584136,-1.9615835,-1.9754826,-1.9837396,-1.9932978,-2.0028577,-2.0102022,0.36805227,0.18536387,-0.50279367,-1.3849864,-1.88629,-2.0171118,-2.037358,-2.042983,-2.047182,-2.0513802,-2.0546095,0.41297874,0.24248739,-0.4337176,-1.3326645,-1.8682176,-2.025943,-2.0559688,-2.060292,-2.0597253,-2.0593867,-2.0595112,0.3603644,0.2024586,-0.448446,-1.3405546,-1.879249,-2.0381994,-2.0676794,-2.0680494,-2.062454,-2.0603552,-2.059247,0.34000432,0.17828482,-0.45387778,-1.3479222,-1.8908212,-2.0441642,-2.0677204,-2.0555584,-2.040131,-2.0426197,-2.0437632,0.35931292,0.19359137,-0.41881958,-1.3233749,-1.8768497,-2.0218909,-2.0327482,-1.9892458,-1.948487,-1.9582261,-1.9678109,0.30554864,0.17157657,-0.41613492,-1.3189443,-1.8660706,-1.9847468,-1.9405593,-1.7935779,-1.6532481,-1.6226169,-1.6281626,0.22227986,0.13900809,-0.435039,-1.3363527,-1.8729136,-1.9444875,-1.7534446,-1.3514165,-0.95889115,-0.7884259,-0.7615841
621,717,-1.323885,-1.1115704,-0.97361255,-0.8954178,-0.8357932,-0.8112277,-0.77988994,-0.7292728,-0.71357065,-0.69563323,-0.640744,-1.2571988,-0.8216714,-0.47539967,-0.31269562,-0.23489742,-0.20677371,-0.1862541,-0.1553447,-0.15464112,-0.13543566,-0.064773574,-1.0984446,-0.28334618,0.42549795,0.7328019,0.8094691,0.8016251,0.765176,0.7571556,0.7737435,0.7982709,0.83200043,-1.0696102,0.019519323,0.99837774,1.3958663,1.4572837,1.436326,1.3843108,1.3523176,1.361617,1.3754513,1.3779265,-1.1008924,0.06965291,1.1198995,1.5212774,1.5687847,1.5795794,1.5833939,1.5612191,1.526898,1.5095955,1.5098022,-1.1126292,0.029192593,1.0669187,1.4765466,1.534065,1.5592303,1.5930303,1.5923575,1.5479529,1.5198301,1.5246394,-1.1622444,-0.14209712,0.8311062,1.2543912,1.3399035,1.3665771,1.3976494,1.40967,1.3727552,1.3434902,1.3464838,-1.2859601,-0.45598823,0.39181828,0.7782785,0.8681449,0.90057665,0.9262757,0.95400697,0.94347686,0.92347234,0.9147493,-1.3607605,-0.61329794,0.20116289,0.5757105,0.65333265,0.6754348,0.66752964,0.6743829,0.6701091,0.66520464,0.6543256,-1.3533487,-0.5417919,0.39935398,0.8975446,1.0357326,1.0652354,1.0351232,1.0120262,0.9965172,1.0107462,1.014626,-1.4128854,-0.62552935,0.37716737,1.0478321,1.3496786,1.4438211,1.4080088,1.3600591,1.3575826,1.3995954,1.4122676
585,1069,-1.6279612,-0.9830455,-0.46569967,-0.53907025,-1.0297735,-1.4914081,-1.7621957,-1.9092777,-1.9913768,-2.0196936,-2.0160525,-1.394887,-0.6974167,-0.19514856,-0.22993515,-0.58950174,-0.9507407,-1.2665405,-1.5665874,-1.7964774,-1.9229729,-1.9843223,-1.008072,-0.3007707,0.06681784,-0.00697278,-0.21960454,-0.36774203,-0.5703755,-0.91522866,-1.2874687,-1.5646695,-1.7636807,-0.53586924,0.13681851,0.35795042,0.24527554,0.12640195,0.12071804,0.040723544,-0.23657645,-0.5995988,-0.9128135,-1.2183648,-0.09273667,0.419674,0.5345899,0.49068406,0.48309878,0.4946933,0.37741125,0.11887909,-0.13120915,-0.30712524,-0.5718303,0.263143,0.54063207,0.5994127,0.65222263,0.7360191,0.7107647,0.47526804,0.15835671,-0.016022969,-0.041005008,-0.18935116,0.4547626,0.5656216,0.6215693,0.72475654,0.82226866,0.73477095,0.39729902,0.022142254,-0.121680744,-0.058213282,-0.10268068,0.47591978,0.5575056,0.6516806,0.75162566,0.78113616,0.6052748,0.21110447,-0.16241261,-0.2670298,-0.1670988,-0.16020077,0.45740625,0.58393264,0.71825576,0.7792336,0.70906603,0.45463783,0.056323446,-0.26007494,-0.31767592,-0.23408033,-0.24031076,0.4383171,0.6261257,0.77343595,0.8002586,0.6790634,0.40102923,0.023484986,-0.25575235,-0.31807405,-0.29579782,-0.33355355,0.44410187,0.6174997,0.73491174,0.7586186,0.66391474,0.41468456,0.042828217,-0.27559832,-0.42487186,-0.47875217,-0.50583065
380,873,-0.2969472,-0.842082,-1.4226675,-1.5121661,-1.2622497,-1.0825286,-1.1115942,-1.3603544,-1.716424,-1.9417148,-1.9977089,-0.26887092,-0.83074075,-1.3620331,-1.3010751,-0.8989891,-0.71470284,-0.8957495,-1.310316,-1.725852,-1.940688,-1.9746839,-0.31741175,-0.9055804,-1.3940617,-1.2464257,-0.79314595,-0.6835538,-1.0051118,-1.4814541,-1.8396132,-1.9690721,-1.9404614,-0.54701436,-1.141163,-1.5110351,-1.3187675,-0.95349765,-0.95371675,-1.3087164,-1.712407,-1.9403896,-1.9635929,-1.873114,-0.7456857,-1.3658756,-1.6337456,-1.462842,-1.2590824,-1.3418086,-1.6226968,-1.8732743,-1.965556,-1.9142516,-1.7976731,-0.5388986,-1.218479,-1.5987091,-1.6295556,-1.5925586,-1.683517,-1.8397284,-1.9428418,-1.9537499,-1.8887547,-1.7708505,0.045578346,-0.60785925,-1.1992488,-1.556782,-1.7256904,-1.8379476,-1.9174516,-1.9456025,-1.9343497,-1.8716491,-1.7119355,0.5812668,0.1379569,-0.45020163,-1.0191256,-1.4259534,-1.6510935,-1.7483649,-1.7698766,-1.7437534,-1.633134,-1.3712338,0.81674033,0.64022267,0.2986562,-0.18741085,-0.6768074,-1.0155121,-1.1858681,-1.2173431,-1.1302698,-0.9261069,-0.60022384,0.84121925,0.805683,0.6952334,0.4721712,0.16556674,-0.13007018,-0.321259,-0.3342578,-0.17656237,0.06685086,0.317868,0.80885434,0.80558765,0.78875923,0.74436986,0.6512443,0.51300746,0.41378307,0.4455184,0.59213555,0.7508645,0.84834963
612,982,-1.4498461,-1.4139091,-1.3598531,-1.2857033,-1.2016109,-1.1194584,-1.0142292,-0.7545627,-0.21531962,0.40758336,0.7449647,-1.463367,-1.4323224,-1.3809851,-1.3092152,-1.2273195,-1.1433742,-1.0224347,-0.756945,-0.24247693,0.3608169,0.6728303,-1.4847424,-1.4560659,-1.4062096,-1.3365698,-1.2567331,-1.172194,-1.0443401,-0.77700096,-0.2693651,0.3392888,0.6534686,-1.5165079,-1.4876181,-1.4380529,-1.3693714,-1.2905568,-1.2072264,-1.0842414,-0.82290334,-0.307993,0.32281673,0.65637827,-1.5575261,-1.5281314,-1.4785484,-1.41,-1.3314185,-1.2493598,-1.1314881,-0.8746355,-0.3511348,0.29908416,0.65024185,-1.6020418,-1.5721238,-1.5224831,-1.4539708,-1.3753093,-1.291879,-1.1680727,-0.9011868,-0.36977974,0.28668946,0.64473283,-1.6391637,-1.6086735,-1.5585022,-1.4892615,-1.4095118,-1.3229696,-1.1892189,-0.91068566,-0.38209224,0.26216507,0.6140223,-1.6160932,-1.5824562,-1.5266262,-1.4485872,-1.3578752,-1.2603896,-1.1190389,-0.8468657,-0.3533961,0.24098764,0.564609,-1.3014987,-1.2605002,-1.1869438,-1.0766842,-0.94461423,-0.80719864,-0.6389395,-0.38193148,0.0083350185,0.45022362,0.6894381,-0.36731303,-0.33842006,-0.27088177,-0.15031444,0.0048565413,0.16645624,0.3415183,0.54646826,0.76473945,0.96971035,1.0795954,0.8364443,0.82216114,0.8301242,0.8823356,0.9687948,1.0644683,1.1573818,1.2451329,1.3136601,1.3634353,1.3893926
