198,98,-0.81872994,-0.81488425,-0.782906,-0.7340124,-0.67387635,-0.63082415,-0.62164116,-0.6508908,-0.6980394,-0.7200389,-0.7085316,-1.7511121,-1.7427499,-1.6998386,-1.665548,-1.635967,-1.6124072,-1.6294541,-1.6696279,-1.7025847,-1.7086542,-1.6850152,-1.9164257,-1.919369,-1.8901849,-1.8888937,-1.9010518,-1.8995,-1.903349,-1.8903885,-1.8665638,-1.8378913,-1.8045745,-1.9315263,-1.927472,-1.9064298,-1.9034901,-1.8801421,-1.8462993,-1.8148074,-1.745461,-1.6480681,-1.5131134,-1.396247,-2.1525667,-2.1252785,-2.1001794,-2.0394652,-1.8692803,-1.7212684,-1.6368071,-1.5325795,-1.3543683,-1.0271962,-0.73171633,-2.378376,-2.3478749,-2.3160381,-2.1648943,-1.8219448,-1.563082,-1.4578851,-1.3712918,-1.1602852,-0.6646251,-0.18870698,-2.439795,-2.425221,-2.3909752,-2.185277,-1.7490075,-1.42879,-1.328413,-1.2869298,-1.0946515,-0.5326504,0.042988166,-2.428085,-2.4145336,-2.3679717,-2.1517184,-1.6852574,-1.3076322,-1.1920068,-1.1916456,-1.0497351,-0.5085934,0.09636846,-2.4365416,-2.417712,-2.3595216,-2.1282258,-1.6142929,-1.1675113,-1.0257453,-1.075458,-1.0361565,-0.59270287,-0.008407627,-2.4205258,-2.410195,-2.3557515,-2.0952737,-1.5230299,-1.0385637,-0.8924648,-1.002247,-1.1339793,-0.9274375,-0.47786412,-2.3864892,-2.3900454,-2.3431807,-2.0641518,-1.4538722,-0.9643738,-0.8348827,-1.0009224,-1.3430238,-1.5115452,-1.3510281
200,118,-1.8327416,-1.8246784,-1.6893023,-1.3062377,-0.7084795,-0.39325863,-0.5572932,-1.0583524,-1.5919907,-1.716105,-1.207263,-1.5984794,-1.5128708,-1.2924062,-0.8393005,-0.16213402,0.18287979,-0.024190623,-0.6550892,-1.3610754,-1.5024289,-0.8459677,-1.361982,-1.0693581,-0.6462447,-0.15233088,0.4654648,0.83680034,0.7055486,-0.010604445,-0.9848166,-1.2997521,-0.6480164,-1.1705952,-0.6928862,-0.09962401,0.3803888,0.84688526,1.1825715,1.1312197,0.4250816,-0.6800118,-1.1335634,-0.54259807,-1.0345873,-0.48864892,0.15392368,0.6051897,0.96676105,1.2455432,1.2183013,0.61552817,-0.409463,-0.93973404,-0.45224306,-0.94381946,-0.43275395,0.18603244,0.6205659,0.94741374,1.2027348,1.209266,0.7875705,-0.049443413,-0.68753386,-0.38300487,-0.92194724,-0.50539273,0.062706545,0.5007743,0.8498023,1.1244701,1.1900717,0.91841364,0.21247871,-0.5018125,-0.32643187,-1.0042555,-0.8107189,-0.36904937,0.16206864,0.71914923,1.1161398,1.2274072,1.0056666,0.3346794,-0.4041709,-0.27150175,-1.206062,-1.3815321,-1.160729,-0.44531846,0.51492316,1.1501677,1.3018898,1.0738331,0.39881107,-0.34847036,-0.2279702,-1.3943439,-1.8747597,-1.8359592,-0.96410346,0.32003444,1.1405735,1.3237809,1.0911101,0.41392466,-0.33349577,-0.21278968,-1.4317964,-2.045827,-2.0785234,-1.1468692,0.2358602,1.1047634,1.3007692,1.0670953,0.3882142,-0.35407,-0.2246509
189,222,0.4286575,0.36258945,0.05728828,-0.45907065,-0.88670886,-1.1164544,-1.2146456,-1.4165119,-1.8691136,-2.2974381,-2.4364753,0.4067249,0.32398623,0.011247251,-0.53333795,-1.007134,-1.2274969,-1.2300462,-1.3530939,-1.8140807,-2.2717953,-2.4325054,0.30672088,0.23869587,-0.03562727,-0.55255395,-1.0246013,-1.2431471,-1.2129922,-1.2738687,-1.6596336,-2.0627615,-2.22711,0.37809902,0.31016287,0.098709226,-0.252,-0.5420667,-0.66874176,-0.6540865,-0.70318645,-0.9499231,-1.2147216,-1.3340938,0.75061953,0.6455955,0.49730653,0.3762664,0.35608608,0.39083755,0.421828,0.39587706,0.29130372,0.16868939,0.11867091,1.0297636,0.86394435,0.72300255,0.7408232,0.9080132,1.0642684,1.1237941,1.1237198,1.0988008,1.0514961,1.0386871,1.1101342,0.9667054,0.86302406,0.90141517,1.0648408,1.2103646,1.2691808,1.2784724,1.2691377,1.2369982,1.2297277,1.0252827,0.96792376,0.9198081,0.9320517,1.0163975,1.0891417,1.1115253,1.109022,1.0964739,1.0696195,1.0638149,0.3783734,0.38404027,0.36200228,0.3553607,0.3892509,0.40542477,0.37648502,0.34469607,0.33925477,0.34601352,0.35096017,-0.8875866,-0.8598047,-0.8658788,-0.863529,-0.84163916,-0.85175353,-0.9191368,-0.9864313,-0.99616045,-0.9678741,-0.9617504,-1.7892516,-1.7682581,-1.7780622,-1.7747377,-1.7535056,-1.7643862,-1.8272419,-1.8852566,-1.9201772,-1.9640653,-2.0028968
198,129,-1.1534348,-0.70007217,-0.35813802,-0.24592207,-0.5244141,-0.77746403,-0.83457035,-0.83139676,-0.8175064,-0.8135664,-0.8064391,-0.74635065,-0.03968698,0.3297387,0.03611493,-0.9115566,-1.5507028,-1.6895795,-1.7090253,-1.7174026,-1.7229124,-1.7158688,-0.1788265,0.6352266,0.8657855,0.3035356,-0.86993814,-1.5978596,-1.7378794,-1.7534512,-1.7695478,-1.7859716,-1.8066419,0.29059973,1.0300858,1.1150938,0.5292995,-0.5303125,-1.1617166,-1.2576538,-1.259403,-1.299392,-1.3875756,-1.5247186,0.49520627,1.1670424,1.2164783,0.7917086,0.041387446,-0.402126,-0.44952762,-0.454742,-0.55551815,-0.78692716,-1.1252878,0.5679562,1.2022066,1.2571257,0.9922639,0.53752345,0.26161563,0.23481084,0.21574661,0.06347143,-0.2928658,-0.79946285,0.5988919,1.1959727,1.2485986,1.060161,0.74966204,0.54980373,0.5170708,0.48873836,0.3062339,-0.12952596,-0.7002358,0.58493936,1.1589265,1.2244647,1.0636343,0.7863512,0.617069,0.57740307,0.5045581,0.22830558,-0.29558378,-0.8239748,0.58047575,1.1377589,1.2048633,1.0143907,0.6828574,0.50845665,0.4577474,0.278643,-0.16087835,-0.72515255,-1.0681851,0.6074773,1.1459279,1.1750022,0.8406668,0.27116624,-0.047464117,-0.14885335,-0.401844,-0.89257085,-1.3224285,-1.3467304,0.6390943,1.1617126,1.1258941,0.5344521,-0.46868816,-1.0748456,-1.2391077,-1.4300599,-1.7423204,-1.8651446,-1.5526903
107,53,-0.099409394,-0.85122967,-1.2618947,-1.7419864,-2.2300313,-2.3497436,-2.0948856,-1.6615449,-1.2838337,-1.1176978,-1.0933136,-0.1264298,-0.9067816,-1.3017056,-1.738294,-2.212225,-2.3517199,-2.1238866,-1.6895949,-1.3038807,-1.1544725,-1.1401498,-0.13928221,-0.9559692,-1.3555835,-1.7591296,-2.1803682,-2.1916134,-1.8361738,-1.4790125,-1.2467145,-1.1665624,-1.1543978,-0.124906234,-0.9173123,-1.3085368,-1.700146,-2.057102,-1.8528851,-1.2722824,-1.0451705,-1.0670663,-1.0902531,-1.0772182,-0.051634308,-0.7933423,-1.1974202,-1.6070067,-1.9200448,-1.5990874,-0.91301084,-0.734241,-0.8588642,-0.9343786,-0.9383788,0.048896197,-0.65012646,-1.0841159,-1.5261854,-1.8364166,-1.5779482,-0.98490006,-0.72647,-0.7366444,-0.78568536,-0.81088746,0.1955291,-0.4160741,-0.79693,-1.2127563,-1.5424043,-1.4536064,-1.077986,-0.7642464,-0.5979184,-0.55210406,-0.5672921,0.27886933,-0.24840222,-0.5081438,-0.77580965,-1.0362227,-1.0608714,-0.8822994,-0.6622524,-0.495381,-0.42892832,-0.4144669,0.15086208,-0.38572177,-0.5581394,-0.65209275,-0.7797082,-0.833318,-0.7617901,-0.6434313,-0.5651865,-0.5481487,-0.5323372,0.059551124,-0.47981614,-0.6055612,-0.5971326,-0.63609326,-0.68076056,-0.63315356,-0.538826,-0.49989718,-0.5156091,-0.50948066,0.038348574,-0.47275722,-0.53704464,-0.43923804,-0.40657163,-0.39431524,-0.352937,-0.3438785,-0.39098886,-0.44317475,-0.45528552
163,16,-1.0127064,-1.0443773,-1.1300154,-1.4099718,-1.8846031,-2.290775,-2.4274771,-2.426587,-2.4258676,-2.4477804,-2.4072652,-1.0270468,-1.0379119,-1.1366272,-1.4396994,-1.9067645,-2.304739,-2.4519687,-2.4437277,-2.3979905,-2.3987548,-2.389545,-1.071618,-1.0573704,-1.1556108,-1.4565954,-1.9085857,-2.2955422,-2.4474916,-2.441478,-2.3800752,-2.3660936,-2.3627844,-1.0941783,-1.0674517,-1.1608245,-1.4690502,-1.9202222,-2.3068328,-2.451493,-2.432664,-2.3706858,-2.3686504,-2.3717496,-1.0457786,-1.0340174,-1.1484686,-1.4862038,-1.9363813,-2.31098,-2.4509554,-2.4151917,-2.3373663,-2.358336,-2.3841398,-0.95928526,-1.0036194,-1.1755406,-1.5318509,-1.9590884,-2.29973,-2.4178393,-2.321006,-2.1682644,-2.21732,-2.324944,-0.90626,-1.0130254,-1.2213479,-1.5603385,-1.9698273,-2.3009396,-2.382002,-2.1608179,-1.8699352,-1.9478344,-2.1986177,-0.8604419,-0.9694694,-1.1683061,-1.5074253,-1.944765,-2.2990026,-2.3585672,-2.0399911,-1.6432698,-1.7461597,-2.1061127,-0.8287144,-0.9115714,-1.0992566,-1.4506923,-1.8863586,-2.217442,-2.2584262,-1.9299862,-1.5281783,-1.6404835,-2.008235,-0.78693783,-0.85121924,-0.99958956,-1.2411908,-1.5123309,-1.7247025,-1.7360067,-1.482408,-1.1751868,-1.2494402,-1.5229001,-0.63826925,-0.61704093,-0.6739331,-0.7197552,-0.71820176,-0.74188465,-0.7031263,-0.5502319,-0.37395534,-0.3746993,-0.51956105
181,122,-0.7636166,-1.0951688,-1.6369902,-2.1730435,-2.322127,-1.9311947,-0.9908946,-0.18482015,-0.063749306,-0.31607354,-0.40257832,-0.602934,-0.90532386,-1.5613765,-2.198334,-2.4207544,-2.1743984,-1.4319032,-0.6042522,-0.2913696,-0.43866983,-0.6008436,-0.64848435,-0.94676334,-1.5951849,-2.2045476,-2.4353428,-2.2868705,-1.7055975,-0.9312936,-0.5210786,-0.5410496,-0.7121618,-0.8475252,-1.1502143,-1.7103355,-2.2216628,-2.4064589,-2.305576,-1.8553832,-1.1182613,-0.54285234,-0.3822088,-0.5820411,-0.95328003,-1.2699149,-1.7589662,-2.221298,-2.3632848,-2.2551968,-1.9009806,-1.1802787,-0.44002095,-0.15310302,-0.36228943,-0.6863853,-1.0582838,-1.5684258,-2.0934713,-2.2616408,-2.1502507,-1.8057326,-1.0975922,-0.40501526,-0.10034131,-0.14254808,-0.32521132,-0.74637455,-1.267161,-1.8278662,-2.0685883,-2.0176466,-1.589265,-0.8710644,-0.4017983,-0.13911067,0.03392872,-0.11394023,-0.53144425,-0.98116523,-1.4575405,-1.7506405,-1.8329027,-1.3651222,-0.6166671,-0.28999022,-0.074075386,0.18248053,-0.031072255,-0.36544397,-0.67177355,-0.93745214,-1.1639746,-1.3979275,-1.1179527,-0.4457141,-0.07457358,0.12509881,0.3187571,-0.033162553,-0.14250456,-0.23622401,-0.24197899,-0.29525793,-0.5533443,-0.55310035,-0.16253637,0.20796716,0.3788857,0.4238686,0.13554524,0.2772582,0.35372767,0.45963377,0.5077207,0.3969553,0.3509275,0.46059436,0.60632753,0.64576614,0.5882238
181,225,-1.0791,-1.1100647,-1.163577,-1.1712887,-1.1129601,-1.2019969,-1.5437614,-1.8721915,-2.0787792,-2.2403805,-2.3061316,-1.0269011,-1.0697292,-1.126063,-1.1820569,-1.2943469,-1.5907599,-2.0062602,-2.2820203,-2.4009755,-2.436338,-2.3763928,-1.0279002,-1.1014847,-1.2203114,-1.3341662,-1.5114903,-1.8659688,-2.2495365,-2.4048405,-2.3817036,-2.3325438,-2.2870882,-1.0327475,-1.092618,-1.2164714,-1.3198992,-1.4822353,-1.8557482,-2.2438774,-2.3663187,-2.2536597,-2.121994,-2.1102502,-0.91152155,-1.0111761,-1.1520956,-1.2526524,-1.406186,-1.7847456,-2.1741633,-2.3097537,-2.1713498,-1.9975455,-2.0125895,-0.5881249,-0.85889965,-1.094981,-1.2601708,-1.4549849,-1.8186315,-2.1623094,-2.2938473,-2.183896,-2.0109897,-1.9749222,-0.37856728,-0.7686368,-1.063034,-1.2754397,-1.502726,-1.868685,-2.20628,-2.3414762,-2.2892532,-2.1244175,-1.9594923,-0.38354397,-0.7987794,-1.0730039,-1.2596645,-1.492093,-1.8949348,-2.270683,-2.4028122,-2.3732402,-2.2128708,-1.9598008,-0.45907065,-0.88670886,-1.1164544,-1.2146456,-1.4165119,-1.8691136,-2.2974381,-2.4364753,-2.399303,-2.2353625,-1.960885,-0.53333795,-1.007134,-1.2274969,-1.2300462,-1.3530939,-1.8140807,-2.2717953,-2.4325054,-2.3948936,-2.2057374,-1.920787,-0.55255395,-1.0246013,-1.2431471,-1.2129922,-1.2738687,-1.6596336,-2.0627615,-2.22711,-2.1965668,-1.9853508,-1.7153246
156,18,-0.9248086,-0.95086133,-0.9146122,-0.8893793,-0.9102296,-0.90934896,-0.8687268,-0.753366,-0.6559726,-0.67646116,-0.7275937,-0.8083519,-0.86718255,-0.8882432,-0.868983,-0.83282113,-0.79125524,-0.7792644,-0.72767866,-0.64263034,-0.6055203,-0.59311914,-0.60883933,-0.69931126,-0.7921014,-0.7909575,-0.721156,-0.69305986,-0.7343763,-0.7338854,-0.6481861,-0.5107709,-0.3967896,-0.5469192,-0.712806,-0.97940457,-1.0922776,-1.0608431,-1.0617245,-1.097602,-1.0869173,-0.9982282,-0.75445884,-0.4574667,-0.8333213,-1.0676956,-1.5254048,-1.8200779,-1.8807716,-1.898908,-1.9104812,-1.8899951,-1.7939678,-1.4222323,-0.8490201,-1.071272,-1.3263588,-1.8428507,-2.2417533,-2.3683753,-2.389785,-2.3967583,-2.3871827,-2.2925334,-1.851845,-1.0942428,-1.11713,-1.3778533,-1.8712753,-2.2878752,-2.4298682,-2.4441137,-2.4571548,-2.4647834,-2.387643,-1.95635,-1.1668503,-1.1300154,-1.4099718,-1.8846031,-2.290775,-2.4274771,-2.426587,-2.4258676,-2.4477804,-2.4072652,-1.992237,-1.20567,-1.1366272,-1.4396994,-1.9067645,-2.304739,-2.4519687,-2.4437277,-2.3979905,-2.3987548,-2.389545,-2.0064037,-1.2456088,-1.1556108,-1.4565954,-1.9085857,-2.2955422,-2.4474916,-2.441478,-2.3800752,-2.3660936,-2.3627844,-2.0134425,-1.3050822,-1.1608245,-1.4690502,-1.9202222,-2.3068328,-2.451493,-2.432664,-2.3706858,-2.3686504,-2.3717496,-2.0384903,-1.3554727
116,45,1.1319245,1.154293,1.1880115,1.232252,1.2793175,1.313964,1.2509276,0.829689,0.059551124,-0.47981614,-0.6055612,1.1478369,1.1627729,1.1858475,1.2160481,1.248529,1.2701609,1.1994822,0.78605795,0.038348574,-0.47275722,-0.53704464,1.1586981,1.1692302,1.1859219,1.2062947,1.2277228,1.239661,1.1591322,0.73089087,-0.024721516,-0.49359336,-0.4147494,1.1501174,1.1570362,1.1716505,1.1898359,1.2089213,1.2188562,1.1369697,0.7091333,-0.039634462,-0.47656626,-0.28059486,1.1327035,1.1354232,1.1487056,1.1671468,1.1869608,1.1977127,1.1203946,0.7098016,-0.017182829,-0.44832087,-0.23097189,1.1140223,1.1132618,1.1255761,1.1440659,1.163552,1.1739671,1.0971814,0.68821853,-0.034434747,-0.46383092,-0.27998984,1.0969708,1.0930732,1.1044447,1.1233119,1.1424166,1.1517963,1.073287,0.6617217,-0.052288614,-0.47568542,-0.38161224,1.0727804,1.0659345,1.0781099,1.0981553,1.114406,1.11959,1.0424968,0.64418155,-0.03448291,-0.44288942,-0.46244875,0.95374405,0.9463849,0.96520406,0.9904663,0.994333,0.98231316,0.9206622,0.60375273,0.060241807,-0.27618662,-0.35413638,0.5001973,0.5022681,0.5329613,0.56747514,0.5520869,0.5132608,0.487465,0.3442234,0.068318814,-0.12310762,-0.19426636,-0.20964827,-0.18682212,-0.14425482,-0.10176765,-0.12837471,-0.18411729,-0.18193254,-0.19119452,-0.26662114,-0.3467799,-0.39561826
199,227,-1.7643862,-1.8272419,-1.8852566,-1.9201772,-1.9640653,-2.0028968,-1.9538552,-1.8782126,-1.8970331,-1.9609883,-2.081916,-1.9084663,-1.9367262,-1.9742376,-2.0686297,-2.2447765,-2.3425956,-2.2262628,-2.0645714,-2.1249857,-2.2365222,-2.2707849,-1.7385914,-1.72575,-1.7622043,-1.915202,-2.19469,-2.368012,-2.3058658,-2.1866522,-2.246247,-2.3186953,-2.3033986,-1.6116496,-1.5556941,-1.596786,-1.7931263,-2.146434,-2.3878438,-2.4071815,-2.3638024,-2.3832088,-2.3637402,-2.296118,-1.5134517,-1.4011526,-1.443899,-1.6798464,-2.1024287,-2.3895383,-2.4443429,-2.4317634,-2.4156866,-2.3441343,-2.2627492,-1.4153343,-1.2471076,-1.2846742,-1.5711522,-2.0654218,-2.3773007,-2.434133,-2.4295197,-2.404713,-2.3128798,-2.2275534,-1.3477732,-1.1519669,-1.1781883,-1.4904903,-2.0170074,-2.360868,-2.4418325,-2.4482808,-2.4265594,-2.3301058,-2.2348404,-1.2917813,-1.1004868,-1.1107898,-1.3816377,-1.8874904,-2.2970536,-2.4452083,-2.461425,-2.4234211,-2.3104758,-2.2155497,-1.2214137,-1.044132,-0.98207337,-1.1134098,-1.634698,-2.1930506,-2.4093065,-2.3986666,-2.2793376,-2.0626044,-1.9588851,-1.164037,-0.95977676,-0.7128373,-0.65140474,-1.273348,-2.0275993,-2.2971497,-2.2543292,-2.0133832,-1.6202142,-1.4915212,-1.1052347,-0.7758736,-0.31965816,-0.17889945,-0.93000364,-1.7943791,-2.1296842,-2.1387806,-1.8504374,-1.3886966,-1.3340863
163,219,-0.90737975,-1.640652,-2.1166697,-2.327202,-2.443717,-2.4276836,-2.1221302,-1.6180034,-1.3252163,-1.1721562,-0.59985065,-0.82849056,-1.5826867,-2.0545604,-2.2829592,-2.417775,-2.3982818,-2.073866,-1.5728188,-1.3093426,-1.167132,-0.595641,-0.77571183,-1.5008734,-1.938691,-2.164014,-2.311038,-2.3187387,-2.0070345,-1.5275031,-1.2762969,-1.1289945,-0.5644604,-0.73245126,-1.4281454,-1.8293457,-2.00382,-2.1327648,-2.1766458,-1.8959256,-1.4715787,-1.2605696,-1.1409609,-0.6069723,-0.7581323,-1.4145714,-1.7543502,-1.8438513,-1.9543917,-2.0449092,-1.8042023,-1.438897,-1.2774465,-1.2023785,-0.7129883,-0.80986917,-1.4205204,-1.6989377,-1.712803,-1.8242933,-1.9780599,-1.7870095,-1.4574877,-1.3199131,-1.2836742,-0.86609805,-0.7823308,-1.3916849,-1.6709561,-1.6398897,-1.7403632,-1.9456265,-1.8037835,-1.4995278,-1.3631374,-1.3497794,-1.095475,-0.6762675,-1.3376986,-1.660526,-1.603257,-1.6790172,-1.9163952,-1.8169458,-1.5261652,-1.3746461,-1.3953165,-1.4211551,-0.5950117,-1.2794482,-1.5990127,-1.5189475,-1.5837908,-1.8387387,-1.7813528,-1.497163,-1.3242646,-1.3734194,-1.6051708,-0.52343804,-1.059999,-1.2834677,-1.2002425,-1.2491703,-1.4641076,-1.4736229,-1.2940418,-1.1722622,-1.2381767,-1.4908513,-0.20484512,-0.46120462,-0.5718154,-0.5307346,-0.5453107,-0.66207033,-0.7784056,-0.8446857,-0.85172933,-0.952851,-1.186483
96,53,0.3596721,-0.24776703,-0.4270969,-0.40860265,-0.3902223,-0.3956393,-0.41994292,-0.44224218,-0.43400165,-0.42903653,-0.47477737,0.3408228,-0.2907245,-0.49339277,-0.47768247,-0.4300122,-0.41086355,-0.45901784,-0.5341322,-0.53712565,-0.4740049,-0.4759535,0.3075781,-0.34417784,-0.5758654,-0.58253515,-0.52517533,-0.47611803,-0.51364195,-0.6029119,-0.5981958,-0.47080615,-0.42617133,0.28838345,-0.36602435,-0.6347141,-0.7191261,-0.7309402,-0.69186896,-0.6849041,-0.701254,-0.6331069,-0.47848836,-0.42252943,0.26351896,-0.40420803,-0.747182,-1.0010948,-1.2048036,-1.2486701,-1.1712489,-0.9956413,-0.758328,-0.59680957,-0.576151,0.22281973,-0.4727232,-0.91305274,-1.3788432,-1.8206904,-1.9674327,-1.8047172,-1.3965924,-0.9583129,-0.78819406,-0.82290745,0.16952775,-0.5487726,-1.03921,-1.6088511,-2.1430771,-2.2727406,-1.9990318,-1.496925,-1.0419785,-0.912651,-0.9807156,0.09799459,-0.657899,-1.1481327,-1.6966003,-2.1828852,-2.1559086,-1.6966248,-1.2552593,-0.99921167,-0.97511554,-1.0517614,0.023077687,-0.7798309,-1.2573003,-1.7540537,-2.1798358,-2.0004826,-1.3693993,-1.0227141,-0.9676206,-1.0183146,-1.1001725,-0.02990295,-0.84024185,-1.3054996,-1.7895261,-2.2108796,-2.0389638,-1.4280025,-1.103823,-1.041176,-1.0447452,-1.1077496,-0.06473639,-0.8392776,-1.283125,-1.7801449,-2.2408864,-2.221804,-1.8026636,-1.423397,-1.1851723,-1.0753921,-1.082914
112,195,-1.4364461,-1.3282422,-1.1257222,-0.87517524,-0.9706476,-1.3845874,-1.6284926,-1.5356604,-1.3345915,-1.0196555,-0.60914737,-1.5498892,-1.4700752,-1.3375603,-1.1943573,-1.262539,-1.4950297,-1.6247135,-1.5726975,-1.4749949,-1.3137159,-1.0597061,-1.6982391,-1.6655155,-1.6198168,-1.5990362,-1.6422902,-1.6954248,-1.7234888,-1.7236568,-1.7172524,-1.6553706,-1.4000648,-1.9964087,-2.0057697,-2.0144095,-2.0090241,-2.006336,-2.0155714,-2.048682,-2.0702524,-2.0651436,-1.9424149,-1.432706,-1.9174719,-1.9153128,-1.9363852,-1.9256581,-1.9115943,-1.9481583,-2.0188553,-2.039855,-1.9984748,-1.7342288,-0.95287985,-1.3726621,-1.3249589,-1.3160516,-1.2959455,-1.298772,-1.3734004,-1.483563,-1.5387875,-1.486113,-1.1120316,-0.24680223,-0.95800936,-0.8941457,-0.8318585,-0.7506899,-0.7563459,-0.86231077,-0.98804957,-1.1054909,-1.0902022,-0.6928482,0.1496726,-0.86121655,-0.83890784,-0.7607001,-0.6066936,-0.5926567,-0.723352,-0.8208239,-0.9333232,-0.94587487,-0.57496685,0.24242318,-0.8089274,-0.8349998,-0.7993928,-0.62964094,-0.565592,-0.6937457,-0.7711996,-0.8620675,-0.89845055,-0.5545187,0.2550249,-0.7266698,-0.7678555,-0.77721477,-0.63751096,-0.52055275,-0.634031,-0.72685754,-0.846685,-0.922615,-0.57979774,0.24969855,-0.6736537,-0.7139642,-0.72949404,-0.60986847,-0.4924655,-0.62418413,-0.71990293,-0.84566575,-0.9266857,-0.5698557,0.26167148
199,63,-1.7604663,-1.7375478,-1.7151902,-1.6944846,-1.6860517,-1.6801314,-1.6970127,-1.7233387,-1.7371526,-1.7341622,-1.7175647,-1.8963773,-1.8610433,-1.8041414,-1.774618,-1.7872051,-1.7930197,-1.82306,-1.8820713,-1.9291351,-1.9368947,-1.9116918,-1.833317,-1.7569255,-1.622668,-1.5582235,-1.586062,-1.6434705,-1.7450153,-1.8681958,-1.9576725,-1.9786681,-1.9443893,-1.8821559,-1.7850882,-1.5641894,-1.4402726,-1.4578875,-1.5913271,-1.8219868,-2.040433,-2.1766608,-2.210783,-2.1683526,-1.9524875,-1.8838876,-1.5918341,-1.4060744,-1.4074678,-1.6026443,-1.935269,-2.2270362,-2.3950684,-2.435207,-2.3881938,-1.834004,-1.8583935,-1.5847243,-1.3987981,-1.3936602,-1.5931951,-1.9658868,-2.30295,-2.477865,-2.5091515,-2.468767,-1.5289425,-1.6335479,-1.4327813,-1.2986323,-1.3055686,-1.4916716,-1.9040152,-2.2956452,-2.4690475,-2.4891224,-2.4735448,-1.2129035,-1.3254902,-1.2090505,-1.1434517,-1.1649846,-1.3568838,-1.8262768,-2.263807,-2.4380293,-2.4610941,-2.472089,-1.0705864,-1.1446514,-1.0863974,-1.0652477,-1.0930746,-1.302728,-1.803347,-2.2367191,-2.3944721,-2.4172707,-2.4327068,-1.0865732,-1.1274639,-1.0913458,-1.0679878,-1.081929,-1.3009915,-1.7976164,-2.194347,-2.3320932,-2.3586993,-2.3708825,-0.879338,-0.98999536,-1.0654521,-1.0895318,-1.0983909,-1.3000953,-1.7412038,-2.0525038,-2.13587,-2.1481555,-2.1582847
189,109,0.49092796,0.052307583,-0.23515046,-0.15372427,-0.04236541,-0.20011744,-0.38474137,-0.43957356,-0.40894893,-0.29477707,-0.0029225089,0.51617616,0.04819167,-0.21781713,-0.118414626,-0.01261607,-0.19310164,-0.4053121,-0.49923727,-0.5181027,-0.41728577,-0.20497431,0.39209306,-0.057064433,-0.2723342,-0.1449491,-0.028934857,-0.19466665,-0.42904592,-0.6648354,-0.92315537,-0.97533154,-0.793898,0.3852209,0.06103588,-0.08897463,0.0073704286,0.09831761,-0.012674201,-0.21869653,-0.6119255,-1.1567688,-1.3205514,-1.0226089,0.742208,0.60744756,0.5233104,0.5442748,0.5792299,0.53487724,0.38508895,-0.14683641,-0.9765945,-1.2934992,-1.0058067,1.1441216,1.1251653,1.0902556,1.0587611,1.0446571,1.0364565,0.9426438,0.4271931,-0.48948652,-1.0654603,-1.13501,1.2926916,1.3036431,1.3024278,1.2742267,1.2403072,1.2208054,1.1643814,0.8522005,0.1667454,-0.546961,-1.0145794,1.1851523,1.1996841,1.207506,1.1954056,1.1560673,1.101616,1.0555203,0.9328281,0.54080915,-0.046941575,-0.53048193,0.5630002,0.57816595,0.56257373,0.5370074,0.4924801,0.42543897,0.40697798,0.4112421,0.23161238,-0.13076133,-0.41191468,-0.6808715,-0.67287487,-0.7069768,-0.74317455,-0.7841123,-0.83550566,-0.8164855,-0.74279946,-0.7792462,-0.92821336,-1.0220417,-1.6568729,-1.6537516,-1.6690117,-1.6823354,-1.714216,-1.763233,-1.7483393,-1.6823226,-1.6737462,-1.7195739,-1.7221028
152,231,1.173539,1.2999119,1.3150681,1.3461661,1.3730402,1.3667848,1.3392036,1.3203088,1.3125982,1.3075005,1.3012213,1.1802387,1.3071946,1.3235068,1.3553554,1.3814764,1.3712285,1.3365748,1.3132663,1.3046832,1.2995278,1.2933218,1.1745132,1.3165933,1.3337778,1.351836,1.359632,1.3434677,1.3185056,1.304145,1.2979037,1.2922764,1.2858644,1.1593242,1.3219376,1.3406076,1.3399932,1.3232478,1.3017784,1.2960571,1.2982142,1.2948865,1.2858356,1.2747464,1.1295662,1.3061578,1.3329748,1.3242213,1.2902364,1.265243,1.277675,1.2988396,1.2992673,1.279271,1.24725,1.0860231,1.2598275,1.307787,1.3061261,1.2631068,1.2319584,1.2492975,1.2841724,1.2961975,1.2724547,1.213604,1.0764331,1.2177174,1.2798872,1.2880138,1.248278,1.2175425,1.2227465,1.2486154,1.2723345,1.2684994,1.2121391,1.1249604,1.2311962,1.2754186,1.2807239,1.263719,1.258544,1.259661,1.2620009,1.2719117,1.2786,1.2463802,1.169832,1.2889632,1.3039131,1.2928835,1.2910414,1.3097032,1.327265,1.3275117,1.311328,1.3062754,1.2917454,1.1833087,1.3155596,1.3100891,1.2959093,1.3006269,1.3171235,1.341863,1.3581879,1.3329257,1.3133998,1.296464,1.1621156,1.303315,1.3011527,1.2907876,1.2894517,1.2845834,1.2705969,1.2369461,1.1821018,1.1593196,1.1387914
