586,539,-0.97707415,-1.0533137,-1.0213681,-0.7887176,-0.51933444,-0.40655094,-0.47668463,-0.6602298,-0.8464957,-0.9699337,-1.0419098,-0.6232541,-0.84453464,-0.8543999,-0.52907306,-0.11922096,0.026578967,-0.13584879,-0.39156175,-0.6057914,-0.8046065,-0.9893728,-0.27302745,-0.62543565,-0.67525876,-0.3807019,0.041375265,0.26173195,0.17052966,-0.046601947,-0.28990906,-0.60499483,-0.92623323,-0.15305726,-0.45917097,-0.4066891,-0.1690567,0.13041101,0.33443993,0.31722108,0.16852202,-0.075551465,-0.46040848,-0.86336863,-0.14102535,-0.28200927,-0.06628602,0.14532581,0.28344992,0.36517763,0.3415568,0.23410383,-0.005329645,-0.4161001,-0.8276551,-0.020847755,-0.041431077,0.21256347,0.37739524,0.411083,0.39629883,0.34849578,0.24854836,0.004906471,-0.3944339,-0.7754778,0.22416134,0.22581449,0.3729998,0.44922018,0.44295678,0.40221134,0.32481956,0.18124016,-0.05899351,-0.36967707,-0.67517877,0.46046263,0.44606477,0.4731983,0.4592691,0.40642038,0.32520506,0.1749461,-0.0604831,-0.29739833,-0.47501755,-0.65680987,0.5820741,0.5661618,0.5469921,0.48953035,0.36874565,0.20533183,-0.031507213,-0.35693336,-0.6264466,-0.7455008,-0.8215445,0.60910654,0.60123014,0.58365357,0.5431433,0.40283588,0.19995028,-0.0552276,-0.4197571,-0.77789146,-0.9766217,-1.024276,0.6013365,0.5978928,0.5864321,0.5850393,0.5001225,0.35552916,0.16976498,-0.19132622,-0.67855704,-1.0377898,-1.1291361
232,179,1.7460108,1.741165,1.7209896,1.6857797,1.6290485,1.4764624,1.1895304,0.83739007,0.45440745,0.041093584,-0.24797064,1.7456962,1.7371235,1.6987416,1.6299262,1.5703061,1.512474,1.4142141,1.2294197,0.87096643,0.33754832,-0.06493228,1.7442293,1.7295682,1.6725607,1.5673617,1.4571998,1.3616468,1.2849895,1.1958151,0.9613762,0.5073235,0.095536634,1.7381771,1.7244765,1.6722662,1.5736715,1.431366,1.2266862,1.0189887,0.91663384,0.8558022,0.64088166,0.3057841,1.6942533,1.7004281,1.6783762,1.6152391,1.4621912,1.1855819,0.9050401,0.80485046,0.8517035,0.79335827,0.51870865,1.534601,1.611688,1.6480516,1.6045152,1.4308953,1.1826923,1.0189807,1.0066257,1.028091,0.90866846,0.609677,1.2957994,1.4861078,1.6027937,1.5798911,1.4241606,1.2732086,1.2481683,1.2922459,1.2529397,1.0134559,0.60110676,1.2072356,1.4503781,1.5882574,1.5693371,1.4376239,1.3020835,1.2343659,1.2214011,1.1803375,0.9317976,0.4423527,1.2665135,1.5054344,1.5913641,1.5040985,1.3108644,1.0810994,0.87960124,0.79408985,0.817785,0.68553436,0.2795936,1.219157,1.5007845,1.556987,1.3956411,1.1283706,0.8312212,0.56950057,0.46974444,0.554449,0.51987904,0.22326563,1.0693638,1.3830512,1.4089044,1.1664526,0.8413261,0.56814003,0.38662046,0.34681916,0.43475464,0.39055318,0.12785052
229,1444,0.49060452,0.48026663,0.4466265,0.4179019,0.40016735,0.4067642,0.4164918,0.43783283,0.4494952,0.44966885,0.4410793,0.47755215,0.46856624,0.42192957,0.29720008,0.15804917,0.13254371,0.17767805,0.24159634,0.29853857,0.3612035,0.42230934,0.45690057,0.42046,0.3068148,0.012344966,-0.2952033,-0.37310046,-0.30576798,-0.19828154,-0.043519612,0.1626751,0.3522812,0.44695592,0.34355572,0.08941331,-0.36609674,-0.74510854,-0.8215086,-0.7433398,-0.5957037,-0.32089666,0.028586393,0.31330708,0.4454906,0.26616403,-0.14121756,-0.6690071,-0.97298014,-0.97576666,-0.8777618,-0.6867664,-0.31789544,0.093642384,0.37857994,0.42761505,0.18728301,-0.3248203,-0.83933926,-1.0214355,-0.9622852,-0.8534001,-0.627673,-0.20614807,0.2130726,0.45035377,0.37898123,0.0907583,-0.46112183,-0.9160166,-1.0218248,-0.9615334,-0.85300493,-0.604052,-0.16680487,0.24154945,0.43844673,0.31614608,-0.021154767,-0.5739187,-0.9503497,-1.0332023,-1.0018113,-0.8814057,-0.60779166,-0.16663498,0.22822495,0.40320215,0.25196162,-0.1404323,-0.6848351,-0.9886366,-1.0773008,-1.0713905,-0.927761,-0.6280647,-0.16801648,0.23507908,0.40739858,0.16774672,-0.27107477,-0.79038143,-1.0404019,-1.1396745,-1.1428508,-0.9765294,-0.65860164,-0.17914563,0.24193786,0.42109838,0.054302037,-0.41806036,-0.88471127,-1.0873492,-1.2009795,-1.2062395,-1.0183899,-0.6892358,-0.20028527,0.23558138,0.4233598
324,485,-0.71652985,-0.9188904,-1.0180997,-1.0497189,-1.0607649,-1.0596278,-1.0175707,-0.90646243,-0.6245931,-0.15459563,0.14424358,-0.21391083,-0.5966737,-0.87768894,-1.0168706,-1.0722021,-1.0617533,-0.9418582,-0.7158,-0.35891315,0.09892268,0.3420934,0.29497868,-0.10654948,-0.52113026,-0.8373695,-1.0143685,-0.9721597,-0.6771817,-0.29964077,0.034541473,0.3437448,0.4681836,0.5379653,0.3424963,0.016639665,-0.37121227,-0.67616487,-0.66421056,-0.28128693,0.15751418,0.4030896,0.53525615,0.54077876,0.4603954,0.5063578,0.42616883,0.19685508,-0.06373646,-0.11087671,0.14344198,0.4600311,0.6107443,0.6189321,0.5295104,0.21221913,0.3677718,0.47817796,0.5028332,0.4595673,0.4396007,0.502248,0.6023041,0.6539324,0.59835017,0.46750396,-0.071778566,0.103479914,0.27520853,0.4321459,0.56513196,0.65728,0.6906959,0.67654496,0.6291846,0.53067106,0.40765935,-0.32906374,-0.1525631,0.004942028,0.15781882,0.34305903,0.5435034,0.6826705,0.713618,0.6452857,0.50671107,0.34233627,-0.56857586,-0.39204693,-0.24814652,-0.12187434,0.04853128,0.28102773,0.5088359,0.665652,0.7086067,0.59435946,0.3508491,-0.82942677,-0.64799464,-0.4804544,-0.35001463,-0.22019963,-0.03626161,0.19667643,0.43882284,0.63709784,0.6893042,0.52169496,-1.0595155,-0.89814234,-0.7249154,-0.57086617,-0.439479,-0.2998994,-0.13741496,0.051850412,0.29286298,0.54479873,0.6404579
687,152,0.93858284,0.9365434,0.9273375,0.91665614,0.8924175,0.7913011,0.5228764,0.080180585,-0.4256343,-0.84783405,-1.1107664,0.9405757,0.9292176,0.9220338,0.92798895,0.93180543,0.90154755,0.80088043,0.57577115,0.17308033,-0.36407,-0.8536979,0.9336615,0.9064714,0.89651555,0.9151657,0.93440807,0.91890794,0.8744982,0.80421424,0.6071616,0.17332625,-0.40177968,0.78643304,0.74026966,0.7231723,0.748778,0.77835786,0.7702564,0.7363119,0.7017729,0.61158997,0.35250646,-0.09632563,0.4477798,0.38776183,0.36226475,0.38450593,0.40755287,0.3939169,0.36012226,0.31207535,0.23353311,0.0930886,-0.14699817,0.1562924,0.09885239,0.066129476,0.07067774,0.074665524,0.0459741,-0.00016149545,-0.05387939,-0.11556792,-0.18379703,-0.26405987,0.16292658,0.117197126,0.08303385,0.067664176,0.04837749,0.004933088,-0.04240214,-0.07514391,-0.10479731,-0.14133738,-0.15563527,0.3968361,0.3666127,0.35072526,0.34673804,0.3358957,0.3073584,0.28450128,0.27975217,0.2655403,0.22282857,0.19761786,0.627553,0.61378425,0.60283095,0.5957553,0.58608425,0.5727726,0.57024044,0.57395256,0.5514622,0.488666,0.43052554,0.5443014,0.50428164,0.43668082,0.3665417,0.32225242,0.31277192,0.31846282,0.31149632,0.2729556,0.20812185,0.15192503,0.049409233,-0.010199469,-0.104006216,-0.1993059,-0.2538373,-0.25794867,-0.25205356,-0.27199036,-0.31403843,-0.34822023,-0.35494557
338,18,1.0285608,1.057373,0.93062955,0.66630435,0.51724845,0.593128,0.72122025,0.80760646,0.9706032,1.1786313,1.3033018,1.0538371,1.0576787,0.92136884,0.5761672,0.251204,0.17511319,0.27855262,0.463466,0.7631309,1.0233636,1.1016244,1.1018759,1.1312333,0.9837762,0.6040545,0.2136897,0.054935,0.093940206,0.2906691,0.67184865,0.9602675,0.96767277,0.9211998,0.98273546,0.81601954,0.4570029,0.20086445,0.14279148,0.11607057,0.17161472,0.4710869,0.7535576,0.80421144,0.58680505,0.5833072,0.40322897,0.12785204,0.05115731,0.1403256,0.104897216,-0.0020063675,0.11031809,0.35585165,0.5588225,0.15513958,0.06272091,-0.04980979,-0.18462211,-0.18689886,-0.045531943,-0.03875514,-0.17233315,-0.09998419,0.18591353,0.47743073,-0.14209141,-0.27408615,-0.3498409,-0.38265055,-0.3344014,-0.20404424,-0.20707792,-0.30271772,-0.13471425,0.2793719,0.62498575,-0.12578748,-0.3039076,-0.47286892,-0.47165304,-0.31337866,-0.19010065,-0.28923166,-0.40572065,-0.17052616,0.36811996,0.82678795,0.013754543,-0.21721657,-0.4663338,-0.45869628,-0.26596043,-0.17224278,-0.32544467,-0.42161968,-0.09973232,0.5118233,0.9960857,-0.0077787368,-0.19701023,-0.40623912,-0.4317828,-0.3476826,-0.32041603,-0.39479816,-0.31187367,0.14345586,0.7219369,1.0331572,-0.20494446,-0.24365976,-0.32386753,-0.3605321,-0.3821375,-0.40697536,-0.35519055,-0.05277896,0.48516873,0.9019103,0.92860055
323,517,-0.563452,-0.8381688,-1.1482042,-1.2423713,-1.1929748,-1.1209284,-1.0316865,-0.9347278,-0.88506424,-0.86279726,-0.7727779,-0.019146252,-0.50001544,-1.0656403,-1.2740963,-1.2451265,-1.1692168,-1.0648017,-0.9313014,-0.8060135,-0.69392717,-0.53961545,0.1952946,-0.40088508,-1.0471039,-1.2747737,-1.2551982,-1.1886295,-1.0980883,-0.96591914,-0.7518908,-0.4646599,-0.1929883,0.05031874,-0.54206115,-1.0758682,-1.2375557,-1.1960678,-1.1279737,-1.0785205,-0.9801335,-0.68065727,-0.23366812,0.081028014,-0.24929659,-0.7377999,-1.0791626,-1.1703691,-1.1197203,-1.0470866,-1.0100217,-0.9050915,-0.542043,-0.059604205,0.17376183,-0.43769225,-0.79819536,-1.0215809,-1.1043714,-1.0821611,-1.0210775,-0.9602527,-0.7897614,-0.38623962,0.025672069,0.14262874,-0.24621122,-0.57613397,-0.8654725,-1.0270371,-1.0325195,-0.9832035,-0.92891985,-0.73295146,-0.32344106,0.02720031,0.10920932,0.16468176,-0.15887682,-0.6006305,-0.89105403,-0.9029581,-0.82948947,-0.8095944,-0.68041825,-0.32835343,0.009353219,0.14221993,0.39310378,0.16612053,-0.33367386,-0.7293528,-0.74856645,-0.6078048,-0.5687542,-0.5095119,-0.25011957,0.06842851,0.23861463,0.3946092,0.25947633,-0.16910937,-0.57358706,-0.6061306,-0.40455022,-0.28244278,-0.22249395,-0.046935514,0.19585387,0.31862172,0.32847133,0.21969973,-0.069740124,-0.3680206,-0.40214834,-0.21235554,-0.04546615,0.03664697,0.13912287,0.25284922,0.26854885
183,315,0.71462137,0.8909672,1.0399342,0.99548846,0.62791765,0.18443133,0.032610957,0.11634721,0.3800471,0.86938536,1.3283764,0.40308833,0.65926707,0.9421564,0.9499706,0.5488543,0.089124,-0.066087864,0.01596288,0.2920326,0.7455714,1.1545082,0.106913984,0.36107028,0.66838944,0.7021423,0.3480801,-0.031656876,-0.14800183,-0.05948497,0.20540068,0.58901566,0.9575666,-0.097502925,0.07458171,0.25501403,0.24164303,-0.013000677,-0.23302603,-0.26088053,-0.13060011,0.13531308,0.45877525,0.8261778,-0.20844449,-0.14967114,-0.13411029,-0.20379724,-0.3346167,-0.38571507,-0.34234047,-0.19979718,0.04053898,0.31035498,0.703721,-0.27435786,-0.2998224,-0.3652205,-0.43295312,-0.4597896,-0.41867334,-0.37937003,-0.28418463,-0.07471574,0.2011629,0.63053894,-0.36364385,-0.42292258,-0.48440918,-0.49662837,-0.44786543,-0.3775707,-0.3610709,-0.2950621,-0.06431528,0.26311484,0.6564958,-0.47761628,-0.51396674,-0.5367957,-0.4978717,-0.4157453,-0.34904182,-0.33242095,-0.24775666,0.009952722,0.33575758,0.6378248,-0.56629676,-0.5445854,-0.52259284,-0.46806362,-0.40985206,-0.38710788,-0.37361488,-0.25536343,0.014976077,0.31336465,0.5606771,-0.60517067,-0.5451083,-0.49386558,-0.436039,-0.40327066,-0.4133061,-0.39966825,-0.25829154,0.018215323,0.31997117,0.5795038,-0.5796978,-0.5875257,-0.5657256,-0.49932227,-0.43394908,-0.40678114,-0.37434193,-0.24552347,0.013386707,0.37150952,0.7485672
587,531,-0.6366046,-1.0132537,-1.0684696,-0.899315,-0.7804501,-0.7277574,-0.5939299,-0.49754345,-0.6232541,-0.84453464,-0.8543999,-0.6852363,-0.9679677,-0.88955766,-0.5550318,-0.31383717,-0.21088186,-0.057714023,-0.003621477,-0.27302745,-0.62543565,-0.67525876,-0.8223435,-0.84806114,-0.56924057,-0.118105024,0.17456506,0.2714953,0.3344707,0.22974458,-0.15305726,-0.45917097,-0.4066891,-0.8144076,-0.56924844,-0.17005672,0.2188287,0.40933368,0.46649945,0.46747985,0.25005537,-0.14102535,-0.28200927,-0.06628602,-0.6948788,-0.3021882,0.104775086,0.35323718,0.41292006,0.4652391,0.5014533,0.2951328,-0.020847755,-0.041431077,0.21256347,-0.70903414,-0.32168964,0.036246445,0.22878136,0.283847,0.3989776,0.52829766,0.4272523,0.22416134,0.22581449,0.3729998,-0.82588965,-0.54836744,-0.28551257,-0.07557879,0.08812402,0.30092588,0.5147886,0.54515564,0.46046263,0.44606477,0.4731983,-0.85851634,-0.72678304,-0.5837587,-0.3701759,-0.092883654,0.2034252,0.45057476,0.5707048,0.5820741,0.5661618,0.5469921,-0.7546095,-0.7711648,-0.7216008,-0.5359413,-0.200086,0.14833498,0.3883115,0.539738,0.60910654,0.60123014,0.58365357,-0.56609637,-0.7234581,-0.74244726,-0.58301675,-0.22190195,0.1481347,0.36970228,0.51714283,0.6013365,0.5978928,0.5864321,-0.39223465,-0.63184774,-0.69703066,-0.53506047,-0.1605049,0.18756326,0.38390312,0.51934403,0.5871768,0.58323115,0.5770657
189,257,1.272101,1.1331943,1.0459192,1.068025,1.2285607,1.4230505,1.5505983,1.6182511,1.6193156,1.5863873,1.5721139,1.0750326,0.97916967,0.9148531,0.8857191,0.95198554,1.0892721,1.2349565,1.375123,1.4233514,1.3779614,1.3403168,0.9832089,0.95969796,0.9354123,0.8552522,0.76822686,0.72806185,0.786833,0.94415873,1.0344107,1.0050185,0.9911575,0.94003683,0.85625124,0.8499067,0.8415303,0.74341476,0.5460215,0.43228367,0.4925203,0.5636504,0.5808625,0.67293537,0.99473923,0.7368077,0.64845455,0.7224465,0.73095435,0.49318606,0.255385,0.20698333,0.24569151,0.32871532,0.5508792,1.2028682,0.8710371,0.64544606,0.639478,0.6446812,0.4053566,0.14772235,0.069230124,0.11683024,0.2625028,0.5626668,1.391725,1.1480545,0.909206,0.7841397,0.6441928,0.33791113,0.0603937,-0.043967765,0.009687493,0.18153743,0.47859094,1.3741522,1.2085856,1.0979779,1.0203903,0.82062685,0.45578516,0.08441896,-0.13264525,-0.098072216,0.1116739,0.3770917,1.2261643,1.0158323,0.94941944,0.98116595,0.9180854,0.64882046,0.20734471,-0.13778706,-0.09817427,0.20806196,0.48204675,1.1025865,0.81848854,0.6083994,0.5856683,0.67205995,0.6052812,0.23447676,-0.13388388,-0.1048417,0.22318904,0.5119196,1.0424477,0.76658744,0.41344097,0.218525,0.27336046,0.32614145,0.14147338,-0.12623772,-0.1741762,0.015161484,0.24002269
216,1386,0.56623703,0.5746135,0.5805032,0.5699402,0.54538816,0.51688236,0.49725658,0.49903333,0.52199197,0.5502463,0.55908984,0.5736326,0.56074893,0.538441,0.50784147,0.4844722,0.47248992,0.4708896,0.48318523,0.5073431,0.5330232,0.5457135,0.57830876,0.5059792,0.36561763,0.2021544,0.13888386,0.17727117,0.25022048,0.32477653,0.38798156,0.43419746,0.4642578,0.57718205,0.43400204,0.1411653,-0.22173344,-0.4009001,-0.37036365,-0.24788451,-0.106796354,0.019707706,0.11862069,0.1867634,0.56586736,0.38899472,0.04267075,-0.4184283,-0.7421525,-0.82113147,-0.7231212,-0.5846452,-0.4769603,-0.3908766,-0.31597805,0.5468365,0.38145164,0.07594847,-0.38252634,-0.82746065,-1.0239334,-0.9332212,-0.79742277,-0.748772,-0.7309508,-0.7145945,0.5350776,0.40228796,0.15104091,-0.28504762,-0.80147463,-1.076855,-0.9907102,-0.8369047,-0.7847985,-0.7713774,-0.80298847,0.53108174,0.43737808,0.23351704,-0.17935319,-0.7328752,-1.0705957,-1.0147015,-0.8394442,-0.71816367,-0.62213016,-0.63486093,0.52748805,0.46932963,0.30637902,-0.08483812,-0.66364765,-1.0543374,-1.0301114,-0.82764065,-0.61408556,-0.40212366,-0.353608,0.52146405,0.4846692,0.3486244,-0.028883744,-0.62675333,-1.0568781,-1.0565605,-0.8307104,-0.5383113,-0.22295476,-0.102895856,0.51280344,0.48169956,0.36244896,-0.0004295006,-0.6055161,-1.061356,-1.0826247,-0.8516652,-0.5170075,-0.13314171,0.06454862
225,1419,0.5508102,0.53393155,0.48427948,0.33938456,0.17988777,0.13932544,0.23893712,0.38929972,0.49660957,0.53763384,0.5391551,0.5325003,0.5107978,0.3876294,0.0752988,-0.25822067,-0.35447735,-0.15937056,0.16472338,0.4244876,0.5393858,0.5503024,0.5124651,0.47866136,0.27728522,-0.17742184,-0.6342834,-0.7554564,-0.4872989,-0.043077193,0.32425433,0.49946553,0.53685325,0.5034896,0.44799703,0.18261346,-0.34837368,-0.81836516,-0.9119664,-0.6473129,-0.1971944,0.22574747,0.45572904,0.51818895,0.49905634,0.400793,0.06619917,-0.49856046,-0.89961404,-0.93043965,-0.7306891,-0.3505618,0.11650949,0.41787696,0.49514535,0.4794209,0.33380046,-0.06463708,-0.63369256,-0.953525,-0.9262472,-0.77399814,-0.46600702,0.0072082416,0.36715704,0.47035778,0.44342062,0.25628835,-0.19544688,-0.7492293,-1.0043166,-0.9461611,-0.81286365,-0.5551118,-0.10805222,0.2955285,0.44579184,0.40389967,0.17828202,-0.3186944,-0.84534264,-1.0566812,-1.0088536,-0.8964235,-0.66725874,-0.24514896,0.20061038,0.41433692,0.36833942,0.100436375,-0.4286987,-0.90989155,-1.0934544,-1.0971273,-1.0178239,-0.8002951,-0.40186185,0.0752791,0.36611933,0.33718762,0.015305011,-0.5315481,-0.943304,-1.0968091,-1.1686982,-1.1309825,-0.92224276,-0.5613893,-0.07666774,0.29951027,0.30370307,-0.0821027,-0.63153195,-0.95399565,-1.061879,-1.191773,-1.2022465,-1.0103881,-0.6988249,-0.23321752,0.2197825
207,1113,-0.40754306,-0.38807407,-0.36936247,-0.32864654,-0.27839532,-0.21703082,-0.16910034,-0.14891322,-0.12143079,-0.06637262,-0.010192911,-0.31184182,-0.26144722,-0.20760085,-0.14283177,-0.04812429,0.0871518,0.1981259,0.24119586,0.25347888,0.24716249,0.18709375,0.0039603277,0.08226734,0.15002967,0.212384,0.31839287,0.47729492,0.6153627,0.6713836,0.6432043,0.5212276,0.30502203,0.47288707,0.55332893,0.58661515,0.6080263,0.6896335,0.7996616,0.8757742,0.8761774,0.77107656,0.55240303,0.26751885,0.8402609,0.876976,0.8440583,0.80766076,0.85389185,0.91780597,0.94694453,0.9034683,0.7304787,0.45262346,0.17433965,1.0084194,0.9800654,0.9042745,0.86758256,0.9260804,0.9716885,0.9641291,0.8776908,0.6433988,0.3321068,0.083957955,1.0310082,0.9626706,0.9040171,0.9163305,0.9859453,1.0031575,0.9475619,0.8077435,0.53127533,0.21877417,-0.0027348779,0.9996739,0.925493,0.9059449,0.9524582,1.0069922,0.9981631,0.90120035,0.7044138,0.41431844,0.12880425,-0.07742489,0.9668105,0.9030486,0.9152381,0.97272724,1.0066092,0.9802105,0.84355813,0.5861276,0.29918724,0.053215053,-0.14712815,0.93726045,0.89282674,0.93152124,0.9923695,1.0052332,0.95203775,0.77012664,0.46625516,0.19476695,-0.015161129,-0.2220474,0.91458815,0.89667875,0.95345426,1.0099604,0.99874884,0.8995045,0.6683952,0.35159072,0.109055296,-0.08031074,-0.31006324
282,279,-0.31630307,-0.19341458,-0.19346356,-0.38451302,-0.49721667,-0.43087593,-0.11733131,0.1886575,0.023788307,-0.30249724,-0.4045355,-0.09851173,-0.09190401,-0.17375472,-0.37003684,-0.5040167,-0.4766638,-0.10756224,0.3164319,0.31169897,0.14020418,0.07601374,0.17443597,0.096115395,-0.09774258,-0.39395115,-0.641312,-0.715358,-0.41966656,0.041847013,0.34233576,0.58062637,0.7483866,0.45604092,0.45687053,0.26343372,-0.23152511,-0.72026473,-0.90723956,-0.7092608,-0.30111232,0.14285089,0.6112579,0.9714625,0.24694556,0.3829404,0.3842518,-0.08562011,-0.7025767,-1.0035868,-0.914391,-0.6364416,-0.2970446,0.110729,0.53335506,-0.32892084,-0.17628634,-0.058017325,-0.34758887,-0.8314258,-1.0849526,-1.033075,-0.88122874,-0.73526585,-0.5233475,-0.16549318,-0.80275375,-0.75374234,-0.68835706,-0.8345847,-1.0695413,-1.1471387,-1.0685908,-0.9851518,-0.9415371,-0.87974864,-0.6803494,-1.0397732,-1.0867733,-1.0601997,-1.1060253,-1.1824665,-1.1741893,-1.1148778,-1.0681871,-1.0291529,-0.9978957,-0.8628425,-1.137214,-1.2176628,-1.1878238,-1.1824743,-1.2045337,-1.1881186,-1.1602921,-1.1320313,-1.0940113,-1.035499,-0.77793235,-1.1882774,-1.2684243,-1.2652183,-1.2704438,-1.2741432,-1.2473143,-1.2390496,-1.2252783,-1.1754279,-1.0697131,-0.70774394,-1.2350808,-1.3056027,-1.3331841,-1.3522843,-1.3445069,-1.3014562,-1.2845821,-1.2750292,-1.215542,-1.1146423,-0.866641
591,133,0.37172663,0.29164082,0.20228536,0.096306555,-0.07307028,-0.27724153,-0.42374176,-0.4968704,-0.59206903,-0.7609308,-0.90807945,-0.20734434,-0.37957525,-0.508777,-0.6220617,-0.76919746,-0.9168677,-0.98242456,-0.998088,-1.0693944,-1.1820953,-1.2359421,-0.86183506,-0.97525275,-1.0484809,-1.1185803,-1.2150364,-1.3006322,-1.318942,-1.3166119,-1.3690522,-1.4241825,-1.4029142,-1.113383,-1.1733248,-1.2521329,-1.3682562,-1.4773856,-1.5272272,-1.5183842,-1.5099702,-1.5431473,-1.5718708,-1.532425,-1.0666221,-1.129135,-1.2354875,-1.4151603,-1.5593987,-1.6039642,-1.6007013,-1.6004186,-1.6114393,-1.625569,-1.5863813,-0.904966,-1.0302259,-1.1900164,-1.4082972,-1.5664952,-1.6123061,-1.6152135,-1.6159953,-1.612517,-1.6168159,-1.5744112,-0.68646914,-0.931677,-1.1888705,-1.4140787,-1.5511477,-1.5997273,-1.6031008,-1.5918076,-1.5838159,-1.5853637,-1.5483752,-0.42099494,-0.74010664,-1.0940262,-1.3412856,-1.472612,-1.5360916,-1.5499455,-1.5326484,-1.517444,-1.5111852,-1.4923697,-0.19738445,-0.4521786,-0.8356857,-1.1800244,-1.387952,-1.4643456,-1.4657714,-1.444948,-1.4206768,-1.4004987,-1.4105219,-0.1146196,-0.21322247,-0.5186943,-0.95112437,-1.2828351,-1.4059744,-1.4164267,-1.4124748,-1.3849736,-1.3388681,-1.3542628,-0.16456474,-0.15456249,-0.3107237,-0.668528,-1.0432265,-1.2816238,-1.405317,-1.4674137,-1.4531081,-1.3824496,-1.3618374
290,351,0.12109703,0.28499624,0.15623514,-0.122057855,-0.3682504,-0.43468818,-0.26493475,0.08312615,0.3431532,0.17839491,-0.2740702,-0.32993928,-0.3529993,-0.4107934,-0.46799594,-0.4928928,-0.46391237,-0.39852485,-0.17254864,0.05634757,-0.10053828,-0.48247036,-0.6053306,-0.55823636,-0.4366075,-0.3359876,-0.22440402,-0.10845868,-0.12118423,-0.036473993,0.08031863,-0.21079879,-0.68556213,-0.6659419,-0.36960325,0.034350466,0.29332122,0.44169143,0.5593026,0.48184958,0.33546397,0.17963006,-0.28604716,-0.8441079,-0.7207719,-0.2734422,0.31861985,0.7259919,0.8781453,0.92650706,0.8362077,0.51629156,0.069111645,-0.47402278,-0.96098953,-0.7640856,-0.3987489,0.072080836,0.46492407,0.6278042,0.6486954,0.64621073,0.39202955,-0.121572815,-0.6389439,-1.0422678,-0.7654757,-0.5848989,-0.39438733,-0.1571929,-0.0077734767,0.0016219374,0.05326545,-0.021522911,-0.35924432,-0.74572647,-1.0745062,-0.8534669,-0.78785866,-0.7630515,-0.66879386,-0.5741554,-0.5867667,-0.55359447,-0.51686907,-0.6378854,-0.8538799,-1.0705293,-0.93403876,-0.91007954,-0.923611,-0.9087883,-0.87134844,-0.8683264,-0.8422396,-0.77807385,-0.7875288,-0.9200234,-1.0805889,-0.9622252,-0.9628632,-0.9673638,-0.98232514,-0.989141,-0.9508833,-0.89595896,-0.8346832,-0.82864666,-0.9546042,-1.1184952,-0.9888863,-1.0035263,-0.97647274,-0.9776899,-1.0151013,-0.990578,-0.92978454,-0.88050675,-0.8949246,-1.0185938,-1.1639049
448,975,-0.6047663,-0.6435769,-0.64390355,-0.452697,-0.28080276,-0.26331726,-0.28040764,-0.3571341,-0.5828003,-0.84295464,-1.0243386,-0.074817024,-0.20546085,-0.36126634,-0.095281444,0.18684578,0.07120135,-0.10238428,-0.20776054,-0.5007968,-0.8523333,-1.0427854,0.3296074,0.19799837,-0.15357694,0.027628392,0.43519405,0.36751255,0.07703049,-0.16025622,-0.541203,-0.9102686,-1.0616766,0.48881492,0.47658962,0.0051103467,-0.049572017,0.3912866,0.5137732,0.18426321,-0.25945106,-0.7089609,-1.0040896,-1.0975219,0.48016745,0.624927,0.17867142,-0.12883283,0.2249976,0.5560011,0.26359603,-0.36456656,-0.8416616,-1.0443395,-1.1093725,0.41010615,0.64930993,0.33842635,-0.13552433,0.056618296,0.5134905,0.2803886,-0.45085594,-0.9144776,-1.0491987,-1.1011624,0.22493652,0.51186985,0.4275495,-0.049881216,-0.007416823,0.45598567,0.26450843,-0.48760936,-0.9420443,-1.046687,-1.0737064,-0.06942285,0.2336554,0.41749978,0.10196052,0.05757224,0.41973132,0.23925222,-0.4731556,-0.93495476,-1.0540788,-1.0655674,-0.38110006,-0.13618815,0.16381127,0.048328057,0.011252844,0.2432704,0.07418253,-0.5184367,-0.93906796,-1.0781212,-1.0982684,-0.73810786,-0.6040406,-0.40148202,-0.40916935,-0.40278527,-0.27033204,-0.36377698,-0.72139806,-0.9957033,-1.1019856,-1.129518,-0.99048847,-0.9385799,-0.86368793,-0.85295635,-0.86358744,-0.83787316,-0.86144227,-0.98263264,-1.0833923,-1.1236101,-1.1391797
