603,377,-1.1653994,-1.1660823,-1.1577892,-1.1563585,-1.1458168,-1.1092291,-1.070956,-1.0524178,-1.0510982,-1.0464191,-1.0380313,-1.0021465,-1.0026184,-0.98781824,-0.9836486,-0.9606373,-0.88601786,-0.80997485,-0.8064038,-0.8700959,-0.92720467,-0.9643044,-0.92339474,-0.8770635,-0.80952734,-0.7200436,-0.5742946,-0.38375977,-0.28541693,-0.3734784,-0.53685147,-0.6607076,-0.7958921,-0.8561768,-0.70167637,-0.49146754,-0.24797252,0.019402942,0.2349868,0.21944574,-0.030529419,-0.24223422,-0.34718144,-0.5438584,-0.7691976,-0.42702344,-0.009278398,0.31454667,0.5017524,0.5351158,0.3431898,0.0056574377,-0.227031,-0.3303414,-0.501704,-0.6470525,-0.10698861,0.42824244,0.7060322,0.72851336,0.56726104,0.28370595,-0.043155957,-0.32204345,-0.51958454,-0.67603177,-0.4623655,0.16924326,0.6725599,0.8606259,0.7831903,0.53576237,0.24254218,-0.04172378,-0.32011,-0.56369275,-0.7306438,-0.2650492,0.33853734,0.73689824,0.8330961,0.70380515,0.4468021,0.1655372,-0.09590715,-0.31984204,-0.503044,-0.64275956,-0.15718397,0.36382014,0.6832845,0.7217297,0.5453245,0.2846473,0.0056273276,-0.26254633,-0.45222077,-0.5674721,-0.6430275,-0.20157479,0.21973239,0.50040144,0.54149425,0.368448,0.123377815,-0.14359072,-0.41754147,-0.61718756,-0.7216261,-0.7492029,-0.35682037,-0.04891251,0.18349186,0.2644425,0.19804992,0.052593675,-0.15442418,-0.40463603,-0.6221934,-0.7528306,-0.78598523
357,144,-0.071284056,-0.01224102,-0.12699042,-0.49852917,-0.9415566,-1.1876037,-1.2521265,-1.2416289,-1.2032071,-1.1778232,-1.1721847,-0.1344071,-0.056475226,-0.05384491,-0.32845205,-0.78436816,-1.078987,-1.1636269,-1.1668916,-1.1459589,-1.1301494,-1.1311727,-0.1534016,-0.11400837,-0.105647825,-0.34063536,-0.75047964,-1.0247648,-1.1111038,-1.1340268,-1.1272339,-1.0834342,-1.0243429,-0.13475056,-0.1235032,-0.20391722,-0.5035542,-0.8596303,-1.0528451,-1.0951554,-1.0898092,-1.0405247,-0.9238835,-0.7914654,-0.133079,-0.14217444,-0.29497305,-0.6689225,-0.9847468,-1.0778865,-1.0323255,-0.94573176,-0.82580054,-0.6856895,-0.6026715,-0.18716823,-0.22879907,-0.39165395,-0.73213464,-0.9769825,-0.9902448,-0.88821286,-0.77142954,-0.65879834,-0.5805719,-0.5807147,-0.23029481,-0.2665894,-0.3942076,-0.6337976,-0.81779295,-0.83968455,-0.79181397,-0.750969,-0.6925913,-0.5932963,-0.46971658,-0.17593564,-0.15045658,-0.21053202,-0.4198524,-0.6702657,-0.8053724,-0.831213,-0.79134506,-0.64469355,-0.36656448,-0.015781567,-0.05357167,-0.008793506,-0.023594115,-0.27220166,-0.6226383,-0.8055078,-0.7478453,-0.5147102,-0.16608818,0.22753829,0.56656134,0.055908512,0.041934043,0.052737746,-0.15309191,-0.43909076,-0.500212,-0.25160533,0.14812844,0.49670786,0.6943163,0.7495335,0.15272854,0.03157931,0.058081202,0.023713911,-0.028380703,0.09198752,0.4077867,0.6854554,0.7465317,0.63098687,0.47515774
355,116,-0.833833,-0.74953264,-0.6373287,-0.5870743,-0.51235425,-0.3467232,-0.10406529,0.29645127,0.8426888,1.3216463,1.5854232,-0.8854288,-0.817116,-0.7234412,-0.6449484,-0.4910335,-0.20388982,0.2200511,0.7757816,1.3031225,1.622732,1.7298881,-0.90366,-0.8456084,-0.7613924,-0.63128924,-0.37862936,0.044062924,0.6230019,1.2073326,1.5912496,1.7461023,1.7704256,-0.8164704,-0.74377406,-0.6437259,-0.46723655,-0.1505727,0.37011322,1.0149461,1.5033587,1.720061,1.775879,1.775429,-0.7033332,-0.57091415,-0.42501238,-0.21813095,0.1477974,0.7287073,1.3252627,1.6606009,1.7599593,1.774629,1.7716161,-0.67848873,-0.4971389,-0.30710924,-0.0493085,0.4253444,1.0539279,1.5281227,1.7193578,1.7616837,1.7684684,1.7682632,-0.6226718,-0.49241284,-0.32055336,0.016766686,0.65223175,1.2991219,1.6388556,1.7324842,1.7532215,1.762061,1.7645292,-0.46834564,-0.46600622,-0.37040186,0.038469326,0.8022714,1.4325192,1.6778922,1.726976,1.741162,1.7515436,1.7572736,-0.41573113,-0.49465707,-0.43836883,0.011540218,0.81319547,1.4230697,1.647308,1.7023473,1.7254317,1.740254,1.7508585,-0.5227114,-0.5892446,-0.5084901,-0.08928062,0.6238226,1.22712,1.5209601,1.6349466,1.6870581,1.7155038,1.7370863,-0.7055487,-0.7239029,-0.60913205,-0.26690528,0.28225544,0.8519071,1.2471384,1.4636245,1.573598,1.6333927,1.6817253
371,875,0.6011396,0.6766095,0.7023331,0.7140924,0.72538316,0.7255488,0.7023953,0.6509676,0.56560725,0.40443498,0.14622949,0.42484966,0.6162226,0.6865762,0.70614594,0.71952164,0.7237631,0.68421143,0.5545017,0.34415013,0.105963826,-0.16028725,0.29246026,0.5775132,0.67830455,0.69800276,0.70962095,0.71756077,0.66214716,0.44492453,0.09057939,-0.21418613,-0.43199727,0.21435256,0.53319955,0.63283336,0.6414543,0.6695138,0.7062795,0.6559961,0.3939757,-0.03236461,-0.37034217,-0.5761922,0.10293753,0.42661127,0.48264828,0.45892563,0.5552397,0.6718388,0.6315256,0.3461085,-0.07104956,-0.39271915,-0.62031054,-0.015880086,0.3040354,0.27192548,0.20202383,0.38011667,0.5640629,0.5187398,0.23648463,-0.12199539,-0.392068,-0.6261206,-0.1807442,0.10982505,0.033712585,-0.021543592,0.16908088,0.30184165,0.24096434,0.04065255,-0.21306841,-0.42654732,-0.6403411,-0.4746517,-0.27049822,-0.27128994,-0.18594791,-0.0115659805,-0.01840977,-0.1293717,-0.23334537,-0.3775994,-0.54958254,-0.7267974,-0.7814984,-0.6740806,-0.5518645,-0.28733894,-0.08551774,-0.18195643,-0.3769826,-0.4789853,-0.5646771,-0.706381,-0.8562933,-0.9810236,-0.9246575,-0.75818384,-0.4568864,-0.2542859,-0.32102945,-0.5093493,-0.61870915,-0.66477966,-0.7731393,-0.9157988,-1.1156156,-1.0730042,-0.93938524,-0.7403875,-0.602013,-0.58748513,-0.6536355,-0.68982816,-0.68573445,-0.753351,-0.8691447
578,500,-1.1506809,-1.2068269,-1.2567979,-1.3010614,-1.3424653,-1.3795885,-1.3881414,-1.341783,-1.1813538,-0.9393819,-0.8467345,-1.0537394,-1.1474802,-1.2225474,-1.2812469,-1.3266548,-1.3596344,-1.3458406,-1.22836,-0.98046654,-0.78584874,-0.8976212,-0.85002685,-1.0567106,-1.1797702,-1.2566161,-1.3051882,-1.3199027,-1.2379823,-1.0145833,-0.7959741,-0.8234592,-1.0771996,-0.4181243,-0.8783247,-1.1132518,-1.2181302,-1.2663623,-1.2372899,-1.0574387,-0.7950022,-0.74556756,-0.9909969,-1.2531171,0.18144819,-0.5201431,-0.95171875,-1.1464617,-1.1904004,-1.0711997,-0.8376849,-0.7280493,-0.900047,-1.1835266,-1.350903,0.6958206,-0.007511382,-0.6453437,-1.0238581,-1.0543836,-0.8296747,-0.66611344,-0.8189065,-1.117661,-1.3188787,-1.3949661,0.9322301,0.3585443,-0.3801844,-0.88575214,-0.87898153,-0.66210514,-0.69985557,-1.0099199,-1.272681,-1.3819346,-1.4172239,0.74803096,0.24772024,-0.41521943,-0.8252667,-0.78232276,-0.72556025,-0.9420322,-1.2216787,-1.3709164,-1.4221581,-1.4432939,0.1597884,-0.23352817,-0.66767746,-0.8935098,-0.89209753,-0.98857594,-1.2116706,-1.3677931,-1.43088,-1.4575871,-1.4720987,-0.44363043,-0.68365675,-0.9215205,-1.0668856,-1.1471746,-1.2719927,-1.393125,-1.4483428,-1.470185,-1.4862849,-1.4979446,-0.83979106,-0.9875491,-1.1361284,-1.2630064,-1.3659377,-1.4478933,-1.4900651,-1.5006,-1.5056809,-1.5152731,-1.5268655
522,153,-1.3612218,-1.3189033,-1.2323432,-1.1572417,-1.1389055,-1.1390995,-1.1106938,-1.0586382,-1.0367507,-1.0711968,-1.0969094,-1.3318194,-1.24837,-1.1064607,-0.9812326,-0.9303008,-0.91295767,-0.86610126,-0.79430413,-0.75367165,-0.7630363,-0.7677738,-1.2901762,-1.1242048,-0.8468564,-0.5947018,-0.47156855,-0.42692688,-0.3718872,-0.3031035,-0.27318215,-0.27414832,-0.25345638,-1.2550116,-1.0175145,-0.6073086,-0.22959115,-0.05519389,-0.005142853,0.041636396,0.09303691,0.10074627,0.09226669,0.12128708,-1.2361432,-0.9824937,-0.5261307,-0.08761849,0.10254905,0.1411083,0.17789844,0.22400898,0.23761238,0.23278677,0.25205705,-1.2300451,-1.0013045,-0.56000215,-0.093025185,0.1213758,0.163905,0.19803531,0.23439309,0.24696909,0.24229422,0.24741887,-1.2389683,-1.045704,-0.6368422,-0.15882023,0.09605296,0.16992447,0.20487049,0.2086766,0.18521984,0.16452178,0.16596474,-1.2652864,-1.1081797,-0.74733955,-0.28880844,0.0028841912,0.110267945,0.13000463,0.09176822,0.03129134,-0.0027097845,0.007151372,-1.3014278,-1.1823215,-0.88307613,-0.4633638,-0.15165676,-0.038369138,-0.052862577,-0.11919179,-0.18781401,-0.21894057,-0.20193557,-1.3402027,-1.258745,-1.025819,-0.664077,-0.37150264,-0.28196508,-0.32621962,-0.3938441,-0.43725365,-0.44296733,-0.4212503,-1.369896,-1.325306,-1.174265,-0.9145484,-0.6845738,-0.6106792,-0.6405486,-0.67337614,-0.67682666,-0.6629977,-0.65368354
231,73,1.0157646,1.0185006,1.0091993,1.0028086,1.0174989,1.039122,1.0622154,1.0837209,1.093924,1.0944418,1.0958952,0.88797224,0.86921835,0.8225347,0.7839643,0.76390773,0.7718912,0.8225761,0.89496404,0.9594619,1.0163835,1.0644964,0.7866078,0.6826389,0.5006657,0.37330422,0.26170874,0.20261355,0.26356018,0.40074366,0.58021,0.7902091,0.9703507,0.62990874,0.43901646,0.086298704,-0.13884485,-0.29262614,-0.3858673,-0.33634377,-0.15611239,0.15914503,0.55154324,0.87090033,0.3013021,0.11413665,-0.26269147,-0.50146043,-0.6392835,-0.7033705,-0.6222091,-0.3645879,0.06810139,0.532993,0.86305356,-0.09297027,-0.21158612,-0.45497498,-0.6278031,-0.7675604,-0.8166878,-0.6650413,-0.28936696,0.19919944,0.59056365,0.8277602,-0.446294,-0.5051817,-0.5906589,-0.6916233,-0.8390119,-0.88353986,-0.69173205,-0.2890848,0.13405085,0.40489346,0.5961472,-0.6506387,-0.7021634,-0.7249388,-0.80167484,-0.9369394,-0.96219873,-0.7819513,-0.45288372,-0.10727111,0.15949659,0.38502994,-0.7174048,-0.8104294,-0.86885697,-0.953434,-1.0488788,-1.0441701,-0.89064175,-0.61708516,-0.24605152,0.122752935,0.35984847,-0.753616,-0.86507994,-0.9589023,-1.041414,-1.1002028,-1.0837251,-0.9685251,-0.75600564,-0.40540618,0.0016818603,0.26616225,-0.80436087,-0.85578215,-0.90046674,-0.9436453,-1.0149586,-1.0478963,-0.9916803,-0.86840975,-0.6446148,-0.31683156,0.0025103379
363,135,1.2863289,1.2407932,1.1007874,0.96273017,0.8850446,0.7078638,0.31333658,-0.06444254,-0.2068823,-0.23029481,-0.2665894,1.3097589,1.296341,1.1490961,0.9906642,0.9385769,0.8792844,0.60834056,0.17739525,-0.121203,-0.17593564,-0.15045658,1.256864,1.3014855,1.1914574,1.0341408,0.9811459,0.9922461,0.8649885,0.50201786,0.10676063,-0.05357167,-0.008793506,1.167577,1.2621348,1.2551861,1.1771631,1.155254,1.1839305,1.0940648,0.76994157,0.33484083,0.055908512,0.041934043,1.1207602,1.2268206,1.3259454,1.3547373,1.3729802,1.3724926,1.2439773,0.9298024,0.50663984,0.15272854,0.03157931,1.1436298,1.2446432,1.3675839,1.4365988,1.4600139,1.4073232,1.2396721,0.96810526,0.6246473,0.27728906,0.04548481,1.0802646,1.2291814,1.3534389,1.4223086,1.4311081,1.3104776,1.0797765,0.85045886,0.6346291,0.3966029,0.13654986,0.8445319,1.042465,1.18018,1.2658483,1.3072245,1.1692227,0.8490911,0.5833952,0.47966012,0.43442792,0.2843848,0.565731,0.70541036,0.79664576,0.89328897,1.008937,0.95383847,0.6252169,0.31325874,0.29223603,0.4199785,0.40704197,0.30392143,0.33409795,0.37090716,0.47094914,0.61452854,0.6216792,0.37553954,0.15786886,0.23991257,0.4064748,0.40067074,0.09258288,0.05177867,0.06280315,0.14497839,0.26284778,0.28238347,0.15515213,0.1044189,0.22238201,0.27921024,0.20998421
434,73,0.431929,0.5495425,0.59420997,0.45646802,0.1832553,-0.15375994,-0.49175572,-0.8104075,-1.0197351,-1.0624467,-1.0019776,0.5484437,0.6973692,0.80896586,0.75688046,0.52738273,0.21999764,-0.13253003,-0.519292,-0.77216625,-0.7992999,-0.67977816,0.52943605,0.7499339,1.0213253,1.1179069,0.960453,0.68716276,0.29654595,-0.15922181,-0.42060757,-0.42233068,-0.2571076,0.57546455,0.8212137,1.0952595,1.2310334,1.178787,0.99006987,0.60713035,0.1640749,-0.035991255,-0.008336267,0.102813885,0.7874081,0.9087762,1.0202129,1.0746096,1.0985931,1.0258431,0.7441756,0.43662387,0.3349054,0.2958323,0.17728214,1.086509,1.0323871,0.9446882,0.8535897,0.84122956,0.82818335,0.67521703,0.47688615,0.35344306,0.19788332,-0.010168021,1.1864969,1.0629512,0.87466717,0.6777757,0.5539499,0.46177715,0.31854403,0.13811591,0.0066824364,-0.056422096,-0.088632144,0.80779326,0.74896073,0.6460411,0.47525027,0.27821746,0.064249225,-0.13737637,-0.25874087,-0.23947811,-0.12653445,-0.057553843,0.35148743,0.33820605,0.3115291,0.19334422,0.005883365,-0.20488054,-0.36682573,-0.38983616,-0.28383857,-0.17343955,-0.15489551,0.27874172,0.17188,0.06767672,-0.048507795,-0.15760174,-0.26828578,-0.38548076,-0.42994186,-0.39099446,-0.3330891,-0.28393787,0.25373694,0.09610695,-0.050412968,-0.17791171,-0.26450908,-0.36479533,-0.5358168,-0.66300255,-0.6368351,-0.48133877,-0.30208313
591,650,-1.6252571,-1.6269712,-1.622825,-1.6055086,-1.5423671,-1.343648,-1.0900949,-1.0286438,-0.88856035,-0.32831708,0.29812765,-1.6305828,-1.6329204,-1.6286051,-1.6105318,-1.532539,-1.2867512,-1.0039574,-0.9841271,-0.83497906,-0.14969675,0.5585463,-1.6445273,-1.6458421,-1.6417506,-1.6262251,-1.5596863,-1.3653339,-1.1510606,-1.1336966,-0.98342174,-0.30160856,0.504058,-1.6502411,-1.6476245,-1.6450565,-1.6345872,-1.593861,-1.4984348,-1.3939466,-1.3527986,-1.1975968,-0.6130049,0.23708001,-1.6245296,-1.61842,-1.6156273,-1.6080487,-1.5814964,-1.5384681,-1.4900788,-1.42646,-1.2850269,-0.8742633,-0.12610804,-1.5617707,-1.5573416,-1.5518527,-1.5435671,-1.5215855,-1.4889518,-1.4368939,-1.3213725,-1.1759219,-0.9728713,-0.46193057,-1.4719394,-1.4758471,-1.4705243,-1.4585056,-1.435386,-1.3986166,-1.3200816,-1.1371435,-0.9607593,-0.91208106,-0.66719586,-1.3795116,-1.392732,-1.3881315,-1.3595811,-1.3046861,-1.2211615,-1.0997425,-0.8984447,-0.71284115,-0.7111151,-0.6917287,-1.3194481,-1.3184168,-1.2709519,-1.1372252,-0.936856,-0.7297443,-0.58204025,-0.47183222,-0.34120628,-0.3151647,-0.4721411,-1.2708578,-1.2088425,-1.0110266,-0.6392262,-0.23485188,0.037993275,0.07392188,-0.0317226,0.0018053453,0.11107678,-0.07013154,-1.1520096,-0.9698826,-0.5243526,0.050089724,0.4424593,0.52208537,0.2976947,0.013405345,-0.009100392,0.1531642,0.094225205
351,167,-1.084147,-0.97611094,-0.83999383,-0.7362702,-0.6489841,-0.4757904,-0.1588592,0.26211432,0.7172247,1.1575977,1.4486431,-1.0004308,-0.87693477,-0.70513225,-0.55935264,-0.45407635,-0.35769466,-0.22883835,0.0006094429,0.3896628,0.8818784,1.2559769,-0.7789784,-0.67131215,-0.5465596,-0.4509374,-0.36804488,-0.2562495,-0.07687954,0.21044879,0.5863936,0.9476289,1.1912773,-0.5337085,-0.48985642,-0.45368844,-0.38628834,-0.22267528,0.052164935,0.38004652,0.69006217,0.91799647,1.0431645,1.1382995,-0.4187473,-0.39975435,-0.3011648,-0.0682635,0.25619838,0.55929846,0.7698667,0.89204407,0.9331493,0.9312941,1.0088773,-0.31055963,-0.14880787,0.13362464,0.4705674,0.71534055,0.78680396,0.76277316,0.74551445,0.7357983,0.7488291,0.88644063,0.11169615,0.3712863,0.6068383,0.7315843,0.7130434,0.6135568,0.5476437,0.54323673,0.5699671,0.6465189,0.82737863,0.6203922,0.69885564,0.6702768,0.5470354,0.40538633,0.33316576,0.355405,0.4174966,0.5053121,0.6222153,0.77191544,0.69911873,0.5669155,0.39026123,0.21232583,0.09781838,0.099742256,0.2077656,0.34333134,0.4622684,0.53910094,0.6121912,0.43815392,0.24557883,0.06886195,-0.05356828,-0.09392783,-0.040055107,0.10111125,0.24932553,0.31457612,0.2925263,0.32824495,0.16143471,-0.020443186,-0.14365864,-0.1568402,-0.091731146,-0.023255669,0.04245659,0.08627917,0.0484408,-0.026180461,0.07979653
483,64,-1.4912165,-1.5201927,-1.5194575,-1.4780914,-1.4209484,-1.4011185,-1.4321492,-1.4708532,-1.469384,-1.4371238,-1.4244053,-1.4664547,-1.4889535,-1.463962,-1.366373,-1.2442569,-1.2101307,-1.3001169,-1.4123886,-1.4515522,-1.4366146,-1.4382026,-1.4290841,-1.4309312,-1.3555148,-1.1382017,-0.8414748,-0.745101,-0.9930812,-1.2927561,-1.4168723,-1.4290292,-1.4448904,-1.3976898,-1.3613192,-1.207306,-0.8197094,-0.2836616,-0.12523977,-0.58218926,-1.1098642,-1.3457263,-1.4026535,-1.4360693,-1.3821459,-1.298583,-1.0460343,-0.4963815,0.1484786,0.24895653,-0.28745523,-0.8903516,-1.2237167,-1.3540848,-1.4156739,-1.3660973,-1.2306837,-0.8701541,-0.22034211,0.32182118,0.25519943,-0.21950147,-0.73643506,-1.1069388,-1.3036674,-1.3945047,-1.3095828,-1.1030201,-0.63682073,0.017894024,0.35698164,0.15929915,-0.25707257,-0.70251894,-1.0522243,-1.2627026,-1.3697683,-1.2119262,-0.8902923,-0.29166532,0.31929186,0.48693508,0.2185179,-0.25398517,-0.7225958,-1.0229106,-1.1978432,-1.3123558,-1.1209979,-0.6448675,0.106089756,0.6601604,0.68896455,0.2948669,-0.31331277,-0.78181756,-0.9880666,-1.0936998,-1.2012416,-1.0542113,-0.46508822,0.31125265,0.72146803,0.5984848,0.08265511,-0.52456695,-0.8635491,-0.9561626,-0.9934324,-1.0775033,-0.99482423,-0.41393262,0.19544362,0.38476783,0.14493522,-0.33260325,-0.742781,-0.90585935,-0.9292414,-0.93749714,-1.0078008
375,112,-1.0292802,-1.0079966,-0.9062284,-0.7886203,-0.6696556,-0.40377754,0.21807255,1.0114425,1.5214933,1.6858321,1.6829313,-1.145653,-1.1272969,-1.0089533,-0.8066113,-0.5777659,-0.27303734,0.2717003,0.9063869,1.2919588,1.4322395,1.4723549,-1.1566805,-1.135946,-1.012381,-0.7860186,-0.52332747,-0.25472265,0.0751602,0.40759388,0.618514,0.740646,0.86406237,-1.0746855,-1.0230683,-0.896852,-0.717782,-0.5260625,-0.36063316,-0.23563805,-0.13878208,-0.055307876,0.04478423,0.221291,-0.89661145,-0.80349123,-0.6812505,-0.5690163,-0.46845648,-0.40878752,-0.40935564,-0.35493413,-0.17253405,0.025383106,0.15382126,-0.6765051,-0.62996596,-0.5711234,-0.5024472,-0.39784327,-0.3024431,-0.27695414,-0.18616727,0.105265245,0.42664787,0.51143676,-0.6009988,-0.6535112,-0.5987835,-0.4159136,-0.18485956,0.018700672,0.14372529,0.19169497,0.32090157,0.60548335,0.8001558,-0.6613447,-0.6902031,-0.46833625,-0.025029723,0.3604944,0.584274,0.6939206,0.6035875,0.45986718,0.61090946,0.9611785,-0.47110978,-0.4063975,-0.13691992,0.323352,0.72056574,0.9105283,0.95171535,0.8218864,0.648073,0.77729195,1.1737188,0.2150413,0.23907128,0.17749137,0.199607,0.39045203,0.5721223,0.6930566,0.7841819,0.8770666,1.1098785,1.4345471,0.8977627,0.7130537,0.27676347,-0.075703084,-0.047494106,0.16161577,0.40760708,0.7209394,1.0567077,1.3741131,1.6103493
529,91,-1.4911019,-1.4724687,-1.4494755,-1.4472364,-1.473868,-1.5030613,-1.5115625,-1.4938401,-1.4349256,-1.2676362,-0.9169775,-1.5041734,-1.4871585,-1.4674968,-1.4538143,-1.4615308,-1.4822885,-1.4960494,-1.4893372,-1.4416348,-1.295713,-0.97464323,-1.5181919,-1.499204,-1.4833668,-1.4634327,-1.4468616,-1.4492415,-1.4654514,-1.4664738,-1.4125129,-1.240783,-0.88143086,-1.5258719,-1.50915,-1.498913,-1.4768809,-1.4395812,-1.4197811,-1.4274544,-1.4145148,-1.3174781,-1.0786338,-0.677896,-1.5031204,-1.503032,-1.5006056,-1.4818743,-1.4379095,-1.3979217,-1.3729087,-1.2945194,-1.0851986,-0.7401855,-0.34032947,-1.3680098,-1.3963441,-1.4285655,-1.4484851,-1.4256536,-1.3691545,-1.2748059,-1.0523291,-0.669385,-0.26364714,0.03615688,-1.0178989,-1.0495864,-1.1710538,-1.321005,-1.38517,-1.3368738,-1.1581193,-0.76033986,-0.2378307,0.11026805,0.24455541,-0.51266354,-0.51607895,-0.7407178,-1.0725455,-1.2913978,-1.3101075,-1.1054215,-0.62825185,-0.076040566,0.19304271,0.2283543,-0.122448705,-0.13554348,-0.38740376,-0.7851309,-1.1198461,-1.2512299,-1.1212785,-0.7016883,-0.19091265,0.073174335,0.11348408,-0.0036093972,-0.039413378,-0.22221184,-0.51619893,-0.833062,-1.0516131,-1.0454814,-0.7505369,-0.3262789,-0.06567959,0.0034763801,-0.02849853,-0.046424396,-0.13626544,-0.27307716,-0.4632992,-0.6650472,-0.72692907,-0.55332315,-0.27921036,-0.116546705,-0.07551846
229,53,0.7487779,0.7724907,0.83118623,0.85715955,0.7560087,0.3970994,0.05306217,0.20351586,0.669266,0.9679365,1.0311316,0.32539815,0.29449672,0.40380147,0.52946234,0.53758395,0.26251933,-0.08745844,-0.06294901,0.3496509,0.7061361,0.80783623,-0.049998917,-0.21337955,-0.1341917,0.047440745,0.152539,0.022832174,-0.18967213,-0.22457007,-0.009198909,0.24912745,0.34168863,-0.15424496,-0.41192105,-0.4787724,-0.40517572,-0.30258232,-0.28291765,-0.28099164,-0.26046547,-0.24212734,-0.1765008,-0.13994648,0.09446344,-0.2240913,-0.50233406,-0.62177354,-0.6020189,-0.54234535,-0.43257496,-0.34389356,-0.40706557,-0.46305954,-0.42071584,0.40340954,0.03271539,-0.38293776,-0.6558356,-0.7393546,-0.73306227,-0.67672366,-0.60922563,-0.6326588,-0.66155076,-0.5598913,0.33556566,0.0305453,-0.3343733,-0.6503059,-0.8035369,-0.8433494,-0.8581692,-0.84442747,-0.8178325,-0.78575444,-0.6813122,0.023357145,-0.14305024,-0.38943306,-0.6616229,-0.81245965,-0.85844344,-0.9049226,-0.93407583,-0.90746003,-0.85960305,-0.80384237,-0.24814683,-0.3318897,-0.48934075,-0.68732005,-0.7940631,-0.8367439,-0.9088478,-0.96990144,-0.96159995,-0.92147684,-0.8941265,-0.4501014,-0.52055216,-0.61789644,-0.7354788,-0.801569,-0.84869796,-0.93823993,-1.0142406,-1.0247984,-0.9973135,-0.96315324,-0.5002864,-0.5217696,-0.60358727,-0.7266031,-0.818029,-0.88302344,-0.9737696,-1.0541658,-1.0871032,-1.0775574,-1.0274227
602,264,-1.0303737,-1.0254114,-1.065275,-1.1111954,-1.1541456,-1.2059602,-1.24199,-1.226385,-1.2005187,-1.2212771,-1.2257725,-0.9945361,-0.99301744,-1.0239354,-1.0376163,-1.0296465,-1.012542,-0.96664155,-0.87495065,-0.8392111,-0.9169193,-0.93469584,-1.0873827,-1.0123893,-0.9247231,-0.8087702,-0.6719068,-0.52536047,-0.40085468,-0.32735536,-0.37931952,-0.55063784,-0.6341508,-1.0280721,-0.7762389,-0.45638722,-0.17452748,0.029757386,0.17961414,0.2362317,0.17082667,-0.0032250064,-0.25216803,-0.47580007,-0.77719957,-0.2960026,0.20537406,0.48329815,0.5553472,0.5313079,0.4310692,0.26293182,0.06795381,-0.16420978,-0.4486203,-0.4491595,0.16874562,0.62019855,0.7107231,0.5968526,0.41815785,0.21686503,0.015646596,-0.14902955,-0.3009148,-0.49483472,-0.16996115,0.4021603,0.6755691,0.6253404,0.44039607,0.21701367,-0.015367716,-0.22894831,-0.37894785,-0.47581777,-0.57001835,0.01799064,0.46135107,0.6034219,0.5182042,0.3303337,0.10516819,-0.12545672,-0.3294072,-0.47399276,-0.570485,-0.6464113,0.13234855,0.4811952,0.55425113,0.4554487,0.255522,0.016300604,-0.2050751,-0.379898,-0.5200034,-0.6383678,-0.72882146,0.16881779,0.45917064,0.51026076,0.41386923,0.18093506,-0.11323199,-0.35997784,-0.5235229,-0.6582856,-0.7794861,-0.8531287,0.099876665,0.36842203,0.4454481,0.37162393,0.12403146,-0.20635846,-0.49009135,-0.6752169,-0.809621,-0.91910654,-0.9672186
417,35,-0.35135347,-0.22208789,-0.042317998,0.0062536104,-0.11102077,-0.22769903,-0.26406282,-0.2763231,-0.33314002,-0.45009252,-0.6051139,-0.31551078,-0.28364927,-0.23712537,-0.30930403,-0.4875183,-0.6249264,-0.65572286,-0.64695776,-0.6767638,-0.74882644,-0.82832104,-0.31208968,-0.43259308,-0.46661428,-0.52521175,-0.654125,-0.7740037,-0.8213785,-0.8508835,-0.9017235,-0.95267266,-0.9875085,-0.12251101,-0.37745267,-0.49718553,-0.5572115,-0.6591265,-0.78688264,-0.88398325,-0.9687923,-1.0300473,-1.0425826,-1.036328,0.2474768,-0.115697406,-0.4298154,-0.61779964,-0.7444522,-0.87010336,-0.98855823,-1.0757784,-1.0839903,-1.0113795,-0.9361664,0.5377876,0.1651961,-0.3143616,-0.68961596,-0.88815796,-1.0041814,-1.0966153,-1.1378323,-1.0834136,-0.94924873,-0.8069836,0.70498365,0.40729025,-0.12778243,-0.6686171,-0.95418596,-1.0475845,-1.0789127,-1.0702512,-1.0091908,-0.88305026,-0.7021605,0.77391505,0.56031525,0.079946764,-0.49027452,-0.8057423,-0.85823035,-0.80498433,-0.7294043,-0.6448553,-0.50573176,-0.29844603,0.67781645,0.57418233,0.30821076,-0.07668341,-0.33112064,-0.3296452,-0.16412105,0.023441039,0.18530098,0.35733762,0.54247004,0.44256535,0.4845166,0.5347917,0.4899961,0.3896815,0.42246732,0.62578374,0.8423944,0.97001225,1.0321603,1.0617628,0.29654533,0.41837856,0.66245055,0.8841211,0.9438547,0.92678314,0.9776568,1.0684057,1.0871351,1.0194342,0.9100327
