1482,403,0.72808456,0.91843474,0.9629658,0.83136547,0.49535477,-0.0068745543,-0.5152436,-0.81930953,-0.9190412,-0.91908306,-0.8804594,1.0463107,1.1059785,1.0661528,0.89611536,0.5678936,0.09381392,-0.3968506,-0.69107807,-0.8300165,-0.9484799,-1.0292363,1.0172228,1.0860603,1.0731269,0.942715,0.71843284,0.38082644,-0.0034471697,-0.23918013,-0.44125414,-0.7587045,-1.0264246,0.70925426,0.8250139,0.880316,0.8710061,0.82395643,0.64381903,0.3527911,0.12565795,-0.16378117,-0.6286095,-1.0091472,0.33441663,0.37166882,0.4623711,0.6344765,0.7975345,0.7443887,0.47497213,0.14905116,-0.23643428,-0.6925362,-1.0222661,0.03458866,-0.074292846,0.036511607,0.36396208,0.7006774,0.7838254,0.5836339,0.22263843,-0.19695878,-0.5889197,-0.84361553,-0.14329264,-0.35952872,-0.24579872,0.12962508,0.55234945,0.7905992,0.7426868,0.46913064,0.12715273,-0.16130167,-0.37325057,-0.073155165,-0.37569588,-0.34513444,-0.05715928,0.3236711,0.62788177,0.6929138,0.5170281,0.31323838,0.17056394,-0.0070145903,0.21125956,-0.13896587,-0.27924308,-0.19589499,0.04735249,0.33663958,0.46753567,0.342044,0.19319628,0.09461578,-0.084944345,0.39059523,0.03928537,-0.24973235,-0.34408528,-0.20296703,0.06826498,0.22396092,0.08185628,-0.13057353,-0.2864265,-0.46793652,0.14892657,-0.14475173,-0.42166406,-0.55741584,-0.49318585,-0.30467963,-0.1956858,-0.3402858,-0.557199,-0.7089694,-0.83918685
1154,9,-0.9231089,-0.8227412,-0.76893646,-0.6808386,-0.5831689,-0.6141356,-0.74624926,-0.8014603,-0.7385931,-0.65132844,-0.49843985,-0.8630306,-0.72642046,-0.59674776,-0.45900783,-0.33424294,-0.34892568,-0.5000768,-0.502945,-0.30608186,-0.1567034,-0.031503983,-0.7297873,-0.51998365,-0.23933958,0.0316291,0.172828,0.03968101,-0.27775723,-0.36105582,-0.15456057,0.014110839,0.12332571,-0.29632363,-0.039364006,0.2686759,0.5482069,0.62829775,0.3432525,-0.15478289,-0.44019842,-0.41347963,-0.31380987,-0.22162533,0.38948524,0.55685705,0.6401707,0.67784715,0.60330164,0.29323208,-0.16192114,-0.515589,-0.6503467,-0.666096,-0.67262965,0.85494566,0.8592983,0.69096273,0.50005215,0.3530392,0.1867261,-0.05087218,-0.30846915,-0.46823472,-0.57146555,-0.73656917,0.828676,0.8154655,0.6485231,0.46585575,0.37578037,0.3793512,0.36152118,0.26950234,0.16478571,-0.045585513,-0.43903714,0.6859576,0.78864706,0.74863464,0.6347693,0.56012136,0.62995076,0.7676257,0.8192043,0.72603786,0.36449516,-0.20606875,0.79972637,0.983207,0.969725,0.80719244,0.61073,0.55639,0.6463579,0.6809721,0.5298605,0.12546884,-0.3505231,1.0324992,1.2083808,1.1418121,0.89089406,0.5180849,0.18000999,0.019581089,-0.052462593,-0.20542453,-0.4742339,-0.6800746,1.0317442,1.1328232,1.0297604,0.76943684,0.3445445,-0.13731587,-0.43702325,-0.53442097,-0.65207696,-0.8050139,-0.8519168
914,53,-0.26400095,-0.35808203,-0.29003164,0.037213016,0.5460207,0.95834994,1.0366886,0.8841712,0.67200494,0.43833107,0.2587533,0.0006286533,-0.0036733595,0.13413069,0.4709388,0.8906036,1.1788892,1.2094243,1.0915452,0.90281487,0.5721171,0.16820261,0.22782329,0.4126056,0.6277684,0.8882507,1.1336228,1.2583209,1.242567,1.1691041,1.0160736,0.65177786,0.09915279,0.29482868,0.6107339,0.8654776,1.0369341,1.1624416,1.2074916,1.162142,1.0811062,0.9229936,0.5575145,-0.028198898,0.14773735,0.4232501,0.649385,0.79653406,0.927247,0.9789345,0.88625777,0.7153057,0.48577082,0.13394898,-0.33962572,-0.14795452,0.03373401,0.21099596,0.38856477,0.60567915,0.7204479,0.58503395,0.28457838,-0.05610543,-0.39437684,-0.70701593,-0.4349719,-0.24561088,-0.10393691,0.046908792,0.28162628,0.4251929,0.27438465,-0.08062347,-0.43558732,-0.69952846,-0.8909216,-0.6691893,-0.47811604,-0.38196933,-0.28121254,-0.09210318,0.003053725,-0.15553097,-0.44822353,-0.6756358,-0.7974395,-0.8973677,-0.9104226,-0.80859756,-0.7462676,-0.62492675,-0.45322517,-0.4110241,-0.55138683,-0.7354285,-0.8319348,-0.8487157,-0.8713798,-1.0892603,-1.0581161,-0.9983142,-0.853253,-0.7024271,-0.67759776,-0.760537,-0.85466844,-0.90795106,-0.9143159,-0.9024397,-1.1600487,-1.1401836,-1.0806859,-0.95804834,-0.84364426,-0.8112695,-0.835701,-0.8818429,-0.94457537,-0.99122196,-0.9957848
815,248,1.2848469,1.3040963,1.334603,1.3921257,1.4416785,1.4617256,1.4480696,1.3803477,1.224224,0.9762327,0.68571436,1.1246407,1.1371182,1.1935965,1.3040837,1.3864394,1.4139613,1.3741363,1.2141905,0.9369932,0.62378883,0.3413307,0.775133,0.82126313,0.9623089,1.1747098,1.3141279,1.3509531,1.2747202,1.017519,0.62313586,0.2730104,0.06626459,0.45954108,0.54509187,0.7481329,1.0198225,1.2013831,1.2601628,1.1815102,0.90529317,0.50110906,0.17670605,0.0064443713,0.3909833,0.45583844,0.6231996,0.8594043,1.0522815,1.1525253,1.114479,0.8918037,0.57148784,0.31162608,0.10397426,0.4373223,0.49142906,0.59649026,0.7537575,0.92772657,1.0556706,1.0569372,0.8958237,0.6726235,0.47254232,0.21254313,0.41058236,0.50887054,0.56015146,0.63985157,0.7807735,0.91563165,0.9459594,0.8139861,0.6158581,0.4178599,0.1461049,0.36645424,0.4582286,0.4384442,0.49410263,0.6368273,0.7659429,0.7981142,0.63481635,0.35449705,0.09914723,-0.12544948,0.298062,0.3423978,0.31966487,0.4556437,0.6436861,0.7323154,0.68745905,0.43331814,0.05599411,-0.24058867,-0.4085337,0.08048479,0.13880402,0.2052842,0.41363648,0.59678733,0.6027245,0.44447073,0.1353028,-0.21813732,-0.46125484,-0.57146126,-0.2471507,-0.15554886,-0.028597247,0.13926616,0.24947184,0.20220892,0.0051431176,-0.25958824,-0.48714295,-0.62660116,-0.6719301
861,2283,-0.62980443,-0.62962765,-0.50796175,-0.36581057,-0.31545377,-0.33602157,-0.24218798,0.013618896,0.24322583,0.38260126,0.56886816,-0.53520465,-0.44873002,-0.25019658,-0.07830839,-0.013826679,-0.028403873,0.04931009,0.28899205,0.50188494,0.5867905,0.68519974,-0.35468805,-0.12045402,0.16785346,0.35636038,0.43475237,0.42867115,0.46173146,0.63576496,0.8120228,0.8666838,0.900791,-0.11395241,0.25734758,0.6009052,0.78952396,0.8638715,0.85735756,0.84165186,0.91215336,1.019328,1.0722086,1.0974396,0.04853492,0.4784354,0.8338636,1.014582,1.0767562,1.0696014,1.0403578,1.0522695,1.1064415,1.1544406,1.184512,0.0028722393,0.425523,0.7946687,0.9721337,1.0084198,0.99643415,0.99770224,1.0357308,1.0947591,1.1464798,1.1850412,-0.20462021,0.13973533,0.4855069,0.65381575,0.6712362,0.67229176,0.735919,0.84263283,0.9488254,1.0382624,1.1052611,-0.37909678,-0.18713179,0.056772377,0.21400712,0.2560645,0.280568,0.36884707,0.5107822,0.67149496,0.8256617,0.93636215,-0.40829238,-0.33991638,-0.213026,-0.07611393,-0.00459696,0.00069879036,0.02920878,0.16224298,0.38030025,0.59788644,0.7410529,-0.36823964,-0.29515815,-0.25315952,-0.193034,-0.13791643,-0.14611208,-0.14697267,-0.004443827,0.24827462,0.46516797,0.5692504,-0.4147846,-0.32111916,-0.34083295,-0.34922218,-0.2846277,-0.21168654,-0.14534013,-0.0131289065,0.16074711,0.27098203,0.28012568
1100,206,1.3308041,1.2289056,1.0715638,0.89024186,0.6094829,0.27821958,0.038133856,-0.17838173,-0.31955472,-0.29404747,-0.24879529,1.1165265,0.98092407,0.79947656,0.65543205,0.41646457,0.026972009,-0.32611293,-0.53981733,-0.5838299,-0.51550126,-0.4824866,0.8119525,0.6339885,0.37363994,0.18056497,-0.009856931,-0.29885855,-0.60259664,-0.7774303,-0.7836517,-0.7137707,-0.6433399,0.49821576,0.276818,-0.07011523,-0.33272934,-0.46781817,-0.591275,-0.7616321,-0.88711584,-0.8946675,-0.8295944,-0.722176,0.13225026,-0.10132418,-0.45488477,-0.7075539,-0.77686113,-0.7928796,-0.8606582,-0.9342804,-0.9429261,-0.89552814,-0.8072402,-0.3455932,-0.5380411,-0.76493555,-0.88924503,-0.8773856,-0.84680617,-0.85959095,-0.88855284,-0.905544,-0.9100076,-0.8888371,-0.7032522,-0.8347404,-0.89286214,-0.83407974,-0.70528173,-0.64479935,-0.6803792,-0.74252516,-0.806745,-0.8777913,-0.92220616,-0.64678127,-0.74595994,-0.7182283,-0.5107851,-0.23989071,-0.17590205,-0.35894388,-0.58025336,-0.7292725,-0.83414936,-0.9113417,-0.26794127,-0.30996656,-0.25819215,-0.0082337065,0.30728492,0.30701193,-0.063042305,-0.46561685,-0.7058211,-0.82720625,-0.92089885,0.14768419,0.20668393,0.30454007,0.5010174,0.7166139,0.6376212,0.19922753,-0.2946539,-0.64749384,-0.8475009,-0.97699744,0.5645855,0.67902404,0.8115457,0.91304195,0.9952293,0.91580456,0.5734008,0.09317975,-0.39108467,-0.75112593,-0.97128016
1066,168,0.13268463,-0.343785,-0.59953487,-0.51808816,-0.3394592,-0.25313294,-0.22993624,-0.22280888,-0.35154223,-0.5877577,-0.76639557,0.3046517,-0.023733128,-0.15013357,0.039519053,0.29702523,0.40440094,0.40412822,0.34488901,0.11335783,-0.2197795,-0.45405114,0.3070343,0.22563328,0.2459965,0.4564398,0.69096494,0.80399513,0.83195513,0.7853228,0.59079903,0.3241623,0.11445601,0.024703767,0.14465497,0.30303124,0.50020796,0.7005164,0.8774927,1.0096778,1.0558294,0.9873209,0.84993714,0.64395034,-0.25928998,-0.038349718,0.19976923,0.41051853,0.6422865,0.9044565,1.1057893,1.2005749,1.1955522,1.0929798,0.8124453,-0.2780038,-0.031390764,0.21386535,0.43422437,0.6934297,0.97704375,1.1679735,1.2309432,1.1816717,1.0136933,0.6926779,-0.057248913,0.18026592,0.40497336,0.578231,0.76329625,0.9817499,1.1472417,1.1794267,1.0546021,0.8225554,0.5703353,0.20853373,0.40504566,0.5820795,0.66588223,0.74583834,0.899555,1.0694654,1.1260247,1.0143566,0.83897156,0.7133675,0.3982005,0.56580347,0.6903156,0.69408464,0.7116848,0.8383627,1.0186425,1.125561,1.1121788,1.0621318,1.0045207,0.5250889,0.70304286,0.84612525,0.8677767,0.8778875,0.9591798,1.0903308,1.1936747,1.2398612,1.2581363,1.2196566,0.5721879,0.7647635,0.96793497,1.0866115,1.1377068,1.1727782,1.2280931,1.2872494,1.3292098,1.3456776,1.3091973
1013,426,-0.25362906,-0.06239045,-0.061273836,-0.21420309,-0.38199624,-0.59358305,-0.84022355,-1.0282955,-1.1346904,-1.1745248,-1.169634,0.028292945,0.31542575,0.34064785,0.20082375,0.035872366,-0.20671146,-0.5266932,-0.81795454,-1.01521,-1.106867,-1.1353048,0.3459635,0.6928102,0.72078925,0.5511536,0.3602528,0.13682494,-0.17611898,-0.5369808,-0.8253724,-0.96802294,-1.0177656,0.43566978,0.8056891,0.90600383,0.7860132,0.61672014,0.41735438,0.08805034,-0.33756396,-0.66957235,-0.8209606,-0.864555,0.24531208,0.6531031,0.9049013,0.91618115,0.80216837,0.5863013,0.18233876,-0.30396065,-0.62388027,-0.7295014,-0.72583604,0.025532987,0.47311494,0.8237153,0.9300401,0.8699546,0.6656333,0.24406311,-0.2695204,-0.5932319,-0.64565176,-0.5473,-0.058256473,0.356661,0.6963949,0.8359464,0.81878746,0.6491236,0.25797042,-0.25457218,-0.58881223,-0.5780727,-0.37192035,-0.12605879,0.18290061,0.4440167,0.5837406,0.59215486,0.42884624,0.047948796,-0.42265028,-0.68849874,-0.5859125,-0.32932195,-0.3000235,-0.09761341,0.06485529,0.16650178,0.18005295,0.026162343,-0.31706828,-0.6797222,-0.82014763,-0.6483213,-0.410489,-0.5027597,-0.36820006,-0.2846634,-0.25650007,-0.29290017,-0.45108506,-0.70311993,-0.9017622,-0.92708355,-0.74967396,-0.56929564,-0.6152398,-0.50996965,-0.47451702,-0.52757597,-0.6461087,-0.8183133,-0.9740815,-1.0389951,-1.00903,-0.88896567,-0.7903506
399,1303,0.78627574,0.7794487,0.7525789,0.6479978,0.44430086,0.28352913,0.32122,0.49758393,0.6434012,0.7171629,0.7570509,0.78238183,0.76002187,0.6945853,0.5215609,0.2050453,-0.06933434,-0.060957566,0.19192879,0.46793002,0.643275,0.72849196,0.778449,0.7414174,0.62284476,0.35413164,-0.05937553,-0.40069994,-0.4362009,-0.18114145,0.19291402,0.51219785,0.67834365,0.7617625,0.69483274,0.50160205,0.13074027,-0.3192995,-0.629176,-0.6804249,-0.49681035,-0.11841252,0.31881428,0.58808017,0.72218204,0.5901358,0.2975615,-0.1403977,-0.55224645,-0.7736425,-0.8156183,-0.7180664,-0.41359052,0.057002857,0.4192728,0.6540861,0.42835575,0.03591009,-0.40999663,-0.7329584,-0.86798114,-0.89788884,-0.86696565,-0.67010105,-0.25092304,0.1607554,0.550979,0.21993205,-0.2367732,-0.63425255,-0.8513718,-0.9188601,-0.92993784,-0.9236727,-0.8244382,-0.52720785,-0.15826479,0.40528682,-0.022303132,-0.48339796,-0.79518175,-0.9192022,-0.9344494,-0.9036358,-0.86060244,-0.8169634,-0.68614966,-0.45658323,0.19203831,-0.2851714,-0.6854864,-0.8982561,-0.96118814,-0.9415516,-0.8518833,-0.73299783,-0.7003186,-0.7248422,-0.6716966,-0.08570255,-0.53440374,-0.82386947,-0.9515352,-0.99738866,-0.9834095,-0.88206047,-0.7320134,-0.6893605,-0.77373,-0.8146824,-0.3754035,-0.7307266,-0.8998233,-0.9742792,-1.0313867,-1.0534067,-1.0062952,-0.90610975,-0.8573731,-0.8929138,-0.90555066
1464,374,-1.2115952,-1.1698873,-1.1219136,-1.0793213,-1.012509,-0.8806551,-0.6914528,-0.54046935,-0.5598181,-0.69676024,-0.78360957,-1.10588,-1.0080471,-0.87493706,-0.74695396,-0.633457,-0.43563935,-0.14201824,0.060309656,0.012610243,-0.1962235,-0.36226866,-0.89487666,-0.6631052,-0.38164395,-0.13776629,0.0074194814,0.18830204,0.4592404,0.61581624,0.52669,0.28328043,0.08292557,-0.5443199,-0.14040382,0.23041865,0.48230758,0.60633844,0.72243595,0.8802418,0.937903,0.80659133,0.5443341,0.3526073,-0.15609063,0.32870212,0.6292267,0.74621564,0.81961024,0.9285,1.0304215,1.0257258,0.87083703,0.6137355,0.4493309,0.054597966,0.4592385,0.63948876,0.6636299,0.7260845,0.8699766,0.9803181,0.9589524,0.792932,0.54756624,0.3938857,0.011357748,0.22445066,0.35018665,0.41346776,0.51568943,0.69264877,0.8416624,0.85005325,0.70443153,0.4858084,0.33154497,-0.090777926,-0.05699097,0.03247994,0.11674996,0.21585828,0.42335975,0.6708111,0.79625314,0.75542146,0.62163794,0.49483904,0.006520062,-0.034486152,-0.043610264,-0.08386941,-0.09424444,0.1091456,0.47265482,0.76625854,0.87208426,0.8310643,0.751159,0.13723134,0.07261528,-0.06955427,-0.24757048,-0.3291652,-0.13661814,0.27107066,0.6561856,0.8492829,0.8616629,0.82116985,-0.060198814,-0.12488911,-0.2858371,-0.43426394,-0.46424362,-0.29309168,0.034198053,0.3577079,0.5550715,0.64051795,0.6911228
875,2450,-1.0405751,-0.60198265,-0.077426784,0.3455047,0.65039635,0.8293029,0.8789647,0.8736233,0.88679093,0.8527627,0.57857233,-0.99854505,-0.5475578,-0.09231629,0.20821978,0.4473354,0.64300275,0.7399177,0.7853859,0.8424568,0.8059533,0.47880146,-1.0664389,-0.7099403,-0.3127624,-0.034997355,0.17443268,0.38530225,0.56779444,0.7028862,0.7944482,0.71962935,0.32980725,-1.1585242,-0.9180073,-0.554836,-0.24205935,-0.05146245,0.12248692,0.33839184,0.5230039,0.5939871,0.45345858,0.0482199,-1.190224,-1.0037824,-0.6780408,-0.38603014,-0.2562456,-0.19085439,-0.057340894,0.0939924,0.13497259,-0.010134532,-0.33618495,-1.1970446,-1.0459951,-0.8189607,-0.6393795,-0.57232195,-0.56672794,-0.52937585,-0.4476225,-0.40309396,-0.47727692,-0.68030345,-1.1935438,-1.0432041,-0.8971537,-0.8322648,-0.80742526,-0.7919506,-0.7971636,-0.7844966,-0.75051516,-0.7807553,-0.9105387,-1.1796787,-0.98088497,-0.8227798,-0.8034578,-0.83137167,-0.83695257,-0.8644906,-0.887626,-0.8808199,-0.92394835,-1.0409106,-1.1546549,-0.89507073,-0.6622455,-0.6241338,-0.71610194,-0.80765516,-0.88294613,-0.91818345,-0.91906357,-0.9761999,-1.1003768,-1.1357831,-0.85214835,-0.5646592,-0.48009995,-0.59325725,-0.75910467,-0.8952468,-0.94590145,-0.9332314,-0.9755246,-1.0991234,-1.1478711,-0.903547,-0.6348349,-0.5096607,-0.56512636,-0.7160976,-0.8768566,-0.9462628,-0.9291997,-0.95786834,-1.079593
996,206,-0.7830195,-0.93265325,-0.98390335,-0.9119367,-0.8727267,-0.89222944,-0.9006287,-0.92346984,-0.9800002,-1.0517619,-1.0811814,-0.91567546,-1.0087227,-1.0317578,-0.94576323,-0.83602214,-0.7510954,-0.700456,-0.6864232,-0.7342408,-0.87031764,-0.986284,-1.0704516,-1.0590453,-0.9741006,-0.77868885,-0.5165354,-0.2942445,-0.19115713,-0.17862496,-0.27992415,-0.551307,-0.8359616,-1.1133751,-1.0221529,-0.8231652,-0.48289955,-0.06363921,0.27033883,0.40238985,0.38702837,0.20603803,-0.21897154,-0.6766074,-1.0688938,-0.94049007,-0.66156405,-0.22115967,0.27191,0.65866333,0.8158156,0.78252393,0.54908943,0.03939668,-0.49604183,-0.98845154,-0.8672458,-0.57400364,-0.13888556,0.33576384,0.7560928,0.97642636,0.96902573,0.7507012,0.2821916,-0.22357723,-0.8525033,-0.77633274,-0.5561932,-0.22551453,0.19694483,0.6697498,0.99168503,1.0546113,0.90247357,0.5308789,0.050346673,-0.66623485,-0.6320905,-0.5479666,-0.3680893,0.0021559992,0.5203575,0.9355735,1.0853993,1.0070754,0.68975526,0.15596202,-0.50795484,-0.50524515,-0.5607246,-0.5147871,-0.20115541,0.3096722,0.7772743,1.0309027,1.0480089,0.7643662,0.16866125,-0.47574127,-0.5211424,-0.6612148,-0.68257815,-0.42674595,0.027991064,0.5177282,0.8977143,1.0410663,0.8156295,0.22021694,-0.591935,-0.67719144,-0.81365395,-0.83687687,-0.64638793,-0.27337474,0.2148223,0.69855154,0.96105546,0.82443935,0.28989267
897,2465,-1.1899784,-1.1291789,-1.0309855,-0.96860754,-0.87103933,-0.6268744,-0.19679353,0.2843433,0.5987298,0.7589878,0.8526499,-1.164636,-1.0859748,-0.97091085,-0.92311406,-0.8717954,-0.6571351,-0.2176301,0.29570025,0.6571577,0.84980166,0.949661,-1.1472623,-1.0597298,-0.9336087,-0.88228893,-0.887251,-0.7798695,-0.42609262,0.08990268,0.5367402,0.8084131,0.9377975,-1.1362913,-1.0529898,-0.925126,-0.8621627,-0.89579946,-0.8831281,-0.6637162,-0.22391814,0.2873009,0.68462634,0.8892813,-1.0571798,-1.0155671,-0.93436503,-0.8902642,-0.91253334,-0.9152198,-0.8068265,-0.5161747,-0.027234538,0.48058203,0.78904223,-0.78948885,-0.7955106,-0.7589056,-0.7488603,-0.7880764,-0.8262755,-0.82266134,-0.69998527,-0.3364778,0.178309,0.5687988,-0.33195662,-0.3687369,-0.3106614,-0.28186223,-0.35548168,-0.49059525,-0.6241206,-0.68547165,-0.55502206,-0.20192708,0.18999071,0.13700506,0.04730847,0.117505185,0.21869048,0.21040906,0.068411864,-0.15286392,-0.3856809,-0.53850067,-0.47410652,-0.19027767,0.3826586,0.21358092,0.19790056,0.33299518,0.48233718,0.5049963,0.36831728,0.111772306,-0.21108916,-0.43006065,-0.3711914,0.3047199,0.11639483,-0.002051344,0.07620936,0.311606,0.5316317,0.6122553,0.516098,0.22616707,-0.15297975,-0.3805311,0.2246102,0.06909822,-0.107557416,-0.15773806,-0.009354395,0.24623774,0.48011643,0.5965872,0.49618632,0.14428434,-0.28459212
1147,415,-0.912428,-0.79030806,-0.6291273,-0.59061146,-0.6232184,-0.55191547,-0.38651296,-0.27813995,-0.36053634,-0.5905356,-0.8015668,-0.799168,-0.5873599,-0.3447289,-0.32168427,-0.43741384,-0.4349616,-0.30430543,-0.17919998,-0.18542875,-0.3489078,-0.5638336,-0.6463489,-0.390737,-0.108177885,-0.11065562,-0.30776966,-0.39816034,-0.3385116,-0.23032346,-0.17706142,-0.23985393,-0.39911282,-0.49648848,-0.22549716,0.04966539,0.001270531,-0.23772044,-0.38304693,-0.42303982,-0.4020761,-0.36989388,-0.3906791,-0.47235182,-0.18762946,0.016370071,0.22929111,0.19552119,0.025557596,-0.16941944,-0.42145097,-0.58270717,-0.60927594,-0.63704693,-0.6887955,0.38577786,0.47094128,0.63074493,0.67656684,0.54911745,0.16486286,-0.4010057,-0.7612359,-0.8404313,-0.8647323,-0.89958924,0.9632915,0.97019434,1.0739608,1.1059451,0.8696933,0.24649416,-0.5069972,-0.9288481,-1.0206054,-1.0280697,-1.0367022,1.2797925,1.2262038,1.1993535,1.0830679,0.70352066,0.0018946741,-0.7036816,-1.0460399,-1.1113685,-1.1044719,-1.0871555,1.3374875,1.190451,0.9489897,0.60196155,0.1420296,-0.42859498,-0.91891986,-1.1259848,-1.1469471,-1.1266532,-1.0859706,1.2640527,1.0080937,0.54938513,0.0102220215,-0.43318602,-0.7802882,-1.0458508,-1.1468345,-1.1323833,-1.1017394,-1.0494564,1.0080161,0.7161989,0.18676196,-0.36621678,-0.7167559,-0.90513915,-1.0410184,-1.0878059,-1.0663537,-1.0404117,-1.0005733
1297,1453,-0.65978396,-0.27852485,0.25601375,0.755822,1.0678813,1.2078226,1.2566267,1.2719978,1.275096,1.2722805,1.2723671,-0.3006667,0.19578418,0.682762,1.0154893,1.1773998,1.2475915,1.2782165,1.2832546,1.279723,1.2750698,1.2738084,0.19895388,0.6646809,0.9907972,1.1602695,1.2310525,1.2660202,1.2867502,1.2880739,1.2844388,1.280402,1.2778318,0.69111955,1.0075685,1.1672496,1.2288617,1.2529835,1.2727523,1.2866379,1.2866284,1.2861298,1.2854501,1.2847241,1.0253867,1.1793814,1.239636,1.2569544,1.2616158,1.2727782,1.2779005,1.2733947,1.2744683,1.2805791,1.2884334,1.185311,1.2402506,1.2600505,1.2670968,1.2683204,1.2591825,1.2254364,1.2093546,1.2305666,1.2605555,1.2852702,1.2469465,1.2659056,1.2717314,1.2681048,1.2487344,1.174525,1.055219,1.0386205,1.1411756,1.2365601,1.2858984,1.2711706,1.2783041,1.2766875,1.2396063,1.1265404,0.90501213,0.6923328,0.74590266,1.0117581,1.2119744,1.2906928,1.2836657,1.2665385,1.216316,1.0774437,0.8006924,0.42504218,0.20116496,0.41562846,0.88073075,1.1876163,1.2923734,1.2673342,1.1819813,0.9931693,0.6865447,0.28934726,-0.09710489,-0.21089938,0.1791688,0.79673636,1.1754023,1.2944787,1.1648967,0.9299489,0.5559133,0.13843013,-0.23239765,-0.48402816,-0.44535017,0.060808804,0.7578944,1.1730064,1.2969167
321,1390,0.75720537,0.7466417,0.713648,0.6472143,0.53279364,0.42901066,0.440816,0.5322137,0.6143216,0.6652199,0.68914336,0.73648703,0.7306861,0.67916316,0.5430348,0.3063455,0.09517402,0.09744015,0.26504567,0.43971297,0.5637406,0.6333716,0.7225571,0.70836,0.61626565,0.383542,0.006714747,-0.31672344,-0.3603195,-0.16348106,0.11742093,0.37763408,0.54234105,0.7075577,0.66173404,0.5027514,0.17234418,-0.2851466,-0.6479417,-0.7389158,-0.5985067,-0.2895732,0.09947147,0.39000458,0.6879658,0.58548206,0.33386135,-0.07721603,-0.52461183,-0.8316448,-0.9273435,-0.877403,-0.65184456,-0.23665546,0.15704305,0.6532421,0.46574214,0.1169149,-0.3226759,-0.69213104,-0.90616524,-0.9846658,-0.9985734,-0.88644356,-0.54918087,-0.1273719,0.5777686,0.28332493,-0.13673155,-0.5388559,-0.809676,-0.95241255,-1.0166117,-1.0494751,-0.9997914,-0.7599029,-0.38584995,0.4367931,0.04088642,-0.39245635,-0.7063436,-0.88976276,-0.9965937,-1.0522094,-1.0755827,-1.0413389,-0.8847487,-0.62226206,0.2153578,-0.23919846,-0.6181522,-0.82419086,-0.9337412,-1.0195343,-1.0746462,-1.0889379,-1.0596344,-0.9711302,-0.8311702,-0.05220641,-0.49688363,-0.77791655,-0.88897544,-0.9420242,-1.0135331,-1.078029,-1.0921317,-1.0617876,-1.0049769,-0.93584496,-0.30660236,-0.68259597,-0.860902,-0.90597403,-0.93399286,-1.0091454,-1.0833036,-1.0908927,-1.0477147,-0.9940933,-0.952138
1591,258,-0.012933237,-0.12525949,-0.11690215,0.029589275,0.25412756,0.6037679,0.9472533,1.155777,1.2504735,1.2816684,1.2895662,-0.0009990858,-0.07017043,-0.024215233,0.11193311,0.34891954,0.7475961,1.0948242,1.2505019,1.2847471,1.2869277,1.3035132,0.069602944,0.072891615,0.15958166,0.29445884,0.5262908,0.90009916,1.1900331,1.2857902,1.2888961,1.2957942,1.3296319,0.1885453,0.2628826,0.3805623,0.52768236,0.7442418,1.0370439,1.2374333,1.289438,1.2903204,1.3136685,1.3537385,0.31452993,0.43336144,0.5787831,0.75108445,0.94909817,1.14505,1.259144,1.2885017,1.2987098,1.3274554,1.3558317,0.41181177,0.54994375,0.7210391,0.91372496,1.0881792,1.2060721,1.2595769,1.2774795,1.2927303,1.3122416,1.3199506,0.50771326,0.65127754,0.82957554,1.0135978,1.1496351,1.2155375,1.2378988,1.2475905,1.2568288,1.2589012,1.2511823,0.6195818,0.76664203,0.9303973,1.0720919,1.1503136,1.174864,1.17851,1.1754001,1.1689463,1.1614751,1.1666095,0.71495,0.8578257,0.99077815,1.073397,1.0920162,1.0799392,1.0561671,1.0266877,1.0086372,1.023071,1.0779265,0.6847604,0.790466,0.8770032,0.9077273,0.8875476,0.85417557,0.8088678,0.76226836,0.75168616,0.8058088,0.90954506,0.37854224,0.44241336,0.48951766,0.47398177,0.4169716,0.36957255,0.3316684,0.30436,0.3106534,0.3700987,0.4629317
747,2213,-0.037687305,0.2727032,0.60846853,0.83981776,0.9757629,1.0651952,1.1161677,1.1320313,1.1414455,1.1516393,1.1324788,0.0806279,0.44097918,0.7323435,0.8957045,1.0014231,1.0820879,1.1244385,1.1351733,1.1468296,1.1496342,1.0782676,0.23306553,0.56141406,0.78428537,0.91688865,1.0174719,1.0892267,1.1246315,1.1353946,1.1408544,1.120133,0.98489183,0.2653751,0.5292779,0.71664524,0.8591052,0.97387713,1.0531619,1.0982409,1.1178668,1.1093051,1.0500541,0.8788533,0.120700486,0.34921575,0.5183903,0.65526694,0.7808473,0.9003019,0.99532765,1.0502285,1.0473745,0.97492296,0.83169836,-0.068423375,0.11397441,0.2130172,0.30911845,0.459422,0.6523448,0.8238608,0.9280176,0.95397186,0.910436,0.8264127,-0.17575593,-0.032724228,-0.006260983,0.05361536,0.22957438,0.4685693,0.66846406,0.7738726,0.80628705,0.7968025,0.7483482,-0.121907964,0.027675008,0.04111365,0.06636009,0.21121575,0.4278159,0.5930751,0.63437533,0.6010966,0.5652169,0.51003057,0.029326353,0.18280707,0.23141254,0.23773669,0.3085349,0.44573417,0.53441834,0.48636648,0.3485537,0.22162317,0.12181534,0.079767324,0.21183577,0.32252422,0.36391354,0.3790349,0.40871018,0.3890317,0.25666404,0.048960097,-0.15062815,-0.29722023,0.052917376,0.12795946,0.25280815,0.3144767,0.29770696,0.2701904,0.19964701,0.031300146,-0.19530761,-0.4100099,-0.5763362
