229,572,-1.1270779,-1.1759058,-1.2243106,-1.2563425,-1.1797949,-1.0886014,-1.0441619,-0.7947374,-0.37394005,-0.31478,-0.2633004,-1.1354936,-1.1488076,-1.2487663,-1.2863411,-1.1751866,-1.0931866,-1.0004095,-0.61523855,-0.2699209,-0.32977515,-0.049228534,-1.1307513,-1.1594166,-1.2037195,-1.1029724,-0.9355027,-0.9290878,-0.8424073,-0.44307598,-0.2548952,-0.2436313,0.28930414,-1.0254427,-0.89621395,-0.6653463,-0.31236494,-0.105182946,-0.29253215,-0.4578076,-0.30545098,-0.28451407,-0.042741507,0.65505564,-0.33245555,-0.003990162,0.41206235,0.7873337,0.8549674,0.41361094,-0.09848729,-0.26621225,-0.25444964,0.25850847,0.98215806,0.72446597,0.95703596,1.1960044,1.3511817,1.1877738,0.57287985,-0.06329464,-0.32242605,-0.10101351,0.60119945,1.2376572,1.2650794,1.3124386,1.3781714,1.387071,1.027358,0.30752364,-0.25095254,-0.3529303,0.16326314,0.9106049,1.3880813,1.3079607,1.3145773,1.357478,1.278573,0.75905997,0.01220291,-0.40439484,-0.22962043,0.51223856,1.1843226,1.4752237,1.2887224,1.3128442,1.3390075,1.1142873,0.46142316,-0.20488273,-0.43022048,0.045996975,0.86939204,1.3915741,1.53455,1.3015289,1.3382392,1.3033499,0.9104715,0.17681403,-0.35678166,-0.32314706,0.39319116,1.1577767,1.5122463,1.5763853,1.3109535,1.3458843,1.2126608,0.6655322,-0.07590502,-0.44688994,-0.107820906,0.7234957,1.3508228,1.5762682,1.6012237
543,238,0.482648,-0.35670227,-1.1244849,-1.3861387,-1.3750374,-1.3574347,-1.3759826,-1.3951006,-1.3921583,-1.3725849,-1.347325,0.043555472,-0.87216735,-1.3590193,-1.4319856,-1.4032693,-1.3958262,-1.4223799,-1.4384441,-1.4328518,-1.4179045,-1.3978181,-0.51699287,-1.2592012,-1.4756778,-1.4712288,-1.4621294,-1.4616675,-1.4641364,-1.4695328,-1.4704292,-1.4622629,-1.4461168,-1.0493876,-1.5013003,-1.5610381,-1.543383,-1.544672,-1.5487078,-1.533116,-1.5270474,-1.5257936,-1.513097,-1.4906342,-1.2540264,-1.4808929,-1.5568385,-1.6200844,-1.6473184,-1.647892,-1.630518,-1.6175984,-1.6125168,-1.5994037,-1.570017,-1.0502748,-1.1110919,-1.2556953,-1.4324173,-1.4960251,-1.466996,-1.4282569,-1.4333268,-1.4994184,-1.5803713,-1.6200227,-0.7415015,-0.6581361,-0.7098973,-0.8116435,-0.8377465,-0.79303086,-0.75810736,-0.80722374,-0.97268385,-1.1826346,-1.3405689,-0.49002096,-0.3706594,-0.3263573,-0.31134593,-0.29808643,-0.27994642,-0.28687757,-0.34674856,-0.47138783,-0.623621,-0.75373816,-0.4173601,-0.3572995,-0.37347323,-0.3804827,-0.37719116,-0.376161,-0.40001187,-0.42933276,-0.4550819,-0.47536042,-0.48519602,-0.5589694,-0.5474058,-0.5770901,-0.5557621,-0.5521709,-0.5721014,-0.59216857,-0.59444034,-0.5783496,-0.5482211,-0.5067813,-0.92191565,-0.8106484,-0.57912546,-0.38356885,-0.3797675,-0.43013313,-0.43052647,-0.40980315,-0.38218,-0.3482387,-0.31261885
267,772,0.59562117,0.3783946,-0.5966464,-1.5342047,-1.8214313,-1.7745743,-1.6401594,-1.2749375,-0.47608656,0.4197994,0.72403604,0.49019822,0.44773078,-0.40988386,-1.4355828,-1.8191534,-1.7823794,-1.6676564,-1.327893,-0.56352466,0.3404723,0.7492062,0.33491328,0.40018326,-0.3066867,-1.3469081,-1.8052015,-1.7964059,-1.6908514,-1.3931193,-0.7279678,0.18715897,0.73903203,0.22264081,0.23122098,-0.37561277,-1.3166844,-1.7542397,-1.7887123,-1.7433658,-1.5496911,-1.0056362,-0.08904523,0.57656384,0.37545475,0.20422852,-0.5233446,-1.3800167,-1.7291876,-1.7894096,-1.800302,-1.657981,-1.1323353,-0.2501869,0.36992657,0.518067,0.19268598,-0.71950173,-1.5008628,-1.755601,-1.816785,-1.8225224,-1.6244481,-1.0454097,-0.19819486,0.34541297,0.09087183,-0.21856803,-1.0582651,-1.6237308,-1.7826253,-1.8536694,-1.8670619,-1.6622558,-1.0723621,-0.16806577,0.4491668,-0.88200414,-1.0336597,-1.478408,-1.7232578,-1.7971579,-1.8756878,-1.9337248,-1.7621108,-1.1504059,-0.19862792,0.4691857,-1.6146501,-1.7153366,-1.794792,-1.7861266,-1.8101805,-1.8757882,-1.9122572,-1.6749183,-1.0658617,-0.3453142,0.109042495,-1.7942803,-1.9717817,-1.9429928,-1.8132627,-1.8308269,-1.8919305,-1.8309202,-1.4935737,-0.98022735,-0.649389,-0.55074143,-1.7538058,-2.006458,-2.000849,-1.8561238,-1.8733757,-1.9174699,-1.7947028,-1.4418528,-0.93958014,-0.6004311,-0.5227648
533,201,-0.61365646,-0.6058718,-0.6200801,-0.6303805,-0.6187735,-0.6287619,-0.8532872,-1.3694499,-1.8276644,-1.9783579,-1.9578242,-0.65645564,-0.6476582,-0.6410008,-0.6293494,-0.6101321,-0.7338109,-1.1625893,-1.6823422,-1.9454077,-1.9724761,-1.9345227,-0.69146657,-0.6903271,-0.66834474,-0.62855834,-0.64717835,-0.95245165,-1.4984559,-1.8887386,-1.9851234,-1.9591357,-1.9261347,-0.7194831,-0.7203414,-0.6933177,-0.6525987,-0.7952159,-1.2691703,-1.761109,-1.9734132,-1.9839743,-1.9538405,-1.9393309,-0.75831425,-0.7396766,-0.703736,-0.73596203,-1.067757,-1.5966091,-1.9168782,-1.9876851,-1.9648881,-1.9461143,-1.9533329,-0.806552,-0.75875795,-0.73586804,-0.9243585,-1.4041163,-1.8381921,-1.9845144,-1.9856449,-1.9510754,-1.9372158,-1.9585446,-0.8422211,-0.7878463,-0.844901,-1.2121336,-1.7050341,-1.9586138,-1.9874583,-1.9746357,-1.9539914,-1.9506396,-1.9701444,-0.86916846,-0.8549428,-1.0606741,-1.5262071,-1.8957499,-1.9893737,-1.968436,-1.9657093,-1.9728763,-1.9824433,-1.9765563,-0.95136845,-1.0305531,-1.383557,-1.8000256,-1.9859526,-2.0005715,-1.9661458,-1.9198389,-1.8898983,-1.8681,-1.8299854,-1.0127314,-1.2209147,-1.630103,-1.9248433,-1.9805077,-1.9528892,-1.8105872,-1.5187944,-1.2758276,-1.1956093,-1.2857304,-0.5167908,-0.82737476,-1.2780324,-1.5682535,-1.5946591,-1.5028081,-1.1722717,-0.60642034,-0.17883413,-0.19192488,-0.6760836
472,666,-0.49589726,0.27123436,0.35710317,0.021301633,-0.22834165,-0.77209526,-1.3016216,-1.4351717,-1.456031,-1.5445802,-1.5404322,-0.716244,0.14497982,0.42715508,0.0821628,-0.1934056,-0.62710893,-1.2257628,-1.4498237,-1.4857821,-1.5731604,-1.5199683,-0.9710231,-0.10821104,0.38299105,0.122106396,-0.20097274,-0.48842698,-1.0586461,-1.395429,-1.4900593,-1.5609372,-1.4780052,-1.1862952,-0.4075005,0.25960335,0.1701613,-0.17893171,-0.35087493,-0.8315369,-1.3104038,-1.4999862,-1.5214247,-1.4092114,-1.3593292,-0.7015796,0.095060706,0.23833466,-0.10698751,-0.26282674,-0.6255878,-1.2221895,-1.5245767,-1.4939802,-1.349467,-1.4828893,-0.9604023,-0.12053924,0.24607597,-0.05389195,-0.25823987,-0.47743928,-1.1086445,-1.52841,-1.4723672,-1.3061044,-1.5532591,-1.19712,-0.4183221,0.14634047,-0.029819744,-0.2961553,-0.4102407,-0.9838139,-1.4851013,-1.4451005,-1.2902247,-1.582772,-1.4102646,-0.78910124,-0.10659108,-0.10003199,-0.39597085,-0.46496412,-0.88378775,-1.4041238,-1.4271432,-1.3028055,-1.1917301,-1.2330288,-0.9287504,-0.38476074,-0.2705176,-0.53205645,-0.5974697,-0.8192089,-1.2829614,-1.39926,-1.3273741,-0.030036032,-0.23877545,-0.2660865,-0.047474574,0.024312317,-0.18382192,-0.30957437,-0.4517675,-0.8408988,-1.0690311,-1.1250757,1.1209592,0.9701232,0.8921504,0.9422761,0.9597692,0.8212724,0.6591487,0.5093406,0.22181503,-0.028515607,-0.19350722
543,199,-0.2883988,-0.37099433,-0.5167908,-0.82737476,-1.2780324,-1.5682535,-1.5946591,-1.5028081,-1.1722717,-0.60642034,-0.17883413,0.67923063,0.65496206,0.51697415,0.20275961,-0.28210726,-0.63217044,-0.685801,-0.5972204,-0.2840942,0.17363767,0.4139176,1.095083,1.026888,0.8459327,0.5982421,0.30606028,0.10098178,0.056124996,0.08179606,0.24124989,0.44026738,0.31306872,0.85267836,0.6126644,0.3544037,0.21227922,0.18496037,0.2002824,0.23076381,0.28390604,0.41881788,0.44119984,-0.06704501,0.31191522,0.14072138,0.03503918,0.021669371,0.07749615,0.16546102,0.24278198,0.34765834,0.4600797,0.22394225,-0.5807859,0.018397931,0.0017645195,0.042586837,0.08425967,0.117831595,0.19932638,0.28854117,0.39160514,0.34100738,-0.23612487,-1.0982399,0.0041037803,0.026895558,0.088633664,0.15041251,0.197274,0.2668857,0.32886076,0.3112564,-0.044305716,-0.8260202,-1.4499764,0.050834995,0.07025245,0.12380002,0.21102148,0.27832723,0.29633772,0.26413912,0.0403521,-0.58807385,-1.3117211,-1.6062899,0.081827596,0.111640096,0.16921155,0.25346455,0.27634355,0.21729963,0.091697946,-0.32288143,-1.0583712,-1.5685532,-1.6593622,0.084084295,0.15888506,0.22703043,0.24180909,0.17066208,0.07042437,-0.14324072,-0.7274628,-1.3893588,-1.6490523,-1.64502,0.04801915,0.14880747,0.2016956,0.14241217,0.034377117,-0.08888569,-0.46061942,-1.141985,-1.594266,-1.6537439,-1.5415258
441,533,0.51567084,0.48442125,0.47005436,0.47507185,0.500318,0.5559464,0.544157,0.11011506,-0.44538942,-0.17456956,0.49460354,0.47438017,0.44767722,0.4474289,0.4773544,0.5109473,0.48694715,0.25431132,-0.25889564,-0.45186293,0.093753606,0.62302417,0.44881728,0.4526546,0.48117128,0.4838236,0.38289982,0.08612775,-0.4052291,-0.6990636,-0.3060961,0.3767135,0.6865505,0.45259064,0.42236745,0.33233687,0.1291232,-0.19756673,-0.6395342,-1.0471395,-0.8732599,-0.05598438,0.552923,0.6887767,0.21489948,-0.008459734,-0.34561995,-0.73770267,-1.0251962,-1.183085,-1.2029293,-0.6559213,0.22558457,0.644867,0.67532,-0.5756044,-0.895213,-1.232781,-1.4876167,-1.4825283,-1.3333155,-1.1488858,-0.52249914,0.275695,0.65436465,0.6927848,-1.4164255,-1.5682173,-1.6846337,-1.713576,-1.5396534,-1.3559895,-1.2413163,-0.8107745,-0.15014586,0.41710883,0.68571,-1.7139992,-1.7455729,-1.7642684,-1.6882856,-1.4879731,-1.3643926,-1.3062571,-1.1137083,-0.74161845,-0.13978674,0.42186454,-1.6789614,-1.7315954,-1.7450328,-1.5995349,-1.4125562,-1.3450706,-1.2554634,-1.1654867,-1.107197,-0.78944135,-0.13559479,-1.6309134,-1.72566,-1.6801035,-1.4777493,-1.3576525,-1.326431,-1.1875886,-1.1096532,-1.1722459,-1.1072305,-0.59745127,-1.6284811,-1.7251961,-1.580611,-1.382438,-1.3366681,-1.2761832,-1.1195976,-1.0502017,-1.0826969,-1.0878123,-0.82528675
491,690,0.8157967,0.8972605,0.97533596,1.0798851,1.1288365,0.7135709,-0.19659749,-1.0329282,-1.5898782,-1.8119506,-1.825174,-0.40109134,-0.25188366,-0.108432494,0.06025539,0.2111485,0.059634082,-0.46794656,-1.0959244,-1.6163772,-1.832016,-1.850021,-1.2091,-1.2121489,-1.2165142,-1.132582,-0.99325615,-0.9284581,-0.9948275,-1.2056425,-1.4897733,-1.6219,-1.6460077,-1.3047482,-1.478079,-1.6616212,-1.6816834,-1.6112036,-1.5027208,-1.3153102,-1.137126,-1.1310519,-1.1869048,-1.2307091,-1.3172544,-1.5230554,-1.8083947,-1.9054788,-1.8793943,-1.7788216,-1.4631929,-1.0011566,-0.80160576,-0.8620551,-0.9508785,-1.2891594,-1.3828034,-1.7874329,-2.0425003,-2.077543,-1.9848216,-1.5492556,-0.8232586,-0.4319516,-0.47099143,-0.60107374,-1.0378153,-0.9119134,-1.5072314,-2.0130415,-2.1262245,-2.0388234,-1.5076388,-0.5644476,0.017441418,0.029912125,-0.14416003,-0.8237871,-0.5225376,-1.2417566,-1.9200468,-2.0912104,-2.014254,-1.4717693,-0.47181177,0.17777057,0.18983011,-0.017648222,-0.8278621,-0.41177404,-1.0211835,-1.6542841,-1.8456621,-1.8347521,-1.416595,-0.50732875,0.15227604,0.17718372,-0.03313232,-0.93854946,-0.39016154,-0.6614627,-1.0732703,-1.259486,-1.3824551,-1.2458224,-0.62884474,-0.08297683,-0.04704634,-0.22940502,-1.2349875,-0.74782586,-0.7220627,-0.873492,-0.997022,-1.1765784,-1.2854798,-1.0773702,-0.8073462,-0.7962963,-0.8925152
517,650,1.2687557,1.2060914,0.87262774,0.35987154,0.2089492,0.36512002,0.43102822,0.07060742,-0.5883857,-0.9258278,-0.9672782,1.4874307,1.4293345,1.0167041,0.29941803,-0.1293175,-0.11755816,0.07098814,0.009492682,-0.49425432,-0.9016351,-0.99174047,1.5012764,1.4727037,1.0753927,0.30782965,-0.25530368,-0.2953925,0.012381717,0.15676984,-0.28010178,-0.8184924,-0.9836572,1.4781454,1.4817505,1.1211905,0.38437566,-0.1538867,-0.1942002,0.100669816,0.32963175,-0.020500025,-0.6461817,-0.8854085,1.470219,1.4730788,1.1390156,0.47632694,-0.01708348,-0.19694267,-0.04934178,0.2997818,0.19354843,-0.3919009,-0.6727249,1.4712489,1.463558,1.1736954,0.5975964,0.0436542,-0.44488358,-0.45880994,0.097757936,0.33346078,-0.13456951,-0.48822683,1.1125184,1.1733184,1.0345117,0.5587511,-0.11397226,-0.84755236,-0.91681856,-0.13986547,0.4159409,0.092955366,-0.38760275,0.041852996,0.3051843,0.49776486,0.22595951,-0.42453226,-1.1411241,-1.1450396,-0.24852471,0.4770113,0.2828386,-0.29224595,-1.0935895,-0.622168,-0.05013393,-0.02659509,-0.52071005,-1.181,-1.1733565,-0.27250555,0.49580643,0.42349857,-0.15029886,-1.5426538,-0.9674184,-0.19761363,-0.0021007964,-0.37997934,-1.0152391,-0.96566254,-0.08691393,0.55372554,0.51315504,0.032116238,-1.6057605,-0.98778623,-0.1823024,0.03926903,-0.2959739,-0.8409094,-0.6152864,0.28277314,0.6814496,0.558196,0.21304268
355,479,0.8441932,0.92373604,0.94246083,0.9649366,0.8462153,0.25632063,-0.5752171,-0.95526344,-0.8691932,-0.79413754,-0.45238373,0.89507174,0.9016329,0.8448436,0.8317914,0.5702962,-0.07339781,-0.6240019,-0.84365886,-0.82705235,-0.63097614,-0.051482774,0.93826026,0.8804859,0.80616933,0.70534915,0.17064466,-0.5930574,-0.9841228,-1.1176567,-1.0517684,-0.5221287,0.3306778,0.9090609,0.74570715,0.6680292,0.44858018,-0.33913812,-1.118973,-1.3782353,-1.3858799,-1.0938011,-0.2307137,0.6598073,0.83216804,0.56958467,0.40501708,-0.02761222,-0.8616571,-1.3700752,-1.435289,-1.3432456,-0.84592897,0.15668361,0.86922735,0.5975634,0.33331555,0.060890798,-0.5857222,-1.2434344,-1.4203438,-1.3751119,-1.2191852,-0.5665989,0.42342585,0.9413783,0.089557864,-0.1472401,-0.47838995,-1.0989989,-1.4443852,-1.4356534,-1.3758264,-1.1370797,-0.35585082,0.55529636,0.9225987,-0.50824267,-0.6932386,-1.0205117,-1.4206848,-1.4675832,-1.3995174,-1.3794745,-1.0616302,-0.18549836,0.63739043,0.90888697,-1.0088156,-1.1350154,-1.3554705,-1.462012,-1.256198,-1.1705918,-1.2681412,-0.91458553,0.026165143,0.738354,0.9277883,-1.3180467,-1.4057198,-1.4946281,-1.3512197,-0.98010606,-0.92190456,-1.1051288,-0.6903934,0.24700399,0.8022636,0.9171206,-1.4285535,-1.5202919,-1.5055729,-1.2258675,-0.9244667,-0.98284376,-1.049849,-0.47724646,0.36769634,0.7960509,0.89896435
503,528,0.17663284,0.539921,0.10755118,-0.7450966,-1.13936,-1.1965098,-1.2965171,-1.4665853,-1.625067,-1.6623231,-1.6768206,-0.26121944,0.24889648,-0.096443795,-0.8781568,-1.2307602,-1.3033019,-1.3825139,-1.5393393,-1.6438723,-1.6621499,-1.7056934,-0.45500925,-0.1744034,-0.46187282,-1.0490317,-1.3175243,-1.413151,-1.4771628,-1.5895846,-1.6510216,-1.6700784,-1.7428612,-0.16529627,-0.34650517,-0.76070803,-1.1579413,-1.3574507,-1.4970014,-1.5830637,-1.6421325,-1.6559625,-1.6871562,-1.8048593,0.2630113,-0.24455042,-0.89134955,-1.2394525,-1.4003139,-1.5368994,-1.6449726,-1.6834612,-1.6673468,-1.7155344,-1.8630173,0.3875712,-0.2959981,-1.0431513,-1.3616885,-1.4817137,-1.5889987,-1.6848572,-1.7121227,-1.7068853,-1.774144,-1.9138644,0.18203671,-0.60775423,-1.209313,-1.3890474,-1.4842427,-1.6279976,-1.721738,-1.7234997,-1.7190635,-1.7963083,-1.9487618,-0.16285394,-0.9016114,-1.0954891,-0.97810906,-1.0592977,-1.3048685,-1.4888426,-1.52042,-1.4459324,-1.5456134,-1.848222,-0.55474025,-1.0355905,-0.6724153,-0.19933145,-0.23113969,-0.5238509,-0.83229375,-0.9171022,-0.7268451,-0.93299377,-1.5140253,-0.953789,-1.0666547,-0.33438036,0.26129922,0.265199,-0.00028097667,-0.34318703,-0.36965203,-0.12687974,-0.49714348,-1.1927078,-1.2108002,-0.93940806,-0.13985473,0.309005,0.26234585,-0.02899472,-0.32143837,-0.18902391,-0.032523885,-0.5321595,-1.0687467
490,263,0.51034707,0.5939146,0.65178525,0.68054605,0.70130765,0.7239548,0.7454586,0.76354665,0.7800913,0.79220676,0.79639816,-0.2995935,-0.13540001,-0.014474328,0.06725094,0.13533996,0.20501922,0.28155613,0.34780934,0.4061612,0.46452156,0.51821405,-0.7816953,-0.7139452,-0.6668355,-0.6323092,-0.63561076,-0.6535284,-0.59264463,-0.49744853,-0.41336375,-0.3333656,-0.25946102,-0.15973671,-0.20630999,-0.24223436,-0.31140718,-0.5640577,-0.9081817,-1.0267652,-0.9780192,-0.9187191,-0.8756541,-0.8458515,0.595447,0.5588731,0.5329755,0.34335193,-0.21381713,-0.8212982,-1.0375544,-1.0085746,-0.9629495,-0.9399091,-0.93258023,0.7410379,0.7469686,0.68864787,0.28408164,-0.43740562,-0.9319326,-1.0109042,-0.95087665,-0.9066154,-0.88286257,-0.8725485,0.6561074,0.6704583,0.4621784,-0.18122165,-0.8239855,-1.0078819,-0.9359509,-0.87451035,-0.8451146,-0.8255026,-0.8161251,0.62199205,0.54791665,0.09554936,-0.62480956,-1.0266314,-1.0219965,-0.9461361,-0.9279328,-0.9320029,-0.9376754,-0.9521267,0.56831545,0.2637483,-0.46510088,-1.1136284,-1.3168691,-1.3077137,-1.3133,-1.3463011,-1.3838365,-1.4193538,-1.462342,0.3951237,-0.23760709,-1.1286569,-1.6568962,-1.786895,-1.817706,-1.8535033,-1.8846349,-1.9045523,-1.9188492,-1.9450109,0.05053466,-0.8378004,-1.622223,-1.9407425,-2.0065832,-2.021906,-2.0245416,-2.020332,-2.0018015,-2.0020046,-2.0582101
519,465,-0.9116708,-0.904868,-0.40920553,0.2574803,0.89256537,1.1748488,0.8756157,0.036170043,-0.6809844,-0.832256,-0.76747185,-0.9496822,-0.72974247,-0.14842561,0.5309663,1.0216064,1.1442696,0.8248584,0.014494242,-0.68851364,-0.8404053,-0.77346516,-0.9403957,-0.51648587,0.12163942,0.74900556,1.0674354,1.0896541,0.7745825,-0.033222068,-0.72992676,-0.86584264,-0.7891512,-0.82548124,-0.28240374,0.37699106,0.8952487,1.065636,1.0466248,0.7265748,-0.10008401,-0.78398395,-0.89726114,-0.81814355,-0.62980145,-0.031735457,0.60044074,0.9697755,1.0283724,0.9968101,0.683512,-0.10385058,-0.72707283,-0.84965855,-0.8340238,-0.41857123,0.21246803,0.767875,0.9835716,0.9736531,0.9448147,0.7182004,0.16323304,-0.28796735,-0.53644526,-0.77440315,-0.1765676,0.45588174,0.8796686,0.9628206,0.9234151,0.9066168,0.8333298,0.6528747,0.4417746,-0.030925753,-0.6626686,0.09434032,0.6791211,0.9430689,0.93064255,0.8872751,0.883614,0.90389043,0.94424945,0.86359966,0.24704523,-0.6152855,0.35181728,0.82997876,0.95321715,0.9100482,0.88377607,0.88958436,0.92754537,1.0084882,0.9385594,0.2751815,-0.6329805,0.5513081,0.88942343,0.9322137,0.90552956,0.9007716,0.91652995,0.953458,1.0272186,0.93445504,0.24856913,-0.6560226,0.6924079,0.89855796,0.9107341,0.89313805,0.8996536,0.9306802,0.9703782,1.0389088,0.92629534,0.2253695,-0.6661913
358,714,-1.2790606,-1.3937726,-1.0251123,-0.5165468,-0.62994635,-0.86643124,-0.8626126,-0.9397843,-1.1574359,-1.3219173,-1.2865187,-1.3040881,-1.3637029,-0.92455643,-0.34707195,-0.3186331,-0.5580514,-0.70693034,-0.8408909,-1.0740944,-1.2848012,-1.315007,-1.1264945,-1.1103848,-0.67979753,-0.10256367,0.20810086,0.08753537,-0.27841508,-0.5513397,-0.7880339,-1.0600044,-1.2817711,-0.9403374,-0.83128154,-0.47035468,-0.0260247,0.34681994,0.31345734,-0.118824854,-0.42469558,-0.47769636,-0.55331635,-0.8580655,-1.0640404,-0.81786966,-0.43568638,-0.0861613,0.17070222,0.10306835,-0.28857473,-0.49262017,-0.22184053,0.07072291,-0.13852653,-1.2291187,-0.82920474,-0.29474828,0.10349941,0.3008297,0.2164755,-0.086147256,-0.22252333,0.089076504,0.45408395,0.34759998,-1.1910125,-0.65013015,-0.0051585785,0.4612555,0.63373303,0.5288532,0.39462292,0.31557643,0.3369352,0.42295197,0.33530086,-1.0973408,-0.46158865,0.15360661,0.52767324,0.597685,0.5327758,0.62827796,0.6305111,0.39197382,0.16926993,0.043017317,-0.95950156,-0.22086336,0.2598203,0.34402463,0.31469464,0.40424305,0.6353828,0.74316293,0.51435304,0.15045244,-0.03111174,-0.7435089,0.07111712,0.43099868,0.3319773,0.29384372,0.39938787,0.53975505,0.7188574,0.6430138,0.28698516,0.15120259,-0.54180133,0.22366315,0.5970609,0.638588,0.61048174,0.5324741,0.45100117,0.5225487,0.5317898,0.30061716,0.22897568
397,787,-0.21772495,0.13903184,0.014036019,-0.081352785,-0.019297238,-0.23503774,-0.5317542,-0.37955397,0.18131638,0.3923497,-0.28640345,-0.42902204,-0.42685744,-0.6246862,-0.65711975,-0.36374292,-0.288573,-0.5986943,-0.82271755,-0.52099574,-0.08474889,-0.28961137,-0.10058762,-0.42800322,-0.7125566,-0.6734217,-0.4687701,-0.44152343,-0.5437279,-0.71109647,-0.84151006,-0.8037729,-0.8565323,0.23520364,-0.0316886,-0.09207248,0.18613258,0.29651648,0.14199416,0.1402095,0.11665076,-0.23608772,-0.65277773,-0.91986525,0.33381233,0.35733932,0.6133795,0.9444299,0.98634523,0.8077522,0.8197678,0.87110686,0.6481176,0.25163764,-0.10630223,0.51015675,0.6894635,0.9722014,1.1394687,1.1735334,1.1226276,1.1197747,1.1355714,1.0259238,0.76399827,0.52739763,0.8308819,1.0054709,1.1412073,1.1351305,1.1274631,1.1577758,1.1661838,1.1061119,0.93582743,0.6665756,0.57847255,1.1359127,1.2455423,1.2636337,1.1673775,1.0196551,0.95208794,0.9879676,0.9111277,0.65616363,0.44245255,0.5461732,1.2252123,1.267959,1.2027786,1.0738634,0.848447,0.6316468,0.592751,0.5378449,0.39212364,0.382719,0.580258,0.8774943,0.917327,0.84087837,0.7009346,0.52123797,0.28279814,0.10568366,0.067091554,0.13923141,0.24244264,0.3237054,0.40882504,0.5376874,0.5778634,0.4796658,0.3631228,0.1677832,-0.0573522,-0.020623729,0.17254108,0.23901466,0.22015692
436,526,-0.42816946,-0.42294985,-0.4577665,-0.6735056,-0.8785709,-0.47469968,0.2146601,0.46292195,0.42061967,0.43092945,0.49307436,-0.43884283,-0.43186098,-0.5192022,-0.7734424,-0.77056175,-0.14341195,0.4150054,0.5131972,0.46542463,0.47595808,0.5138603,-0.43595722,-0.43803427,-0.5819937,-0.78956735,-0.51753014,0.19142804,0.5629962,0.56735516,0.5284908,0.530781,0.53360146,-0.41792324,-0.45406458,-0.66924137,-0.7799227,-0.25572306,0.42554927,0.62962466,0.58763534,0.56065136,0.55267,0.5329583,-0.4153085,-0.4968947,-0.79448634,-0.8075303,-0.09439817,0.52611667,0.62082595,0.5622266,0.5396705,0.5273049,0.5080698,-0.42904115,-0.5689081,-0.9424001,-0.8463464,-0.015376352,0.5425648,0.57840735,0.51567084,0.48442125,0.47005436,0.47507185,-0.45402676,-0.6907251,-1.0917299,-0.8344684,0.040023386,0.5120701,0.52422875,0.47438017,0.44767722,0.4474289,0.4773544,-0.5213962,-0.8828906,-1.2231847,-0.7750396,0.08432421,0.46030766,0.4703569,0.44881728,0.4526546,0.48117128,0.4838236,-0.65017474,-1.140924,-1.3741056,-0.7623769,0.09870286,0.44491506,0.46604764,0.45259064,0.42236745,0.33233687,0.1291232,-0.8264565,-1.406349,-1.5329423,-0.8242155,0.038972378,0.36793792,0.34007898,0.21489948,-0.008459734,-0.34561995,-0.73770267,-1.0310919,-1.5931437,-1.6180047,-0.97705066,-0.30452678,-0.14161523,-0.31110457,-0.5756044,-0.895213,-1.232781,-1.4876167
536,175,-1.1559684,-1.2227467,-1.5106628,-1.899458,-2.1099224,-2.0935469,-1.9570409,-1.812038,-1.7068026,-1.6667494,-1.7417816,-1.2136526,-1.4062698,-1.7555176,-2.0320623,-2.1120744,-2.0368223,-1.8829157,-1.7455217,-1.6743138,-1.6951249,-1.8113235,-1.3656514,-1.6617938,-1.9583464,-2.0794196,-2.0584633,-1.9386723,-1.7942238,-1.6981426,-1.6723641,-1.7481924,-1.8695683,-1.6066173,-1.9021167,-2.074892,-2.0772803,-1.986035,-1.843822,-1.7259299,-1.6766559,-1.705286,-1.8144857,-1.8738627,-1.7532771,-1.946637,-1.9975841,-1.9684569,-1.8730674,-1.7573416,-1.6903174,-1.692569,-1.7786368,-1.8815231,-1.7991946,-1.3783419,-1.4538062,-1.4843146,-1.6492957,-1.7376152,-1.7098006,-1.6980884,-1.7562277,-1.8791703,-1.9116095,-1.6546186,-0.42855898,-0.48704755,-0.74021214,-1.3067374,-1.6617148,-1.7352179,-1.7609563,-1.8204842,-1.872563,-1.7286671,-1.3068619,0.24000852,0.006756037,-0.6245055,-1.3554817,-1.6765672,-1.7023814,-1.6513,-1.5492498,-1.3568882,-0.9861352,-0.48075625,0.15245278,-0.3197378,-1.0053802,-1.3892426,-1.3328849,-1.1136514,-0.87211436,-0.5901595,-0.22473188,0.18088868,0.52149934,-0.0776867,-0.5129792,-0.78243464,-0.65191084,-0.30654463,0.013875345,0.2329568,0.38932574,0.60308766,0.8529169,1.0168519,0.10939202,0.038461845,0.15756935,0.35046855,0.48893675,0.56490326,0.56709135,0.5288828,0.5956886,0.80931413,1.0309918
